quantile,model,weight,location
0.025,CMU-TimeSeries,0.0147907629739847,11
0.025,CMU-TimeSeries,0.0147907629739847,12
0.025,CMU-TimeSeries,0.0147907629739847,13
0.025,CMU-TimeSeries,0.0147907629739847,15
0.025,CMU-TimeSeries,0.0147907629739847,16
0.025,CMU-TimeSeries,0.0147907629739847,17
0.025,CMU-TimeSeries,0.0147907629739847,18
0.025,CMU-TimeSeries,0.0147907629739847,19
0.025,CMU-TimeSeries,0.0147907629739847,20
0.025,CMU-TimeSeries,0.0147907629739847,21
0.025,CMU-TimeSeries,0.0147907629739847,22
0.025,CMU-TimeSeries,0.0147907629739847,23
0.025,CMU-TimeSeries,0.0147907629739847,24
0.025,CMU-TimeSeries,0.0147907629739847,25
0.025,CMU-TimeSeries,0.0147907629739847,26
0.025,CMU-TimeSeries,0.0147907629739847,27
0.025,CMU-TimeSeries,0.0147907629739847,28
0.025,CMU-TimeSeries,0.0147907629739847,29
0.025,CMU-TimeSeries,0.0147907629739847,30
0.025,CMU-TimeSeries,0.0147907629739847,31
0.025,CMU-TimeSeries,0.0147907629739847,32
0.025,CMU-TimeSeries,0.0147907629739847,33
0.025,CMU-TimeSeries,0.0147907629739847,34
0.025,CMU-TimeSeries,0.0147907629739847,35
0.025,CMU-TimeSeries,0.0147907629739847,36
0.025,CMU-TimeSeries,0.0147907629739847,37
0.025,CMU-TimeSeries,0.0147907629739847,38
0.025,CMU-TimeSeries,0.0147907629739847,39
0.025,CMU-TimeSeries,0.0147907629739847,40
0.025,CMU-TimeSeries,0.0147907629739847,41
0.025,CMU-TimeSeries,0.0147907629739847,42
0.025,CMU-TimeSeries,0.0147907629739847,44
0.025,CMU-TimeSeries,0.0147907629739847,45
0.025,CMU-TimeSeries,0.0147907629739847,46
0.025,CMU-TimeSeries,0.0147907629739847,47
0.025,CMU-TimeSeries,0.0147907629739847,48
0.025,CMU-TimeSeries,0.0147907629739847,49
0.025,CMU-TimeSeries,0.0147907629739847,50
0.025,CMU-TimeSeries,0.0147907629739847,51
0.025,CMU-TimeSeries,0.0147907629739847,53
0.025,CMU-TimeSeries,0.0147907629739847,54
0.025,CMU-TimeSeries,0.0147907629739847,55
0.025,CMU-TimeSeries,0.0147907629739847,56
0.025,CMU-TimeSeries,0.0147907629739847,72
0.025,CMU-TimeSeries,0.0147907629739847,60
0.025,CMU-TimeSeries,0.0147907629739847,66
0.025,CMU-TimeSeries,0.0147907629739847,69
0.025,CMU-TimeSeries,0.0147907629739847,78
0.05,CMU-TimeSeries,0.0147907629739847,01
0.05,CMU-TimeSeries,0.0147907629739847,02
0.05,CMU-TimeSeries,0.0147907629739847,04
0.05,CMU-TimeSeries,0.0147907629739847,05
0.05,CMU-TimeSeries,0.0147907629739847,06
0.05,CMU-TimeSeries,0.0147907629739847,08
0.05,CMU-TimeSeries,0.0147907629739847,09
0.05,CMU-TimeSeries,0.0147907629739847,10
0.05,CMU-TimeSeries,0.0147907629739847,11
0.05,CMU-TimeSeries,0.0147907629739847,12
0.05,CMU-TimeSeries,0.0147907629739847,13
0.05,CMU-TimeSeries,0.0147907629739847,15
0.05,CMU-TimeSeries,0.0147907629739847,16
0.05,CMU-TimeSeries,0.0147907629739847,17
0.05,CMU-TimeSeries,0.0147907629739847,18
0.05,CMU-TimeSeries,0.0147907629739847,19
0.05,CMU-TimeSeries,0.0147907629739847,20
0.05,CMU-TimeSeries,0.0147907629739847,21
0.05,CMU-TimeSeries,0.0147907629739847,22
0.05,CMU-TimeSeries,0.0147907629739847,23
0.05,CMU-TimeSeries,0.0147907629739847,24
0.05,CMU-TimeSeries,0.0147907629739847,25
0.05,CMU-TimeSeries,0.0147907629739847,26
0.05,CMU-TimeSeries,0.0147907629739847,27
0.05,CMU-TimeSeries,0.0147907629739847,28
0.05,CMU-TimeSeries,0.0147907629739847,29
0.05,CMU-TimeSeries,0.0147907629739847,30
0.05,CMU-TimeSeries,0.0147907629739847,31
0.05,CMU-TimeSeries,0.0147907629739847,32
0.05,CMU-TimeSeries,0.0147907629739847,33
0.05,CMU-TimeSeries,0.0147907629739847,34
0.05,CMU-TimeSeries,0.0147907629739847,35
0.05,CMU-TimeSeries,0.0147907629739847,36
0.05,CMU-TimeSeries,0.0147907629739847,37
0.05,CMU-TimeSeries,0.0147907629739847,38
0.05,CMU-TimeSeries,0.0147907629739847,39
0.05,CMU-TimeSeries,0.0147907629739847,40
0.05,CMU-TimeSeries,0.0147907629739847,41
0.05,CMU-TimeSeries,0.0147907629739847,42
0.05,CMU-TimeSeries,0.0147907629739847,44
0.05,CMU-TimeSeries,0.0147907629739847,45
0.05,CMU-TimeSeries,0.0147907629739847,46
0.05,CMU-TimeSeries,0.0147907629739847,47
0.05,CMU-TimeSeries,0.0147907629739847,48
0.05,CMU-TimeSeries,0.0147907629739847,49
0.05,CMU-TimeSeries,0.0147907629739847,50
0.05,CMU-TimeSeries,0.0147907629739847,51
0.05,CMU-TimeSeries,0.0147907629739847,53
0.05,CMU-TimeSeries,0.0147907629739847,54
0.05,CMU-TimeSeries,0.0147907629739847,55
0.05,CMU-TimeSeries,0.0147907629739847,56
0.05,CMU-TimeSeries,0.0147907629739847,72
0.05,CMU-TimeSeries,0.0147907629739847,60
0.05,CMU-TimeSeries,0.0147907629739847,66
0.05,CMU-TimeSeries,0.0147907629739847,69
0.05,CMU-TimeSeries,0.0147907629739847,78
0.1,CMU-TimeSeries,0.0147907629739847,01
0.1,CMU-TimeSeries,0.0147907629739847,02
0.1,CMU-TimeSeries,0.0147907629739847,04
0.1,CMU-TimeSeries,0.0147907629739847,05
0.1,CMU-TimeSeries,0.0147907629739847,06
0.1,CMU-TimeSeries,0.0147907629739847,08
0.1,CMU-TimeSeries,0.0147907629739847,09
0.1,CMU-TimeSeries,0.0147907629739847,10
0.1,CMU-TimeSeries,0.0147907629739847,11
0.1,CMU-TimeSeries,0.0147907629739847,12
0.1,CMU-TimeSeries,0.0147907629739847,13
0.1,CMU-TimeSeries,0.0147907629739847,15
0.1,CMU-TimeSeries,0.0147907629739847,16
0.1,CMU-TimeSeries,0.0147907629739847,17
0.1,CMU-TimeSeries,0.0147907629739847,18
0.1,CMU-TimeSeries,0.0147907629739847,19
0.1,CMU-TimeSeries,0.0147907629739847,20
0.1,CMU-TimeSeries,0.0147907629739847,21
0.1,CMU-TimeSeries,0.0147907629739847,22
0.1,CMU-TimeSeries,0.0147907629739847,23
0.1,CMU-TimeSeries,0.0147907629739847,24
0.1,CMU-TimeSeries,0.0147907629739847,25
0.1,CMU-TimeSeries,0.0147907629739847,26
0.1,CMU-TimeSeries,0.0147907629739847,27
0.1,CMU-TimeSeries,0.0147907629739847,28
0.1,CMU-TimeSeries,0.0147907629739847,29
0.1,CMU-TimeSeries,0.0147907629739847,30
0.1,CMU-TimeSeries,0.0147907629739847,31
0.1,CMU-TimeSeries,0.0147907629739847,32
0.1,CMU-TimeSeries,0.0147907629739847,33
0.1,CMU-TimeSeries,0.0147907629739847,34
0.1,CMU-TimeSeries,0.0147907629739847,35
0.1,CMU-TimeSeries,0.0147907629739847,36
0.1,CMU-TimeSeries,0.0147907629739847,37
0.1,CMU-TimeSeries,0.0147907629739847,38
0.1,CMU-TimeSeries,0.0147907629739847,39
0.1,CMU-TimeSeries,0.0147907629739847,40
0.1,CMU-TimeSeries,0.0147907629739847,41
0.1,CMU-TimeSeries,0.0147907629739847,42
0.1,CMU-TimeSeries,0.0147907629739847,44
0.1,CMU-TimeSeries,0.0147907629739847,45
0.1,CMU-TimeSeries,0.0147907629739847,46
0.1,CMU-TimeSeries,0.0147907629739847,47
0.1,CMU-TimeSeries,0.0147907629739847,48
0.1,CMU-TimeSeries,0.0147907629739847,49
0.1,CMU-TimeSeries,0.0147907629739847,50
0.1,CMU-TimeSeries,0.0147907629739847,51
0.1,CMU-TimeSeries,0.0147907629739847,53
0.1,CMU-TimeSeries,0.0147907629739847,54
0.1,CMU-TimeSeries,0.0147907629739847,55
0.1,CMU-TimeSeries,0.0147907629739847,56
0.1,CMU-TimeSeries,0.0147907629739847,72
0.1,CMU-TimeSeries,0.0147907629739847,60
0.1,CMU-TimeSeries,0.0147907629739847,66
0.1,CMU-TimeSeries,0.0147907629739847,69
0.1,CMU-TimeSeries,0.0147907629739847,78
0.15,CMU-TimeSeries,0.009034896336431833,01
0.15,CMU-TimeSeries,0.009034896336431833,02
0.15,CMU-TimeSeries,0.009034896336431833,04
0.15,CMU-TimeSeries,0.009034896336431833,05
0.15,CMU-TimeSeries,0.009034896336431833,06
0.15,CMU-TimeSeries,0.009034896336431833,08
0.15,CMU-TimeSeries,0.009034896336431833,09
0.15,CMU-TimeSeries,0.009034896336431833,10
0.15,CMU-TimeSeries,0.009034896336431833,11
0.15,CMU-TimeSeries,0.009034896336431833,12
0.15,CMU-TimeSeries,0.009034896336431833,13
0.15,CMU-TimeSeries,0.009034896336431833,15
0.15,CMU-TimeSeries,0.009034896336431833,16
0.15,CMU-TimeSeries,0.009034896336431833,17
0.15,CMU-TimeSeries,0.009034896336431833,18
0.15,CMU-TimeSeries,0.009034896336431833,19
0.15,CMU-TimeSeries,0.009034896336431833,20
0.15,CMU-TimeSeries,0.009034896336431833,21
0.15,CMU-TimeSeries,0.009034896336431833,22
0.15,CMU-TimeSeries,0.009034896336431833,23
0.15,CMU-TimeSeries,0.009034896336431833,24
0.15,CMU-TimeSeries,0.009034896336431833,25
0.15,CMU-TimeSeries,0.009034896336431833,26
0.15,CMU-TimeSeries,0.009034896336431833,27
0.15,CMU-TimeSeries,0.009034896336431833,28
0.15,CMU-TimeSeries,0.009034896336431833,29
0.15,CMU-TimeSeries,0.009034896336431833,30
0.15,CMU-TimeSeries,0.009034896336431833,31
0.15,CMU-TimeSeries,0.009034896336431833,32
0.15,CMU-TimeSeries,0.009034896336431833,33
0.15,CMU-TimeSeries,0.009034896336431833,34
0.15,CMU-TimeSeries,0.009034896336431833,35
0.15,CMU-TimeSeries,0.009034896336431833,36
0.15,CMU-TimeSeries,0.009034896336431833,37
0.15,CMU-TimeSeries,0.009034896336431833,38
0.15,CMU-TimeSeries,0.009034896336431833,39
0.15,CMU-TimeSeries,0.009034896336431833,40
0.15,CMU-TimeSeries,0.009034896336431833,41
0.15,CMU-TimeSeries,0.009034896336431833,42
0.15,CMU-TimeSeries,0.009034896336431833,44
0.15,CMU-TimeSeries,0.009034896336431833,45
0.15,CMU-TimeSeries,0.009034896336431833,46
0.15,CMU-TimeSeries,0.009034896336431833,47
0.15,CMU-TimeSeries,0.009034896336431833,48
0.15,CMU-TimeSeries,0.009034896336431833,49
0.15,CMU-TimeSeries,0.009034896336431833,50
0.15,CMU-TimeSeries,0.009034896336431833,51
0.15,CMU-TimeSeries,0.009034896336431833,53
0.15,CMU-TimeSeries,0.009034896336431833,54
0.15,CMU-TimeSeries,0.009034896336431833,55
0.15,CMU-TimeSeries,0.009034896336431833,56
0.15,CMU-TimeSeries,0.009034896336431833,72
0.15,CMU-TimeSeries,0.009034896336431833,60
0.15,CMU-TimeSeries,0.009034896336431833,66
0.15,CMU-TimeSeries,0.009034896336431833,69
0.15,CMU-TimeSeries,0.009034896336431833,78
0.2,CMU-TimeSeries,0.009034896336431833,01
0.2,CMU-TimeSeries,0.009034896336431833,02
0.2,CMU-TimeSeries,0.009034896336431833,04
0.2,CMU-TimeSeries,0.009034896336431833,05
0.2,CMU-TimeSeries,0.009034896336431833,06
0.2,CMU-TimeSeries,0.009034896336431833,08
0.2,CMU-TimeSeries,0.009034896336431833,09
0.2,CMU-TimeSeries,0.009034896336431833,10
0.2,CMU-TimeSeries,0.009034896336431833,11
0.2,CMU-TimeSeries,0.009034896336431833,12
0.2,CMU-TimeSeries,0.009034896336431833,13
0.2,CMU-TimeSeries,0.009034896336431833,15
0.2,CMU-TimeSeries,0.009034896336431833,16
0.2,CMU-TimeSeries,0.009034896336431833,17
0.2,CMU-TimeSeries,0.009034896336431833,18
0.2,CMU-TimeSeries,0.009034896336431833,19
0.2,CMU-TimeSeries,0.009034896336431833,20
0.2,CMU-TimeSeries,0.009034896336431833,21
0.2,CMU-TimeSeries,0.009034896336431833,22
0.2,CMU-TimeSeries,0.009034896336431833,23
0.2,CMU-TimeSeries,0.009034896336431833,24
0.2,CMU-TimeSeries,0.009034896336431833,25
0.2,CMU-TimeSeries,0.009034896336431833,26
0.2,CMU-TimeSeries,0.009034896336431833,27
0.2,CMU-TimeSeries,0.009034896336431833,28
0.2,CMU-TimeSeries,0.009034896336431833,29
0.2,CMU-TimeSeries,0.009034896336431833,30
0.2,CMU-TimeSeries,0.009034896336431833,31
0.2,CMU-TimeSeries,0.009034896336431833,32
0.2,CMU-TimeSeries,0.009034896336431833,33
0.2,CMU-TimeSeries,0.009034896336431833,34
0.2,CMU-TimeSeries,0.009034896336431833,35
0.2,CMU-TimeSeries,0.009034896336431833,36
0.2,CMU-TimeSeries,0.009034896336431833,37
0.2,CMU-TimeSeries,0.009034896336431833,38
0.2,CMU-TimeSeries,0.009034896336431833,39
0.2,CMU-TimeSeries,0.009034896336431833,40
0.2,CMU-TimeSeries,0.009034896336431833,41
0.2,CMU-TimeSeries,0.009034896336431833,42
0.2,CMU-TimeSeries,0.009034896336431833,44
0.2,CMU-TimeSeries,0.009034896336431833,45
0.2,CMU-TimeSeries,0.009034896336431833,46
0.2,CMU-TimeSeries,0.009034896336431833,47
0.2,CMU-TimeSeries,0.009034896336431833,48
0.2,CMU-TimeSeries,0.009034896336431833,49
0.2,CMU-TimeSeries,0.009034896336431833,50
0.2,CMU-TimeSeries,0.009034896336431833,51
0.2,CMU-TimeSeries,0.009034896336431833,53
0.2,CMU-TimeSeries,0.009034896336431833,54
0.2,CMU-TimeSeries,0.009034896336431833,55
0.2,CMU-TimeSeries,0.009034896336431833,56
0.2,CMU-TimeSeries,0.009034896336431833,72
0.2,CMU-TimeSeries,0.009034896336431833,60
0.2,CMU-TimeSeries,0.009034896336431833,66
0.2,CMU-TimeSeries,0.009034896336431833,69
0.2,CMU-TimeSeries,0.009034896336431833,78
0.25,CMU-TimeSeries,0.009034896336431833,01
0.25,CMU-TimeSeries,0.009034896336431833,02
0.25,CMU-TimeSeries,0.009034896336431833,04
0.25,CMU-TimeSeries,0.009034896336431833,05
0.25,CMU-TimeSeries,0.009034896336431833,06
0.25,CMU-TimeSeries,0.009034896336431833,08
0.25,CMU-TimeSeries,0.009034896336431833,09
0.25,CMU-TimeSeries,0.009034896336431833,10
0.25,CMU-TimeSeries,0.009034896336431833,11
0.25,CMU-TimeSeries,0.009034896336431833,12
0.25,CMU-TimeSeries,0.009034896336431833,13
0.25,CMU-TimeSeries,0.009034896336431833,15
0.25,CMU-TimeSeries,0.009034896336431833,16
0.25,CMU-TimeSeries,0.009034896336431833,17
0.25,CMU-TimeSeries,0.009034896336431833,18
0.25,CMU-TimeSeries,0.009034896336431833,19
0.25,CMU-TimeSeries,0.009034896336431833,20
0.25,CMU-TimeSeries,0.009034896336431833,21
0.25,CMU-TimeSeries,0.009034896336431833,22
0.25,CMU-TimeSeries,0.009034896336431833,23
0.25,CMU-TimeSeries,0.009034896336431833,24
0.25,CMU-TimeSeries,0.009034896336431833,25
0.25,CMU-TimeSeries,0.009034896336431833,26
0.25,CMU-TimeSeries,0.009034896336431833,27
0.25,CMU-TimeSeries,0.009034896336431833,28
0.25,CMU-TimeSeries,0.009034896336431833,29
0.25,CMU-TimeSeries,0.009034896336431833,30
0.25,CMU-TimeSeries,0.009034896336431833,31
0.25,CMU-TimeSeries,0.009034896336431833,32
0.25,CMU-TimeSeries,0.009034896336431833,33
0.25,CMU-TimeSeries,0.009034896336431833,34
0.25,CMU-TimeSeries,0.009034896336431833,35
0.25,CMU-TimeSeries,0.009034896336431833,36
0.25,CMU-TimeSeries,0.009034896336431833,37
0.25,CMU-TimeSeries,0.009034896336431833,38
0.25,CMU-TimeSeries,0.009034896336431833,39
0.25,CMU-TimeSeries,0.009034896336431833,40
0.25,CMU-TimeSeries,0.009034896336431833,41
0.25,CMU-TimeSeries,0.009034896336431833,42
0.25,CMU-TimeSeries,0.009034896336431833,44
0.25,CMU-TimeSeries,0.009034896336431833,45
0.25,CMU-TimeSeries,0.009034896336431833,46
0.25,CMU-TimeSeries,0.009034896336431833,47
0.25,CMU-TimeSeries,0.009034896336431833,48
0.25,CMU-TimeSeries,0.009034896336431833,49
0.25,CMU-TimeSeries,0.009034896336431833,50
0.25,CMU-TimeSeries,0.009034896336431833,51
0.25,CMU-TimeSeries,0.009034896336431833,53
0.25,CMU-TimeSeries,0.009034896336431833,54
0.25,CMU-TimeSeries,0.009034896336431833,55
0.25,CMU-TimeSeries,0.009034896336431833,56
0.25,CMU-TimeSeries,0.009034896336431833,72
0.25,CMU-TimeSeries,0.009034896336431833,60
0.25,CMU-TimeSeries,0.009034896336431833,66
0.25,CMU-TimeSeries,0.009034896336431833,69
0.25,CMU-TimeSeries,0.009034896336431833,78
0.3,CMU-TimeSeries,0.009034896336431833,01
0.3,CMU-TimeSeries,0.009034896336431833,02
0.3,CMU-TimeSeries,0.009034896336431833,04
0.3,CMU-TimeSeries,0.009034896336431833,05
0.3,CMU-TimeSeries,0.009034896336431833,06
0.3,CMU-TimeSeries,0.009034896336431833,08
0.3,CMU-TimeSeries,0.009034896336431833,09
0.3,CMU-TimeSeries,0.009034896336431833,10
0.3,CMU-TimeSeries,0.009034896336431833,11
0.3,CMU-TimeSeries,0.009034896336431833,12
0.3,CMU-TimeSeries,0.009034896336431833,13
0.3,CMU-TimeSeries,0.009034896336431833,15
0.3,CMU-TimeSeries,0.009034896336431833,16
0.3,CMU-TimeSeries,0.009034896336431833,17
0.3,CMU-TimeSeries,0.009034896336431833,18
0.3,CMU-TimeSeries,0.009034896336431833,19
0.3,CMU-TimeSeries,0.009034896336431833,20
0.3,CMU-TimeSeries,0.009034896336431833,21
0.3,CMU-TimeSeries,0.009034896336431833,22
0.3,CMU-TimeSeries,0.009034896336431833,23
0.3,CMU-TimeSeries,0.009034896336431833,24
0.3,CMU-TimeSeries,0.009034896336431833,25
0.3,CMU-TimeSeries,0.009034896336431833,26
0.3,CMU-TimeSeries,0.009034896336431833,27
0.3,CMU-TimeSeries,0.009034896336431833,28
0.3,CMU-TimeSeries,0.009034896336431833,29
0.3,CMU-TimeSeries,0.009034896336431833,30
0.3,CMU-TimeSeries,0.009034896336431833,31
0.3,CMU-TimeSeries,0.009034896336431833,32
0.3,CMU-TimeSeries,0.009034896336431833,33
0.3,CMU-TimeSeries,0.009034896336431833,34
0.3,CMU-TimeSeries,0.009034896336431833,35
0.3,CMU-TimeSeries,0.009034896336431833,36
0.3,CMU-TimeSeries,0.009034896336431833,37
0.3,CMU-TimeSeries,0.009034896336431833,38
0.3,CMU-TimeSeries,0.009034896336431833,39
0.3,CMU-TimeSeries,0.009034896336431833,40
0.3,CMU-TimeSeries,0.009034896336431833,41
0.3,CMU-TimeSeries,0.009034896336431833,42
0.3,CMU-TimeSeries,0.009034896336431833,44
0.3,CMU-TimeSeries,0.009034896336431833,45
0.3,CMU-TimeSeries,0.009034896336431833,46
0.3,CMU-TimeSeries,0.009034896336431833,47
0.3,CMU-TimeSeries,0.009034896336431833,48
0.3,CMU-TimeSeries,0.009034896336431833,49
0.3,CMU-TimeSeries,0.009034896336431833,50
0.3,CMU-TimeSeries,0.009034896336431833,51
0.3,CMU-TimeSeries,0.009034896336431833,53
0.3,CMU-TimeSeries,0.009034896336431833,54
0.3,CMU-TimeSeries,0.009034896336431833,55
0.3,CMU-TimeSeries,0.009034896336431833,56
0.3,CMU-TimeSeries,0.009034896336431833,72
0.3,CMU-TimeSeries,0.009034896336431833,60
0.3,CMU-TimeSeries,0.009034896336431833,66
0.3,CMU-TimeSeries,0.009034896336431833,69
0.3,CMU-TimeSeries,0.009034896336431833,78
0.35,CMU-TimeSeries,0.009034896336431833,01
0.35,CMU-TimeSeries,0.009034896336431833,02
0.35,CMU-TimeSeries,0.009034896336431833,04
0.35,CMU-TimeSeries,0.009034896336431833,05
0.35,CMU-TimeSeries,0.009034896336431833,06
0.35,CMU-TimeSeries,0.009034896336431833,08
0.35,CMU-TimeSeries,0.009034896336431833,09
0.35,CMU-TimeSeries,0.009034896336431833,10
0.35,CMU-TimeSeries,0.009034896336431833,11
0.35,CMU-TimeSeries,0.009034896336431833,12
0.35,CMU-TimeSeries,0.009034896336431833,13
0.35,CMU-TimeSeries,0.009034896336431833,15
0.35,CMU-TimeSeries,0.009034896336431833,16
0.35,CMU-TimeSeries,0.009034896336431833,17
0.35,CMU-TimeSeries,0.009034896336431833,18
0.35,CMU-TimeSeries,0.009034896336431833,19
0.35,CMU-TimeSeries,0.009034896336431833,20
0.35,CMU-TimeSeries,0.009034896336431833,21
0.35,CMU-TimeSeries,0.009034896336431833,22
0.35,CMU-TimeSeries,0.009034896336431833,23
0.35,CMU-TimeSeries,0.009034896336431833,24
0.35,CMU-TimeSeries,0.009034896336431833,25
0.35,CMU-TimeSeries,0.009034896336431833,26
0.35,CMU-TimeSeries,0.009034896336431833,27
0.35,CMU-TimeSeries,0.009034896336431833,28
0.35,CMU-TimeSeries,0.009034896336431833,29
0.35,CMU-TimeSeries,0.009034896336431833,30
0.35,CMU-TimeSeries,0.009034896336431833,31
0.35,CMU-TimeSeries,0.009034896336431833,32
0.35,CMU-TimeSeries,0.009034896336431833,33
0.35,CMU-TimeSeries,0.009034896336431833,34
0.35,CMU-TimeSeries,0.009034896336431833,35
0.35,CMU-TimeSeries,0.009034896336431833,36
0.35,CMU-TimeSeries,0.009034896336431833,37
0.35,CMU-TimeSeries,0.009034896336431833,38
0.35,CMU-TimeSeries,0.009034896336431833,39
0.35,CMU-TimeSeries,0.009034896336431833,40
0.35,CMU-TimeSeries,0.009034896336431833,41
0.35,CMU-TimeSeries,0.009034896336431833,42
0.35,CMU-TimeSeries,0.009034896336431833,44
0.35,CMU-TimeSeries,0.009034896336431833,45
0.35,CMU-TimeSeries,0.009034896336431833,46
0.35,CMU-TimeSeries,0.009034896336431833,47
0.35,CMU-TimeSeries,0.009034896336431833,48
0.35,CMU-TimeSeries,0.009034896336431833,49
0.35,CMU-TimeSeries,0.009034896336431833,50
0.35,CMU-TimeSeries,0.009034896336431833,51
0.35,CMU-TimeSeries,0.009034896336431833,53
0.35,CMU-TimeSeries,0.009034896336431833,54
0.35,CMU-TimeSeries,0.009034896336431833,55
0.35,CMU-TimeSeries,0.009034896336431833,56
0.35,CMU-TimeSeries,0.009034896336431833,72
0.35,CMU-TimeSeries,0.009034896336431833,60
0.35,CMU-TimeSeries,0.009034896336431833,66
0.35,CMU-TimeSeries,0.009034896336431833,69
0.35,CMU-TimeSeries,0.009034896336431833,78
0.4,CMU-TimeSeries,0.009034896336431833,01
0.4,CMU-TimeSeries,0.009034896336431833,02
0.4,CMU-TimeSeries,0.009034896336431833,04
0.4,CMU-TimeSeries,0.009034896336431833,05
0.4,CMU-TimeSeries,0.009034896336431833,06
0.4,CMU-TimeSeries,0.009034896336431833,08
0.4,CMU-TimeSeries,0.009034896336431833,09
0.4,CMU-TimeSeries,0.009034896336431833,10
0.4,CMU-TimeSeries,0.009034896336431833,11
0.4,CMU-TimeSeries,0.009034896336431833,12
0.4,CMU-TimeSeries,0.009034896336431833,13
0.4,CMU-TimeSeries,0.009034896336431833,15
0.4,CMU-TimeSeries,0.009034896336431833,16
0.4,CMU-TimeSeries,0.009034896336431833,17
0.4,CMU-TimeSeries,0.009034896336431833,18
0.4,CMU-TimeSeries,0.009034896336431833,19
0.4,CMU-TimeSeries,0.009034896336431833,20
0.4,CMU-TimeSeries,0.009034896336431833,21
0.4,CMU-TimeSeries,0.009034896336431833,22
0.4,CMU-TimeSeries,0.009034896336431833,23
0.4,CMU-TimeSeries,0.009034896336431833,24
0.4,CMU-TimeSeries,0.009034896336431833,25
0.4,CMU-TimeSeries,0.009034896336431833,26
0.4,CMU-TimeSeries,0.009034896336431833,27
0.4,CMU-TimeSeries,0.009034896336431833,28
0.4,CMU-TimeSeries,0.009034896336431833,29
0.4,CMU-TimeSeries,0.009034896336431833,30
0.4,CMU-TimeSeries,0.009034896336431833,31
0.4,CMU-TimeSeries,0.009034896336431833,32
0.4,CMU-TimeSeries,0.009034896336431833,33
0.4,CMU-TimeSeries,0.009034896336431833,34
0.4,CMU-TimeSeries,0.009034896336431833,35
0.4,CMU-TimeSeries,0.009034896336431833,36
