quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.382404774514273,49
0.025,Covid19Sim-Simulator,0.382404774514273,50
0.025,Covid19Sim-Simulator,0.382404774514273,51
0.025,Covid19Sim-Simulator,0.382404774514273,53
0.025,Covid19Sim-Simulator,0.382404774514273,54
0.025,Covid19Sim-Simulator,0.382404774514273,55
0.025,Covid19Sim-Simulator,0.382404774514273,56
0.025,Covid19Sim-Simulator,0.382404774514273,72
0.025,Covid19Sim-Simulator,0.382404774514273,60
0.025,Covid19Sim-Simulator,0.382404774514273,66
0.025,Covid19Sim-Simulator,0.382404774514273,69
0.025,Covid19Sim-Simulator,0.382404774514273,78
0.05,Covid19Sim-Simulator,0.382404774514273,11
0.05,Covid19Sim-Simulator,0.382404774514273,01
0.05,Covid19Sim-Simulator,0.382404774514273,02
0.05,Covid19Sim-Simulator,0.382404774514273,04
0.05,Covid19Sim-Simulator,0.382404774514273,05
0.05,Covid19Sim-Simulator,0.382404774514273,06
0.05,Covid19Sim-Simulator,0.382404774514273,08
0.05,Covid19Sim-Simulator,0.382404774514273,09
0.05,Covid19Sim-Simulator,0.382404774514273,10
0.05,Covid19Sim-Simulator,0.382404774514273,12
0.05,Covid19Sim-Simulator,0.382404774514273,13
0.05,Covid19Sim-Simulator,0.382404774514273,15
0.05,Covid19Sim-Simulator,0.382404774514273,16
0.05,Covid19Sim-Simulator,0.382404774514273,17
0.05,Covid19Sim-Simulator,0.382404774514273,18
0.05,Covid19Sim-Simulator,0.382404774514273,19
0.05,Covid19Sim-Simulator,0.382404774514273,20
0.05,Covid19Sim-Simulator,0.382404774514273,21
0.05,Covid19Sim-Simulator,0.382404774514273,22
0.05,Covid19Sim-Simulator,0.382404774514273,23
0.05,Covid19Sim-Simulator,0.382404774514273,24
0.05,Covid19Sim-Simulator,0.382404774514273,25
0.05,Covid19Sim-Simulator,0.382404774514273,26
0.05,Covid19Sim-Simulator,0.382404774514273,27
0.05,Covid19Sim-Simulator,0.382404774514273,28
0.05,Covid19Sim-Simulator,0.382404774514273,29
0.05,Covid19Sim-Simulator,0.382404774514273,30
0.05,Covid19Sim-Simulator,0.382404774514273,31
0.05,Covid19Sim-Simulator,0.382404774514273,32
0.05,Covid19Sim-Simulator,0.382404774514273,33
0.05,Covid19Sim-Simulator,0.382404774514273,34
0.05,Covid19Sim-Simulator,0.382404774514273,35
0.05,Covid19Sim-Simulator,0.382404774514273,36
0.05,Covid19Sim-Simulator,0.382404774514273,37
0.05,Covid19Sim-Simulator,0.382404774514273,38
0.05,Covid19Sim-Simulator,0.382404774514273,39
0.05,Covid19Sim-Simulator,0.382404774514273,40
0.05,Covid19Sim-Simulator,0.382404774514273,41
0.05,Covid19Sim-Simulator,0.382404774514273,42
0.05,Covid19Sim-Simulator,0.382404774514273,44
0.05,Covid19Sim-Simulator,0.382404774514273,45
0.05,Covid19Sim-Simulator,0.382404774514273,46
0.05,Covid19Sim-Simulator,0.382404774514273,47
0.05,Covid19Sim-Simulator,0.382404774514273,48
0.05,Covid19Sim-Simulator,0.382404774514273,49
0.05,Covid19Sim-Simulator,0.382404774514273,50
0.05,Covid19Sim-Simulator,0.382404774514273,51
0.05,Covid19Sim-Simulator,0.382404774514273,53
0.05,Covid19Sim-Simulator,0.382404774514273,54
0.05,Covid19Sim-Simulator,0.382404774514273,55
0.05,Covid19Sim-Simulator,0.382404774514273,56
0.05,Covid19Sim-Simulator,0.382404774514273,72
0.05,Covid19Sim-Simulator,0.382404774514273,60
0.05,Covid19Sim-Simulator,0.382404774514273,66
0.05,Covid19Sim-Simulator,0.382404774514273,69
0.05,Covid19Sim-Simulator,0.382404774514273,78
0.1,Covid19Sim-Simulator,0.382404774514273,11
0.1,Covid19Sim-Simulator,0.382404774514273,01
0.1,Covid19Sim-Simulator,0.382404774514273,02
0.1,Covid19Sim-Simulator,0.382404774514273,04
0.1,Covid19Sim-Simulator,0.382404774514273,05
0.1,Covid19Sim-Simulator,0.382404774514273,06
0.1,Covid19Sim-Simulator,0.382404774514273,08
0.1,Covid19Sim-Simulator,0.382404774514273,09
0.1,Covid19Sim-Simulator,0.382404774514273,10
0.1,Covid19Sim-Simulator,0.382404774514273,12
0.1,Covid19Sim-Simulator,0.382404774514273,13
0.1,Covid19Sim-Simulator,0.382404774514273,15
0.1,Covid19Sim-Simulator,0.382404774514273,16
0.1,Covid19Sim-Simulator,0.382404774514273,17
0.1,Covid19Sim-Simulator,0.382404774514273,18
0.1,Covid19Sim-Simulator,0.382404774514273,19
0.1,Covid19Sim-Simulator,0.382404774514273,20
0.1,Covid19Sim-Simulator,0.382404774514273,21
0.1,Covid19Sim-Simulator,0.382404774514273,22
0.1,Covid19Sim-Simulator,0.382404774514273,23
0.1,Covid19Sim-Simulator,0.382404774514273,24
0.1,Covid19Sim-Simulator,0.382404774514273,25
0.1,Covid19Sim-Simulator,0.382404774514273,26
0.1,Covid19Sim-Simulator,0.382404774514273,27
0.1,Covid19Sim-Simulator,0.382404774514273,28
0.1,Covid19Sim-Simulator,0.382404774514273,29
0.1,Covid19Sim-Simulator,0.382404774514273,30
0.1,Covid19Sim-Simulator,0.382404774514273,31
0.1,Covid19Sim-Simulator,0.382404774514273,32
0.1,Covid19Sim-Simulator,0.382404774514273,33
0.1,Covid19Sim-Simulator,0.382404774514273,34
0.1,Covid19Sim-Simulator,0.382404774514273,35
0.1,Covid19Sim-Simulator,0.382404774514273,36
0.1,Covid19Sim-Simulator,0.382404774514273,37
0.1,Covid19Sim-Simulator,0.382404774514273,38
0.1,Covid19Sim-Simulator,0.382404774514273,39
0.1,Covid19Sim-Simulator,0.382404774514273,40
0.1,Covid19Sim-Simulator,0.382404774514273,41
0.1,Covid19Sim-Simulator,0.382404774514273,42
0.1,Covid19Sim-Simulator,0.382404774514273,44
0.1,Covid19Sim-Simulator,0.382404774514273,45
0.1,Covid19Sim-Simulator,0.382404774514273,46
0.1,Covid19Sim-Simulator,0.382404774514273,47
0.1,Covid19Sim-Simulator,0.382404774514273,48
0.1,Covid19Sim-Simulator,0.382404774514273,49
0.1,Covid19Sim-Simulator,0.382404774514273,50
0.1,Covid19Sim-Simulator,0.382404774514273,51
0.1,Covid19Sim-Simulator,0.382404774514273,53
0.1,Covid19Sim-Simulator,0.382404774514273,54
0.1,Covid19Sim-Simulator,0.382404774514273,55
0.1,Covid19Sim-Simulator,0.382404774514273,56
0.1,Covid19Sim-Simulator,0.382404774514273,72
0.1,Covid19Sim-Simulator,0.382404774514273,60
0.1,Covid19Sim-Simulator,0.382404774514273,66
0.1,Covid19Sim-Simulator,0.382404774514273,69
0.1,Covid19Sim-Simulator,0.382404774514273,78
0.15,Covid19Sim-Simulator,0.4120552008066945,11
0.15,Covid19Sim-Simulator,0.4120552008066945,01
0.15,Covid19Sim-Simulator,0.4120552008066945,02
0.15,Covid19Sim-Simulator,0.4120552008066945,04
0.15,Covid19Sim-Simulator,0.4120552008066945,05
0.15,Covid19Sim-Simulator,0.4120552008066945,06
0.15,Covid19Sim-Simulator,0.4120552008066945,08
0.15,Covid19Sim-Simulator,0.4120552008066945,09
0.15,Covid19Sim-Simulator,0.4120552008066945,10
0.15,Covid19Sim-Simulator,0.4120552008066945,12
0.15,Covid19Sim-Simulator,0.4120552008066945,13
0.15,Covid19Sim-Simulator,0.4120552008066945,15
0.15,Covid19Sim-Simulator,0.4120552008066945,16
0.15,Covid19Sim-Simulator,0.4120552008066945,17
0.15,Covid19Sim-Simulator,0.4120552008066945,18
0.15,Covid19Sim-Simulator,0.4120552008066945,19
0.15,Covid19Sim-Simulator,0.4120552008066945,20
0.15,Covid19Sim-Simulator,0.4120552008066945,21
0.15,Covid19Sim-Simulator,0.4120552008066945,22
0.15,Covid19Sim-Simulator,0.4120552008066945,23
0.15,Covid19Sim-Simulator,0.4120552008066945,24
0.15,Covid19Sim-Simulator,0.4120552008066945,25
0.15,Covid19Sim-Simulator,0.4120552008066945,26
0.15,Covid19Sim-Simulator,0.4120552008066945,27
0.15,Covid19Sim-Simulator,0.4120552008066945,28
0.15,Covid19Sim-Simulator,0.4120552008066945,29
0.15,Covid19Sim-Simulator,0.4120552008066945,30
0.15,Covid19Sim-Simulator,0.4120552008066945,31
0.15,Covid19Sim-Simulator,0.4120552008066945,32
0.15,Covid19Sim-Simulator,0.4120552008066945,33
0.15,Covid19Sim-Simulator,0.4120552008066945,34
0.15,Covid19Sim-Simulator,0.4120552008066945,35
0.15,Covid19Sim-Simulator,0.4120552008066945,36
0.15,Covid19Sim-Simulator,0.4120552008066945,37
0.15,Covid19Sim-Simulator,0.4120552008066945,38
0.15,Covid19Sim-Simulator,0.4120552008066945,39
0.15,Covid19Sim-Simulator,0.4120552008066945,40
0.15,Covid19Sim-Simulator,0.4120552008066945,41
0.15,Covid19Sim-Simulator,0.4120552008066945,42
0.15,Covid19Sim-Simulator,0.4120552008066945,44
0.15,Covid19Sim-Simulator,0.4120552008066945,45
0.15,Covid19Sim-Simulator,0.4120552008066945,46
0.15,Covid19Sim-Simulator,0.4120552008066945,47
0.15,Covid19Sim-Simulator,0.4120552008066945,48
0.15,Covid19Sim-Simulator,0.4120552008066945,49
0.15,Covid19Sim-Simulator,0.4120552008066945,50
0.15,Covid19Sim-Simulator,0.4120552008066945,51
0.15,Covid19Sim-Simulator,0.4120552008066945,53
0.15,Covid19Sim-Simulator,0.4120552008066945,54
0.15,Covid19Sim-Simulator,0.4120552008066945,55
0.15,Covid19Sim-Simulator,0.4120552008066945,56
0.15,Covid19Sim-Simulator,0.4120552008066945,72
0.15,Covid19Sim-Simulator,0.4120552008066945,60
0.15,Covid19Sim-Simulator,0.4120552008066945,66
0.15,Covid19Sim-Simulator,0.4120552008066945,69
0.15,Covid19Sim-Simulator,0.4120552008066945,78
0.2,Covid19Sim-Simulator,0.4120552008066945,11
0.2,Covid19Sim-Simulator,0.4120552008066945,01
0.2,Covid19Sim-Simulator,0.4120552008066945,02
0.2,Covid19Sim-Simulator,0.4120552008066945,04
0.2,Covid19Sim-Simulator,0.4120552008066945,05
0.2,Covid19Sim-Simulator,0.4120552008066945,06
0.2,Covid19Sim-Simulator,0.4120552008066945,08
0.2,Covid19Sim-Simulator,0.4120552008066945,09
0.2,Covid19Sim-Simulator,0.4120552008066945,10
0.2,Covid19Sim-Simulator,0.4120552008066945,12
0.2,Covid19Sim-Simulator,0.4120552008066945,13
0.2,Covid19Sim-Simulator,0.4120552008066945,15
0.2,Covid19Sim-Simulator,0.4120552008066945,16
0.2,Covid19Sim-Simulator,0.4120552008066945,17
0.2,Covid19Sim-Simulator,0.4120552008066945,18
0.2,Covid19Sim-Simulator,0.4120552008066945,19
0.2,Covid19Sim-Simulator,0.4120552008066945,20
0.2,Covid19Sim-Simulator,0.4120552008066945,21
0.2,Covid19Sim-Simulator,0.4120552008066945,22
0.2,Covid19Sim-Simulator,0.4120552008066945,23
0.2,Covid19Sim-Simulator,0.4120552008066945,24
0.2,Covid19Sim-Simulator,0.4120552008066945,25
0.2,Covid19Sim-Simulator,0.4120552008066945,26
0.2,Covid19Sim-Simulator,0.4120552008066945,27
0.2,Covid19Sim-Simulator,0.4120552008066945,28
0.2,Covid19Sim-Simulator,0.4120552008066945,29
0.2,Covid19Sim-Simulator,0.4120552008066945,30
0.2,Covid19Sim-Simulator,0.4120552008066945,31
0.2,Covid19Sim-Simulator,0.4120552008066945,32
0.2,Covid19Sim-Simulator,0.4120552008066945,33
0.2,Covid19Sim-Simulator,0.4120552008066945,34
0.2,Covid19Sim-Simulator,0.4120552008066945,35
0.2,Covid19Sim-Simulator,0.4120552008066945,36
0.2,Covid19Sim-Simulator,0.4120552008066945,37
0.2,Covid19Sim-Simulator,0.4120552008066945,38
0.2,Covid19Sim-Simulator,0.4120552008066945,39
0.2,Covid19Sim-Simulator,0.4120552008066945,40
0.2,Covid19Sim-Simulator,0.4120552008066945,41
0.2,Covid19Sim-Simulator,0.4120552008066945,42
0.2,Covid19Sim-Simulator,0.4120552008066945,44
0.2,Covid19Sim-Simulator,0.4120552008066945,45
0.2,Covid19Sim-Simulator,0.4120552008066945,46
0.2,Covid19Sim-Simulator,0.4120552008066945,47
0.2,Covid19Sim-Simulator,0.4120552008066945,48
0.2,Covid19Sim-Simulator,0.4120552008066945,49
0.2,Covid19Sim-Simulator,0.4120552008066945,50
0.2,Covid19Sim-Simulator,0.4120552008066945,51
0.2,Covid19Sim-Simulator,0.4120552008066945,53
0.2,Covid19Sim-Simulator,0.4120552008066945,54
0.2,Covid19Sim-Simulator,0.4120552008066945,55
0.2,Covid19Sim-Simulator,0.4120552008066945,56
0.2,Covid19Sim-Simulator,0.4120552008066945,72
0.2,Covid19Sim-Simulator,0.4120552008066945,60
0.2,Covid19Sim-Simulator,0.4120552008066945,66
0.2,Covid19Sim-Simulator,0.4120552008066945,69
0.2,Covid19Sim-Simulator,0.4120552008066945,78
0.25,Covid19Sim-Simulator,0.4120552008066945,11
0.25,Covid19Sim-Simulator,0.4120552008066945,01
0.25,Covid19Sim-Simulator,0.4120552008066945,02
0.25,Covid19Sim-Simulator,0.4120552008066945,04
0.25,Covid19Sim-Simulator,0.4120552008066945,05
0.25,Covid19Sim-Simulator,0.4120552008066945,06
0.25,Covid19Sim-Simulator,0.4120552008066945,08
0.25,Covid19Sim-Simulator,0.4120552008066945,09
0.25,Covid19Sim-Simulator,0.4120552008066945,10
0.25,Covid19Sim-Simulator,0.4120552008066945,12
0.25,Covid19Sim-Simulator,0.4120552008066945,13
0.25,Covid19Sim-Simulator,0.4120552008066945,15
0.25,Covid19Sim-Simulator,0.4120552008066945,16
0.25,Covid19Sim-Simulator,0.4120552008066945,17
0.25,Covid19Sim-Simulator,0.4120552008066945,18
0.25,Covid19Sim-Simulator,0.4120552008066945,19
0.25,Covid19Sim-Simulator,0.4120552008066945,20
0.25,Covid19Sim-Simulator,0.4120552008066945,21
0.25,Covid19Sim-Simulator,0.4120552008066945,22
0.25,Covid19Sim-Simulator,0.4120552008066945,23
0.25,Covid19Sim-Simulator,0.4120552008066945,24
0.25,Covid19Sim-Simulator,0.4120552008066945,25
0.25,Covid19Sim-Simulator,0.4120552008066945,26
0.25,Covid19Sim-Simulator,0.4120552008066945,27
0.25,Covid19Sim-Simulator,0.4120552008066945,28
0.25,Covid19Sim-Simulator,0.4120552008066945,29
0.25,Covid19Sim-Simulator,0.4120552008066945,30
0.25,Covid19Sim-Simulator,0.4120552008066945,31
0.25,Covid19Sim-Simulator,0.4120552008066945,32
0.25,Covid19Sim-Simulator,0.4120552008066945,33
0.25,Covid19Sim-Simulator,0.4120552008066945,34
0.25,Covid19Sim-Simulator,0.4120552008066945,35
0.25,Covid19Sim-Simulator,0.4120552008066945,36
0.25,Covid19Sim-Simulator,0.4120552008066945,37
0.25,Covid19Sim-Simulator,0.4120552008066945,38
0.25,Covid19Sim-Simulator,0.4120552008066945,39
0.25,Covid19Sim-Simulator,0.4120552008066945,40
0.25,Covid19Sim-Simulator,0.4120552008066945,41
0.25,Covid19Sim-Simulator,0.4120552008066945,42
0.25,Covid19Sim-Simulator,0.4120552008066945,44
0.25,Covid19Sim-Simulator,0.4120552008066945,45
0.25,Covid19Sim-Simulator,0.4120552008066945,46
0.25,Covid19Sim-Simulator,0.4120552008066945,47
0.25,Covid19Sim-Simulator,0.4120552008066945,48
0.25,Covid19Sim-Simulator,0.4120552008066945,49
0.25,Covid19Sim-Simulator,0.4120552008066945,50
0.25,Covid19Sim-Simulator,0.4120552008066945,51
0.25,Covid19Sim-Simulator,0.4120552008066945,53
0.25,Covid19Sim-Simulator,0.4120552008066945,54
0.25,Covid19Sim-Simulator,0.4120552008066945,55
0.25,Covid19Sim-Simulator,0.4120552008066945,56
0.25,Covid19Sim-Simulator,0.4120552008066945,72
0.25,Covid19Sim-Simulator,0.4120552008066945,60
0.25,Covid19Sim-Simulator,0.4120552008066945,66
0.25,Covid19Sim-Simulator,0.4120552008066945,69
0.25,Covid19Sim-Simulator,0.4120552008066945,78
0.3,Covid19Sim-Simulator,0.4120552008066945,11
0.3,Covid19Sim-Simulator,0.4120552008066945,01
0.3,Covid19Sim-Simulator,0.4120552008066945,02
0.3,Covid19Sim-Simulator,0.4120552008066945,04
0.3,Covid19Sim-Simulator,0.4120552008066945,05
0.3,Covid19Sim-Simulator,0.4120552008066945,06
0.3,Covid19Sim-Simulator,0.4120552008066945,08
0.3,Covid19Sim-Simulator,0.4120552008066945,09
0.3,Covid19Sim-Simulator,0.4120552008066945,10
0.3,Covid19Sim-Simulator,0.4120552008066945,12
0.3,Covid19Sim-Simulator,0.4120552008066945,13
0.3,Covid19Sim-Simulator,0.4120552008066945,15
0.3,Covid19Sim-Simulator,0.4120552008066945,16
0.3,Covid19Sim-Simulator,0.4120552008066945,17
0.3,Covid19Sim-Simulator,0.4120552008066945,18
0.3,Covid19Sim-Simulator,0.4120552008066945,19
0.3,Covid19Sim-Simulator,0.4120552008066945,20
0.3,Covid19Sim-Simulator,0.4120552008066945,21
0.3,Covid19Sim-Simulator,0.4120552008066945,22
0.3,Covid19Sim-Simulator,0.4120552008066945,23
0.3,Covid19Sim-Simulator,0.4120552008066945,24
0.3,Covid19Sim-Simulator,0.4120552008066945,25
0.3,Covid19Sim-Simulator,0.4120552008066945,26
0.3,Covid19Sim-Simulator,0.4120552008066945,27
0.3,Covid19Sim-Simulator,0.4120552008066945,28
0.3,Covid19Sim-Simulator,0.4120552008066945,29
0.3,Covid19Sim-Simulator,0.4120552008066945,30
0.3,Covid19Sim-Simulator,0.4120552008066945,31
0.3,Covid19Sim-Simulator,0.4120552008066945,32
0.3,Covid19Sim-Simulator,0.4120552008066945,33
0.3,Covid19Sim-Simulator,0.4120552008066945,34
0.3,Covid19Sim-Simulator,0.4120552008066945,35
0.3,Covid19Sim-Simulator,0.4120552008066945,36
0.3,Covid19Sim-Simulator,0.4120552008066945,37
0.3,Covid19Sim-Simulator,0.4120552008066945,38
0.3,Covid19Sim-Simulator,0.4120552008066945,39
0.3,Covid19Sim-Simulator,0.4120552008066945,40
0.3,Covid19Sim-Simulator,0.4120552008066945,41
0.3,Covid19Sim-Simulator,0.4120552008066945,42
0.3,Covid19Sim-Simulator,0.4120552008066945,44
0.3,Covid19Sim-Simulator,0.4120552008066945,45
0.3,Covid19Sim-Simulator,0.4120552008066945,46
0.3,Covid19Sim-Simulator,0.4120552008066945,47
0.3,Covid19Sim-Simulator,0.4120552008066945,48
0.3,Covid19Sim-Simulator,0.4120552008066945,49
0.3,Covid19Sim-Simulator,0.4120552008066945,50
0.3,Covid19Sim-Simulator,0.4120552008066945,51
0.3,Covid19Sim-Simulator,0.4120552008066945,53
0.3,Covid19Sim-Simulator,0.4120552008066945,54
0.3,Covid19Sim-Simulator,0.4120552008066945,55
0.3,Covid19Sim-Simulator,0.4120552008066945,56
0.3,Covid19Sim-Simulator,0.4120552008066945,72
0.3,Covid19Sim-Simulator,0.4120552008066945,60
0.3,Covid19Sim-Simulator,0.4120552008066945,66
0.3,Covid19Sim-Simulator,0.4120552008066945,69
0.3,Covid19Sim-Simulator,0.4120552008066945,78
0.35,Covid19Sim-Simulator,0.4120552008066945,11
0.35,Covid19Sim-Simulator,0.4120552008066945,01
0.35,Covid19Sim-Simulator,0.4120552008066945,02
0.35,Covid19Sim-Simulator,0.4120552008066945,04
0.35,Covid19Sim-Simulator,0.4120552008066945,05
0.35,Covid19Sim-Simulator,0.4120552008066945,06
0.35,Covid19Sim-Simulator,0.4120552008066945,08
0.35,Covid19Sim-Simulator,0.4120552008066945,09
0.35,Covid19Sim-Simulator,0.4120552008066945,10
0.35,Covid19Sim-Simulator,0.4120552008066945,12
0.35,Covid19Sim-Simulator,0.4120552008066945,13
0.35,Covid19Sim-Simulator,0.4120552008066945,15
0.35,Covid19Sim-Simulator,0.4120552008066945,16
0.35,Covid19Sim-Simulator,0.4120552008066945,17
0.35,Covid19Sim-Simulator,0.4120552008066945,18
0.35,Covid19Sim-Simulator,0.4120552008066945,19
0.35,Covid19Sim-Simulator,0.4120552008066945,20
0.35,Covid19Sim-Simulator,0.4120552008066945,21
0.35,Covid19Sim-Simulator,0.4120552008066945,22
0.35,Covid19Sim-Simulator,0.4120552008066945,23
0.35,Covid19Sim-Simulator,0.4120552008066945,24
0.35,Covid19Sim-Simulator,0.4120552008066945,25
0.35,Covid19Sim-Simulator,0.4120552008066945,26
0.35,Covid19Sim-Simulator,0.4120552008066945,27
0.35,Covid19Sim-Simulator,0.4120552008066945,28
0.35,Covid19Sim-Simulator,0.4120552008066945,29
0.35,Covid19Sim-Simulator,0.4120552008066945,30
0.35,Covid19Sim-Simulator,0.4120552008066945,31
0.35,Covid19Sim-Simulator,0.4120552008066945,32
0.35,Covid19Sim-Simulator,0.4120552008066945,33
0.35,Covid19Sim-Simulator,0.4120552008066945,34
0.35,Covid19Sim-Simulator,0.4120552008066945,35
0.35,Covid19Sim-Simulator,0.4120552008066945,36
0.35,Covid19Sim-Simulator,0.4120552008066945,37
0.35,Covid19Sim-Simulator,0.4120552008066945,38
0.35,Covid19Sim-Simulator,0.4120552008066945,39
0.35,Covid19Sim-Simulator,0.4120552008066945,40
0.35,Covid19Sim-Simulator,0.4120552008066945,41
0.35,Covid19Sim-Simulator,0.4120552008066945,42
0.35,Covid19Sim-Simulator,0.4120552008066945,44
0.35,Covid19Sim-Simulator,0.4120552008066945,45
0.35,Covid19Sim-Simulator,0.4120552008066945,46
0.35,Covid19Sim-Simulator,0.4120552008066945,47
0.35,Covid19Sim-Simulator,0.4120552008066945,48
0.35,Covid19Sim-Simulator,0.4120552008066945,49
0.35,Covid19Sim-Simulator,0.4120552008066945,50
0.35,Covid19Sim-Simulator,0.4120552008066945,51
0.35,Covid19Sim-Simulator,0.4120552008066945,53
0.35,Covid19Sim-Simulator,0.4120552008066945,54
0.35,Covid19Sim-Simulator,0.4120552008066945,55
0.35,Covid19Sim-Simulator,0.4120552008066945,56
0.35,Covid19Sim-Simulator,0.4120552008066945,72
0.35,Covid19Sim-Simulator,0.4120552008066945,60
0.35,Covid19Sim-Simulator,0.4120552008066945,66
0.35,Covid19Sim-Simulator,0.4120552008066945,69
0.35,Covid19Sim-Simulator,0.4120552008066945,78
0.4,Covid19Sim-Simulator,0.4120552008066945,11
0.4,Covid19Sim-Simulator,0.4120552008066945,01
0.4,Covid19Sim-Simulator,0.4120552008066945,02
