quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.17977239105928783,17
0.025,Covid19Sim-Simulator,0.17977239105928783,18
0.025,Covid19Sim-Simulator,0.17977239105928783,19
0.025,Covid19Sim-Simulator,0.17977239105928783,20
0.025,Covid19Sim-Simulator,0.17977239105928783,21
0.025,Covid19Sim-Simulator,0.17977239105928783,22
0.025,Covid19Sim-Simulator,0.17977239105928783,23
0.025,Covid19Sim-Simulator,0.17977239105928783,24
0.025,Covid19Sim-Simulator,0.17977239105928783,25
0.025,Covid19Sim-Simulator,0.17977239105928783,26
0.025,Covid19Sim-Simulator,0.17977239105928783,27
0.025,Covid19Sim-Simulator,0.17977239105928783,28
0.025,Covid19Sim-Simulator,0.17977239105928783,29
0.025,Covid19Sim-Simulator,0.17977239105928783,30
0.025,Covid19Sim-Simulator,0.17977239105928783,31
0.025,Covid19Sim-Simulator,0.17977239105928783,32
0.025,Covid19Sim-Simulator,0.17977239105928783,33
0.025,Covid19Sim-Simulator,0.17977239105928783,34
0.025,Covid19Sim-Simulator,0.17977239105928783,35
0.025,Covid19Sim-Simulator,0.17977239105928783,36
0.025,Covid19Sim-Simulator,0.17977239105928783,37
0.025,Covid19Sim-Simulator,0.17977239105928783,38
0.025,Covid19Sim-Simulator,0.17977239105928783,39
0.025,Covid19Sim-Simulator,0.17977239105928783,40
0.025,Covid19Sim-Simulator,0.17977239105928783,41
0.025,Covid19Sim-Simulator,0.17977239105928783,42
0.025,Covid19Sim-Simulator,0.17977239105928783,44
0.025,Covid19Sim-Simulator,0.17977239105928783,45
0.025,Covid19Sim-Simulator,0.17977239105928783,46
0.025,Covid19Sim-Simulator,0.17977239105928783,47
0.025,Covid19Sim-Simulator,0.17977239105928783,48
0.025,Covid19Sim-Simulator,0.17977239105928783,49
0.025,Covid19Sim-Simulator,0.17977239105928783,50
0.025,Covid19Sim-Simulator,0.17977239105928783,51
0.025,Covid19Sim-Simulator,0.17977239105928783,53
0.025,Covid19Sim-Simulator,0.17977239105928783,54
0.025,Covid19Sim-Simulator,0.17977239105928783,55
0.025,Covid19Sim-Simulator,0.17977239105928783,56
0.025,Covid19Sim-Simulator,0.17977239105928783,72
0.025,Covid19Sim-Simulator,0.17977239105928783,60
0.025,Covid19Sim-Simulator,0.17977239105928783,66
0.025,Covid19Sim-Simulator,0.17977239105928783,69
0.025,Covid19Sim-Simulator,0.17977239105928783,78
0.05,Covid19Sim-Simulator,0.17977239105928783,11
0.05,Covid19Sim-Simulator,0.17977239105928783,01
0.05,Covid19Sim-Simulator,0.17977239105928783,02
0.05,Covid19Sim-Simulator,0.17977239105928783,04
0.05,Covid19Sim-Simulator,0.17977239105928783,05
0.05,Covid19Sim-Simulator,0.17977239105928783,06
0.05,Covid19Sim-Simulator,0.17977239105928783,08
0.05,Covid19Sim-Simulator,0.17977239105928783,09
0.05,Covid19Sim-Simulator,0.17977239105928783,10
0.05,Covid19Sim-Simulator,0.17977239105928783,12
0.05,Covid19Sim-Simulator,0.17977239105928783,13
0.05,Covid19Sim-Simulator,0.17977239105928783,15
0.05,Covid19Sim-Simulator,0.17977239105928783,16
0.05,Covid19Sim-Simulator,0.17977239105928783,17
0.05,Covid19Sim-Simulator,0.17977239105928783,18
0.05,Covid19Sim-Simulator,0.17977239105928783,19
0.05,Covid19Sim-Simulator,0.17977239105928783,20
0.05,Covid19Sim-Simulator,0.17977239105928783,21
0.05,Covid19Sim-Simulator,0.17977239105928783,22
0.05,Covid19Sim-Simulator,0.17977239105928783,23
0.05,Covid19Sim-Simulator,0.17977239105928783,24
0.05,Covid19Sim-Simulator,0.17977239105928783,25
0.05,Covid19Sim-Simulator,0.17977239105928783,26
0.05,Covid19Sim-Simulator,0.17977239105928783,27
0.05,Covid19Sim-Simulator,0.17977239105928783,28
0.05,Covid19Sim-Simulator,0.17977239105928783,29
0.05,Covid19Sim-Simulator,0.17977239105928783,30
0.05,Covid19Sim-Simulator,0.17977239105928783,31
0.05,Covid19Sim-Simulator,0.17977239105928783,32
0.05,Covid19Sim-Simulator,0.17977239105928783,33
0.05,Covid19Sim-Simulator,0.17977239105928783,34
0.05,Covid19Sim-Simulator,0.17977239105928783,35
0.05,Covid19Sim-Simulator,0.17977239105928783,36
0.05,Covid19Sim-Simulator,0.17977239105928783,37
0.05,Covid19Sim-Simulator,0.17977239105928783,38
0.05,Covid19Sim-Simulator,0.17977239105928783,39
0.05,Covid19Sim-Simulator,0.17977239105928783,40
0.05,Covid19Sim-Simulator,0.17977239105928783,41
0.05,Covid19Sim-Simulator,0.17977239105928783,42
0.05,Covid19Sim-Simulator,0.17977239105928783,44
0.05,Covid19Sim-Simulator,0.17977239105928783,45
0.05,Covid19Sim-Simulator,0.17977239105928783,46
0.05,Covid19Sim-Simulator,0.17977239105928783,47
0.05,Covid19Sim-Simulator,0.17977239105928783,48
0.05,Covid19Sim-Simulator,0.17977239105928783,49
0.05,Covid19Sim-Simulator,0.17977239105928783,50
0.05,Covid19Sim-Simulator,0.17977239105928783,51
0.05,Covid19Sim-Simulator,0.17977239105928783,53
0.05,Covid19Sim-Simulator,0.17977239105928783,54
0.05,Covid19Sim-Simulator,0.17977239105928783,55
0.05,Covid19Sim-Simulator,0.17977239105928783,56
0.05,Covid19Sim-Simulator,0.17977239105928783,72
0.05,Covid19Sim-Simulator,0.17977239105928783,60
0.05,Covid19Sim-Simulator,0.17977239105928783,66
0.05,Covid19Sim-Simulator,0.17977239105928783,69
0.05,Covid19Sim-Simulator,0.17977239105928783,78
0.1,Covid19Sim-Simulator,0.17977239105928783,11
0.1,Covid19Sim-Simulator,0.17977239105928783,01
0.1,Covid19Sim-Simulator,0.17977239105928783,02
0.1,Covid19Sim-Simulator,0.17977239105928783,04
0.1,Covid19Sim-Simulator,0.17977239105928783,05
0.1,Covid19Sim-Simulator,0.17977239105928783,06
0.1,Covid19Sim-Simulator,0.17977239105928783,08
0.1,Covid19Sim-Simulator,0.17977239105928783,09
0.1,Covid19Sim-Simulator,0.17977239105928783,10
0.1,Covid19Sim-Simulator,0.17977239105928783,12
0.1,Covid19Sim-Simulator,0.17977239105928783,13
0.1,Covid19Sim-Simulator,0.17977239105928783,15
0.1,Covid19Sim-Simulator,0.17977239105928783,16
0.1,Covid19Sim-Simulator,0.17977239105928783,17
0.1,Covid19Sim-Simulator,0.17977239105928783,18
0.1,Covid19Sim-Simulator,0.17977239105928783,19
0.1,Covid19Sim-Simulator,0.17977239105928783,20
0.1,Covid19Sim-Simulator,0.17977239105928783,21
0.1,Covid19Sim-Simulator,0.17977239105928783,22
0.1,Covid19Sim-Simulator,0.17977239105928783,23
0.1,Covid19Sim-Simulator,0.17977239105928783,24
0.1,Covid19Sim-Simulator,0.17977239105928783,25
0.1,Covid19Sim-Simulator,0.17977239105928783,26
0.1,Covid19Sim-Simulator,0.17977239105928783,27
0.1,Covid19Sim-Simulator,0.17977239105928783,28
0.1,Covid19Sim-Simulator,0.17977239105928783,29
0.1,Covid19Sim-Simulator,0.17977239105928783,30
0.1,Covid19Sim-Simulator,0.17977239105928783,31
0.1,Covid19Sim-Simulator,0.17977239105928783,32
0.1,Covid19Sim-Simulator,0.17977239105928783,33
0.1,Covid19Sim-Simulator,0.17977239105928783,34
0.1,Covid19Sim-Simulator,0.17977239105928783,35
0.1,Covid19Sim-Simulator,0.17977239105928783,36
0.1,Covid19Sim-Simulator,0.17977239105928783,37
0.1,Covid19Sim-Simulator,0.17977239105928783,38
0.1,Covid19Sim-Simulator,0.17977239105928783,39
0.1,Covid19Sim-Simulator,0.17977239105928783,40
0.1,Covid19Sim-Simulator,0.17977239105928783,41
0.1,Covid19Sim-Simulator,0.17977239105928783,42
0.1,Covid19Sim-Simulator,0.17977239105928783,44
0.1,Covid19Sim-Simulator,0.17977239105928783,45
0.1,Covid19Sim-Simulator,0.17977239105928783,46
0.1,Covid19Sim-Simulator,0.17977239105928783,47
0.1,Covid19Sim-Simulator,0.17977239105928783,48
0.1,Covid19Sim-Simulator,0.17977239105928783,49
0.1,Covid19Sim-Simulator,0.17977239105928783,50
0.1,Covid19Sim-Simulator,0.17977239105928783,51
0.1,Covid19Sim-Simulator,0.17977239105928783,53
0.1,Covid19Sim-Simulator,0.17977239105928783,54
0.1,Covid19Sim-Simulator,0.17977239105928783,55
0.1,Covid19Sim-Simulator,0.17977239105928783,56
0.1,Covid19Sim-Simulator,0.17977239105928783,72
0.1,Covid19Sim-Simulator,0.17977239105928783,60
0.1,Covid19Sim-Simulator,0.17977239105928783,66
0.1,Covid19Sim-Simulator,0.17977239105928783,69
0.1,Covid19Sim-Simulator,0.17977239105928783,78
0.15,Covid19Sim-Simulator,0.20514259882179645,11
0.15,Covid19Sim-Simulator,0.20514259882179645,01
0.15,Covid19Sim-Simulator,0.20514259882179645,02
0.15,Covid19Sim-Simulator,0.20514259882179645,04
0.15,Covid19Sim-Simulator,0.20514259882179645,05
0.15,Covid19Sim-Simulator,0.20514259882179645,06
0.15,Covid19Sim-Simulator,0.20514259882179645,08
0.15,Covid19Sim-Simulator,0.20514259882179645,09
0.15,Covid19Sim-Simulator,0.20514259882179645,10
0.15,Covid19Sim-Simulator,0.20514259882179645,12
0.15,Covid19Sim-Simulator,0.20514259882179645,13
0.15,Covid19Sim-Simulator,0.20514259882179645,15
0.15,Covid19Sim-Simulator,0.20514259882179645,16
0.15,Covid19Sim-Simulator,0.20514259882179645,17
0.15,Covid19Sim-Simulator,0.20514259882179645,18
0.15,Covid19Sim-Simulator,0.20514259882179645,19
0.15,Covid19Sim-Simulator,0.20514259882179645,20
0.15,Covid19Sim-Simulator,0.20514259882179645,21
0.15,Covid19Sim-Simulator,0.20514259882179645,22
0.15,Covid19Sim-Simulator,0.20514259882179645,23
0.15,Covid19Sim-Simulator,0.20514259882179645,24
0.15,Covid19Sim-Simulator,0.20514259882179645,25
0.15,Covid19Sim-Simulator,0.20514259882179645,26
0.15,Covid19Sim-Simulator,0.20514259882179645,27
0.15,Covid19Sim-Simulator,0.20514259882179645,28
0.15,Covid19Sim-Simulator,0.20514259882179645,29
0.15,Covid19Sim-Simulator,0.20514259882179645,30
0.15,Covid19Sim-Simulator,0.20514259882179645,31
0.15,Covid19Sim-Simulator,0.20514259882179645,32
0.15,Covid19Sim-Simulator,0.20514259882179645,33
0.15,Covid19Sim-Simulator,0.20514259882179645,34
0.15,Covid19Sim-Simulator,0.20514259882179645,35
0.15,Covid19Sim-Simulator,0.20514259882179645,36
0.15,Covid19Sim-Simulator,0.20514259882179645,37
0.15,Covid19Sim-Simulator,0.20514259882179645,38
0.15,Covid19Sim-Simulator,0.20514259882179645,39
0.15,Covid19Sim-Simulator,0.20514259882179645,40
0.15,Covid19Sim-Simulator,0.20514259882179645,41
0.15,Covid19Sim-Simulator,0.20514259882179645,42
0.15,Covid19Sim-Simulator,0.20514259882179645,44
0.15,Covid19Sim-Simulator,0.20514259882179645,45
0.15,Covid19Sim-Simulator,0.20514259882179645,46
0.15,Covid19Sim-Simulator,0.20514259882179645,47
0.15,Covid19Sim-Simulator,0.20514259882179645,48
0.15,Covid19Sim-Simulator,0.20514259882179645,49
0.15,Covid19Sim-Simulator,0.20514259882179645,50
0.15,Covid19Sim-Simulator,0.20514259882179645,51
0.15,Covid19Sim-Simulator,0.20514259882179645,53
0.15,Covid19Sim-Simulator,0.20514259882179645,54
0.15,Covid19Sim-Simulator,0.20514259882179645,55
0.15,Covid19Sim-Simulator,0.20514259882179645,56
0.15,Covid19Sim-Simulator,0.20514259882179645,72
0.15,Covid19Sim-Simulator,0.20514259882179645,60
0.15,Covid19Sim-Simulator,0.20514259882179645,66
0.15,Covid19Sim-Simulator,0.20514259882179645,69
0.15,Covid19Sim-Simulator,0.20514259882179645,78
0.2,Covid19Sim-Simulator,0.20514259882179645,11
0.2,Covid19Sim-Simulator,0.20514259882179645,01
0.2,Covid19Sim-Simulator,0.20514259882179645,02
0.2,Covid19Sim-Simulator,0.20514259882179645,04
0.2,Covid19Sim-Simulator,0.20514259882179645,05
0.2,Covid19Sim-Simulator,0.20514259882179645,06
0.2,Covid19Sim-Simulator,0.20514259882179645,08
0.2,Covid19Sim-Simulator,0.20514259882179645,09
0.2,Covid19Sim-Simulator,0.20514259882179645,10
0.2,Covid19Sim-Simulator,0.20514259882179645,12
0.2,Covid19Sim-Simulator,0.20514259882179645,13
0.2,Covid19Sim-Simulator,0.20514259882179645,15
0.2,Covid19Sim-Simulator,0.20514259882179645,16
0.2,Covid19Sim-Simulator,0.20514259882179645,17
0.2,Covid19Sim-Simulator,0.20514259882179645,18
0.2,Covid19Sim-Simulator,0.20514259882179645,19
0.2,Covid19Sim-Simulator,0.20514259882179645,20
0.2,Covid19Sim-Simulator,0.20514259882179645,21
0.2,Covid19Sim-Simulator,0.20514259882179645,22
0.2,Covid19Sim-Simulator,0.20514259882179645,23
0.2,Covid19Sim-Simulator,0.20514259882179645,24
0.2,Covid19Sim-Simulator,0.20514259882179645,25
0.2,Covid19Sim-Simulator,0.20514259882179645,26
0.2,Covid19Sim-Simulator,0.20514259882179645,27
0.2,Covid19Sim-Simulator,0.20514259882179645,28
0.2,Covid19Sim-Simulator,0.20514259882179645,29
0.2,Covid19Sim-Simulator,0.20514259882179645,30
0.2,Covid19Sim-Simulator,0.20514259882179645,31
0.2,Covid19Sim-Simulator,0.20514259882179645,32
0.2,Covid19Sim-Simulator,0.20514259882179645,33
0.2,Covid19Sim-Simulator,0.20514259882179645,34
0.2,Covid19Sim-Simulator,0.20514259882179645,35
0.2,Covid19Sim-Simulator,0.20514259882179645,36
0.2,Covid19Sim-Simulator,0.20514259882179645,37
0.2,Covid19Sim-Simulator,0.20514259882179645,38
0.2,Covid19Sim-Simulator,0.20514259882179645,39
0.2,Covid19Sim-Simulator,0.20514259882179645,40
0.2,Covid19Sim-Simulator,0.20514259882179645,41
0.2,Covid19Sim-Simulator,0.20514259882179645,42
0.2,Covid19Sim-Simulator,0.20514259882179645,44
0.2,Covid19Sim-Simulator,0.20514259882179645,45
0.2,Covid19Sim-Simulator,0.20514259882179645,46
0.2,Covid19Sim-Simulator,0.20514259882179645,47
0.2,Covid19Sim-Simulator,0.20514259882179645,48
0.2,Covid19Sim-Simulator,0.20514259882179645,49
0.2,Covid19Sim-Simulator,0.20514259882179645,50
0.2,Covid19Sim-Simulator,0.20514259882179645,51
0.2,Covid19Sim-Simulator,0.20514259882179645,53
0.2,Covid19Sim-Simulator,0.20514259882179645,54
0.2,Covid19Sim-Simulator,0.20514259882179645,55
0.2,Covid19Sim-Simulator,0.20514259882179645,56
0.2,Covid19Sim-Simulator,0.20514259882179645,72
0.2,Covid19Sim-Simulator,0.20514259882179645,60
0.2,Covid19Sim-Simulator,0.20514259882179645,66
0.2,Covid19Sim-Simulator,0.20514259882179645,69
0.2,Covid19Sim-Simulator,0.20514259882179645,78
0.25,Covid19Sim-Simulator,0.20514259882179645,11
0.25,Covid19Sim-Simulator,0.20514259882179645,01
0.25,Covid19Sim-Simulator,0.20514259882179645,02
0.25,Covid19Sim-Simulator,0.20514259882179645,04
0.25,Covid19Sim-Simulator,0.20514259882179645,05
0.25,Covid19Sim-Simulator,0.20514259882179645,06
0.25,Covid19Sim-Simulator,0.20514259882179645,08
0.25,Covid19Sim-Simulator,0.20514259882179645,09
0.25,Covid19Sim-Simulator,0.20514259882179645,10
0.25,Covid19Sim-Simulator,0.20514259882179645,12
0.25,Covid19Sim-Simulator,0.20514259882179645,13
0.25,Covid19Sim-Simulator,0.20514259882179645,15
0.25,Covid19Sim-Simulator,0.20514259882179645,16
0.25,Covid19Sim-Simulator,0.20514259882179645,17
0.25,Covid19Sim-Simulator,0.20514259882179645,18
0.25,Covid19Sim-Simulator,0.20514259882179645,19
0.25,Covid19Sim-Simulator,0.20514259882179645,20
0.25,Covid19Sim-Simulator,0.20514259882179645,21
0.25,Covid19Sim-Simulator,0.20514259882179645,22
0.25,Covid19Sim-Simulator,0.20514259882179645,23
0.25,Covid19Sim-Simulator,0.20514259882179645,24
0.25,Covid19Sim-Simulator,0.20514259882179645,25
0.25,Covid19Sim-Simulator,0.20514259882179645,26
0.25,Covid19Sim-Simulator,0.20514259882179645,27
0.25,Covid19Sim-Simulator,0.20514259882179645,28
0.25,Covid19Sim-Simulator,0.20514259882179645,29
0.25,Covid19Sim-Simulator,0.20514259882179645,30
0.25,Covid19Sim-Simulator,0.20514259882179645,31
0.25,Covid19Sim-Simulator,0.20514259882179645,32
0.25,Covid19Sim-Simulator,0.20514259882179645,33
0.25,Covid19Sim-Simulator,0.20514259882179645,34
0.25,Covid19Sim-Simulator,0.20514259882179645,35
0.25,Covid19Sim-Simulator,0.20514259882179645,36
0.25,Covid19Sim-Simulator,0.20514259882179645,37
0.25,Covid19Sim-Simulator,0.20514259882179645,38
0.25,Covid19Sim-Simulator,0.20514259882179645,39
0.25,Covid19Sim-Simulator,0.20514259882179645,40
0.25,Covid19Sim-Simulator,0.20514259882179645,41
0.25,Covid19Sim-Simulator,0.20514259882179645,42
0.25,Covid19Sim-Simulator,0.20514259882179645,44
0.25,Covid19Sim-Simulator,0.20514259882179645,45
0.25,Covid19Sim-Simulator,0.20514259882179645,46
0.25,Covid19Sim-Simulator,0.20514259882179645,47
0.25,Covid19Sim-Simulator,0.20514259882179645,48
0.25,Covid19Sim-Simulator,0.20514259882179645,49
0.25,Covid19Sim-Simulator,0.20514259882179645,50
0.25,Covid19Sim-Simulator,0.20514259882179645,51
0.25,Covid19Sim-Simulator,0.20514259882179645,53
0.25,Covid19Sim-Simulator,0.20514259882179645,54
0.25,Covid19Sim-Simulator,0.20514259882179645,55
0.25,Covid19Sim-Simulator,0.20514259882179645,56
0.25,Covid19Sim-Simulator,0.20514259882179645,72
0.25,Covid19Sim-Simulator,0.20514259882179645,60
0.25,Covid19Sim-Simulator,0.20514259882179645,66
0.25,Covid19Sim-Simulator,0.20514259882179645,69
0.25,Covid19Sim-Simulator,0.20514259882179645,78
0.3,Covid19Sim-Simulator,0.20514259882179645,11
0.3,Covid19Sim-Simulator,0.20514259882179645,01
0.3,Covid19Sim-Simulator,0.20514259882179645,02
0.3,Covid19Sim-Simulator,0.20514259882179645,04
0.3,Covid19Sim-Simulator,0.20514259882179645,05
0.3,Covid19Sim-Simulator,0.20514259882179645,06
0.3,Covid19Sim-Simulator,0.20514259882179645,08
0.3,Covid19Sim-Simulator,0.20514259882179645,09
0.3,Covid19Sim-Simulator,0.20514259882179645,10
0.3,Covid19Sim-Simulator,0.20514259882179645,12
0.3,Covid19Sim-Simulator,0.20514259882179645,13
0.3,Covid19Sim-Simulator,0.20514259882179645,15
0.3,Covid19Sim-Simulator,0.20514259882179645,16
0.3,Covid19Sim-Simulator,0.20514259882179645,17
0.3,Covid19Sim-Simulator,0.20514259882179645,18
0.3,Covid19Sim-Simulator,0.20514259882179645,19
0.3,Covid19Sim-Simulator,0.20514259882179645,20
0.3,Covid19Sim-Simulator,0.20514259882179645,21
0.3,Covid19Sim-Simulator,0.20514259882179645,22
0.3,Covid19Sim-Simulator,0.20514259882179645,23
0.3,Covid19Sim-Simulator,0.20514259882179645,24
0.3,Covid19Sim-Simulator,0.20514259882179645,25
0.3,Covid19Sim-Simulator,0.20514259882179645,26
0.3,Covid19Sim-Simulator,0.20514259882179645,27
0.3,Covid19Sim-Simulator,0.20514259882179645,28
0.3,Covid19Sim-Simulator,0.20514259882179645,29
0.3,Covid19Sim-Simulator,0.20514259882179645,30
0.3,Covid19Sim-Simulator,0.20514259882179645,31
0.3,Covid19Sim-Simulator,0.20514259882179645,32
0.3,Covid19Sim-Simulator,0.20514259882179645,33
0.3,Covid19Sim-Simulator,0.20514259882179645,34
0.3,Covid19Sim-Simulator,0.20514259882179645,35
0.3,Covid19Sim-Simulator,0.20514259882179645,36
0.3,Covid19Sim-Simulator,0.20514259882179645,37
0.3,Covid19Sim-Simulator,0.20514259882179645,38
0.3,Covid19Sim-Simulator,0.20514259882179645,39
0.3,Covid19Sim-Simulator,0.20514259882179645,40
0.3,Covid19Sim-Simulator,0.20514259882179645,41
0.3,Covid19Sim-Simulator,0.20514259882179645,42
0.3,Covid19Sim-Simulator,0.20514259882179645,44
0.3,Covid19Sim-Simulator,0.20514259882179645,45
0.3,Covid19Sim-Simulator,0.20514259882179645,46
0.3,Covid19Sim-Simulator,0.20514259882179645,47
0.3,Covid19Sim-Simulator,0.20514259882179645,48
0.3,Covid19Sim-Simulator,0.20514259882179645,49
0.3,Covid19Sim-Simulator,0.20514259882179645,50
0.3,Covid19Sim-Simulator,0.20514259882179645,51
0.3,Covid19Sim-Simulator,0.20514259882179645,53
0.3,Covid19Sim-Simulator,0.20514259882179645,54
0.3,Covid19Sim-Simulator,0.20514259882179645,55
0.3,Covid19Sim-Simulator,0.20514259882179645,56
0.3,Covid19Sim-Simulator,0.20514259882179645,72
0.3,Covid19Sim-Simulator,0.20514259882179645,60
0.3,Covid19Sim-Simulator,0.20514259882179645,66
0.3,Covid19Sim-Simulator,0.20514259882179645,69
0.3,Covid19Sim-Simulator,0.20514259882179645,78
0.35,Covid19Sim-Simulator,0.20514259882179645,11
0.35,Covid19Sim-Simulator,0.20514259882179645,01
0.35,Covid19Sim-Simulator,0.20514259882179645,02
0.35,Covid19Sim-Simulator,0.20514259882179645,04
0.35,Covid19Sim-Simulator,0.20514259882179645,05
0.35,Covid19Sim-Simulator,0.20514259882179645,06
0.35,Covid19Sim-Simulator,0.20514259882179645,08
0.35,Covid19Sim-Simulator,0.20514259882179645,09
0.35,Covid19Sim-Simulator,0.20514259882179645,10
0.35,Covid19Sim-Simulator,0.20514259882179645,12
0.35,Covid19Sim-Simulator,0.20514259882179645,13
0.35,Covid19Sim-Simulator,0.20514259882179645,15
0.35,Covid19Sim-Simulator,0.20514259882179645,16
0.35,Covid19Sim-Simulator,0.20514259882179645,17
0.35,Covid19Sim-Simulator,0.20514259882179645,18
0.35,Covid19Sim-Simulator,0.20514259882179645,19
0.35,Covid19Sim-Simulator,0.20514259882179645,20
0.35,Covid19Sim-Simulator,0.20514259882179645,21
0.35,Covid19Sim-Simulator,0.20514259882179645,22
0.35,Covid19Sim-Simulator,0.20514259882179645,23
0.35,Covid19Sim-Simulator,0.20514259882179645,24
0.35,Covid19Sim-Simulator,0.20514259882179645,25
0.35,Covid19Sim-Simulator,0.20514259882179645,26
0.35,Covid19Sim-Simulator,0.20514259882179645,27
0.35,Covid19Sim-Simulator,0.20514259882179645,28
0.35,Covid19Sim-Simulator,0.20514259882179645,29
0.35,Covid19Sim-Simulator,0.20514259882179645,30
0.35,Covid19Sim-Simulator,0.20514259882179645,31
0.35,Covid19Sim-Simulator,0.20514259882179645,32
0.35,Covid19Sim-Simulator,0.20514259882179645,33
0.35,Covid19Sim-Simulator,0.20514259882179645,34
0.35,Covid19Sim-Simulator,0.20514259882179645,35
0.35,Covid19Sim-Simulator,0.20514259882179645,36
0.35,Covid19Sim-Simulator,0.20514259882179645,37
0.35,Covid19Sim-Simulator,0.20514259882179645,38
0.35,Covid19Sim-Simulator,0.20514259882179645,39
0.35,Covid19Sim-Simulator,0.20514259882179645,40
0.35,Covid19Sim-Simulator,0.20514259882179645,41
0.35,Covid19Sim-Simulator,0.20514259882179645,42
0.35,Covid19Sim-Simulator,0.20514259882179645,44
0.35,Covid19Sim-Simulator,0.20514259882179645,45
0.35,Covid19Sim-Simulator,0.20514259882179645,46
0.35,Covid19Sim-Simulator,0.20514259882179645,47
0.35,Covid19Sim-Simulator,0.20514259882179645,48
0.35,Covid19Sim-Simulator,0.20514259882179645,49
0.35,Covid19Sim-Simulator,0.20514259882179645,50
0.35,Covid19Sim-Simulator,0.20514259882179645,51
0.35,Covid19Sim-Simulator,0.20514259882179645,53
0.35,Covid19Sim-Simulator,0.20514259882179645,54
0.35,Covid19Sim-Simulator,0.20514259882179645,55
0.35,Covid19Sim-Simulator,0.20514259882179645,56
