quantile,model,weight,location
0.75,CU-select,0.3572920098357532,05
0.75,CU-select,0.3572920098357532,06
0.75,CU-select,0.3572920098357532,08
0.75,CU-select,0.3572920098357532,09
0.75,CU-select,0.3572920098357532,10
0.75,CU-select,0.3572920098357532,11
0.75,CU-select,0.3572920098357532,12
0.75,CU-select,0.3572920098357532,13
0.75,CU-select,0.3572920098357532,15
0.75,CU-select,0.3572920098357532,16
0.75,CU-select,0.3572920098357532,17
0.75,CU-select,0.3572920098357532,18
0.75,CU-select,0.3572920098357532,19
0.75,CU-select,0.3572920098357532,20
0.75,CU-select,0.3572920098357532,21
0.75,CU-select,0.3572920098357532,22
0.75,CU-select,0.3572920098357532,23
0.75,CU-select,0.3572920098357532,24
0.75,CU-select,0.3572920098357532,25
0.75,CU-select,0.3572920098357532,26
0.75,CU-select,0.3572920098357532,27
0.75,CU-select,0.3572920098357532,28
0.75,CU-select,0.3572920098357532,29
0.75,CU-select,0.3572920098357532,30
0.75,CU-select,0.3572920098357532,31
0.75,CU-select,0.3572920098357532,32
0.75,CU-select,0.3572920098357532,33
0.75,CU-select,0.3572920098357532,34
0.75,CU-select,0.3572920098357532,35
0.75,CU-select,0.3572920098357532,36
0.75,CU-select,0.3572920098357532,37
0.75,CU-select,0.3572920098357532,38
0.75,CU-select,0.3572920098357532,39
0.75,CU-select,0.3572920098357532,40
0.75,CU-select,0.3572920098357532,41
0.75,CU-select,0.3572920098357532,42
0.75,CU-select,0.3572920098357532,44
0.75,CU-select,0.3572920098357532,45
0.75,CU-select,0.3572920098357532,46
0.75,CU-select,0.3572920098357532,47
0.75,CU-select,0.3572920098357532,48
0.75,CU-select,0.3572920098357532,49
0.75,CU-select,0.3572920098357532,50
0.75,CU-select,0.3572920098357532,51
0.75,CU-select,0.3572920098357532,53
0.75,CU-select,0.3572920098357532,54
0.75,CU-select,0.3572920098357532,55
0.75,CU-select,0.3572920098357532,56
0.75,CU-select,0.3572920098357532,72
0.75,CU-select,0.3572920098357532,60
0.75,CU-select,0.3572920098357532,66
0.75,CU-select,0.3572920098357532,69
0.75,CU-select,0.3572920098357532,78
0.9,CU-select,0.3572920098357532,01
0.9,CU-select,0.3572920098357532,02
0.9,CU-select,0.3572920098357532,04
0.9,CU-select,0.3572920098357532,05
0.9,CU-select,0.3572920098357532,06
0.9,CU-select,0.3572920098357532,08
0.9,CU-select,0.3572920098357532,09
0.9,CU-select,0.3572920098357532,10
0.9,CU-select,0.3572920098357532,11
0.9,CU-select,0.3572920098357532,12
0.9,CU-select,0.3572920098357532,13
0.9,CU-select,0.3572920098357532,15
0.9,CU-select,0.3572920098357532,16
0.9,CU-select,0.3572920098357532,17
0.9,CU-select,0.3572920098357532,18
0.9,CU-select,0.3572920098357532,19
0.9,CU-select,0.3572920098357532,20
0.9,CU-select,0.3572920098357532,21
0.9,CU-select,0.3572920098357532,22
0.9,CU-select,0.3572920098357532,23
0.9,CU-select,0.3572920098357532,24
0.9,CU-select,0.3572920098357532,25
0.9,CU-select,0.3572920098357532,26
0.9,CU-select,0.3572920098357532,27
0.9,CU-select,0.3572920098357532,28
0.9,CU-select,0.3572920098357532,29
0.9,CU-select,0.3572920098357532,30
0.9,CU-select,0.3572920098357532,31
0.9,CU-select,0.3572920098357532,32
0.9,CU-select,0.3572920098357532,33
0.9,CU-select,0.3572920098357532,34
0.9,CU-select,0.3572920098357532,35
0.9,CU-select,0.3572920098357532,36
0.9,CU-select,0.3572920098357532,37
0.9,CU-select,0.3572920098357532,38
0.9,CU-select,0.3572920098357532,39
0.9,CU-select,0.3572920098357532,40
0.9,CU-select,0.3572920098357532,41
0.9,CU-select,0.3572920098357532,42
0.9,CU-select,0.3572920098357532,44
0.9,CU-select,0.3572920098357532,45
0.9,CU-select,0.3572920098357532,46
0.9,CU-select,0.3572920098357532,47
0.9,CU-select,0.3572920098357532,48
0.9,CU-select,0.3572920098357532,49
0.9,CU-select,0.3572920098357532,50
0.9,CU-select,0.3572920098357532,51
0.9,CU-select,0.3572920098357532,53
0.9,CU-select,0.3572920098357532,54
0.9,CU-select,0.3572920098357532,55
0.9,CU-select,0.3572920098357532,56
0.9,CU-select,0.3572920098357532,72
0.9,CU-select,0.3572920098357532,60
0.9,CU-select,0.3572920098357532,66
0.9,CU-select,0.3572920098357532,69
0.9,CU-select,0.3572920098357532,78
0.975,CU-select,0.3006317650300119,01
0.975,CU-select,0.3006317650300119,02
0.975,CU-select,0.3006317650300119,04
0.975,CU-select,0.3006317650300119,05
0.975,CU-select,0.3006317650300119,06
0.975,CU-select,0.3006317650300119,08
0.975,CU-select,0.3006317650300119,09
0.975,CU-select,0.3006317650300119,10
0.975,CU-select,0.3006317650300119,11
0.975,CU-select,0.3006317650300119,12
0.975,CU-select,0.3006317650300119,13
0.975,CU-select,0.3006317650300119,15
0.975,CU-select,0.3006317650300119,16
0.975,CU-select,0.3006317650300119,17
0.975,CU-select,0.3006317650300119,18
0.975,CU-select,0.3006317650300119,19
0.975,CU-select,0.3006317650300119,20
0.975,CU-select,0.3006317650300119,21
0.975,CU-select,0.3006317650300119,22
0.975,CU-select,0.3006317650300119,23
0.975,CU-select,0.3006317650300119,24
0.975,CU-select,0.3006317650300119,25
0.975,CU-select,0.3006317650300119,26
0.975,CU-select,0.3006317650300119,27
0.975,CU-select,0.3006317650300119,28
0.975,CU-select,0.3006317650300119,29
0.975,CU-select,0.3006317650300119,30
0.975,CU-select,0.3006317650300119,31
0.975,CU-select,0.3006317650300119,32
0.975,CU-select,0.3006317650300119,33
0.975,CU-select,0.3006317650300119,34
0.975,CU-select,0.3006317650300119,35
0.975,CU-select,0.3006317650300119,36
0.975,CU-select,0.3006317650300119,37
0.975,CU-select,0.3006317650300119,38
0.975,CU-select,0.3006317650300119,39
0.975,CU-select,0.3006317650300119,40
0.975,CU-select,0.3006317650300119,41
0.975,CU-select,0.3006317650300119,42
0.975,CU-select,0.3006317650300119,44
0.975,CU-select,0.3006317650300119,45
0.975,CU-select,0.3006317650300119,46
0.975,CU-select,0.3006317650300119,47
0.975,CU-select,0.3006317650300119,48
0.975,CU-select,0.3006317650300119,49
0.975,CU-select,0.3006317650300119,50
0.975,CU-select,0.3006317650300119,51
0.975,CU-select,0.3006317650300119,53
0.975,CU-select,0.3006317650300119,54
0.975,CU-select,0.3006317650300119,55
0.975,CU-select,0.3006317650300119,56
0.975,CU-select,0.3006317650300119,72
0.975,CU-select,0.3006317650300119,60
0.975,CU-select,0.3006317650300119,66
0.975,CU-select,0.3006317650300119,69
0.975,CU-select,0.3006317650300119,78
0.025,DDS-NBDS,0.0465085998256845,01
0.025,DDS-NBDS,0.0465085998256845,02
0.025,DDS-NBDS,0.0465085998256845,04
0.025,DDS-NBDS,0.0465085998256845,05
0.025,DDS-NBDS,0.0465085998256845,06
0.025,DDS-NBDS,0.0465085998256845,08
0.025,DDS-NBDS,0.0465085998256845,09
0.025,DDS-NBDS,0.0465085998256845,10
0.025,DDS-NBDS,0.0465085998256845,11
0.025,DDS-NBDS,0.0465085998256845,12
0.025,DDS-NBDS,0.0465085998256845,13
0.025,DDS-NBDS,0.0465085998256845,15
0.025,DDS-NBDS,0.0465085998256845,16
0.025,DDS-NBDS,0.0465085998256845,17
0.025,DDS-NBDS,0.0465085998256845,18
0.025,DDS-NBDS,0.0465085998256845,19
0.025,DDS-NBDS,0.0465085998256845,20
0.025,DDS-NBDS,0.0465085998256845,21
0.025,DDS-NBDS,0.0465085998256845,22
0.025,DDS-NBDS,0.0465085998256845,23
0.025,DDS-NBDS,0.0465085998256845,24
0.025,DDS-NBDS,0.0465085998256845,25
0.025,DDS-NBDS,0.0465085998256845,26
0.025,DDS-NBDS,0.0465085998256845,27
0.025,DDS-NBDS,0.0465085998256845,28
0.025,DDS-NBDS,0.0465085998256845,29
0.025,DDS-NBDS,0.0465085998256845,30
0.025,DDS-NBDS,0.0465085998256845,31
0.025,DDS-NBDS,0.0465085998256845,32
0.025,DDS-NBDS,0.0465085998256845,33
0.025,DDS-NBDS,0.0465085998256845,34
0.025,DDS-NBDS,0.0465085998256845,35
0.025,DDS-NBDS,0.0465085998256845,36
0.025,DDS-NBDS,0.0465085998256845,37
0.025,DDS-NBDS,0.0465085998256845,38
0.025,DDS-NBDS,0.0465085998256845,39
0.025,DDS-NBDS,0.0465085998256845,40
0.025,DDS-NBDS,0.0465085998256845,41
0.025,DDS-NBDS,0.0465085998256845,42
0.025,DDS-NBDS,0.0465085998256845,44
0.025,DDS-NBDS,0.0465085998256845,45
0.025,DDS-NBDS,0.0465085998256845,46
0.025,DDS-NBDS,0.0465085998256845,47
0.025,DDS-NBDS,0.0465085998256845,48
0.025,DDS-NBDS,0.0465085998256845,49
0.025,DDS-NBDS,0.0465085998256845,50
0.025,DDS-NBDS,0.0465085998256845,51
0.025,DDS-NBDS,0.0465085998256845,53
0.025,DDS-NBDS,0.0465085998256845,54
0.025,DDS-NBDS,0.0465085998256845,55
0.025,DDS-NBDS,0.0465085998256845,56
0.025,DDS-NBDS,0.0465085998256845,72
0.025,DDS-NBDS,0.0465085998256845,60
0.025,DDS-NBDS,0.0465085998256845,66
0.025,DDS-NBDS,0.0465085998256845,69
0.025,DDS-NBDS,0.0465085998256845,78
0.1,DDS-NBDS,0.06774794746872398,01
0.1,DDS-NBDS,0.06774794746872398,02
0.1,DDS-NBDS,0.06774794746872398,04
0.1,DDS-NBDS,0.06774794746872398,05
0.1,DDS-NBDS,0.06774794746872398,06
0.1,DDS-NBDS,0.06774794746872398,08
0.1,DDS-NBDS,0.06774794746872398,09
0.1,DDS-NBDS,0.06774794746872398,10
0.1,DDS-NBDS,0.06774794746872398,11
0.1,DDS-NBDS,0.06774794746872398,12
0.1,DDS-NBDS,0.06774794746872398,13
0.1,DDS-NBDS,0.06774794746872398,15
0.1,DDS-NBDS,0.06774794746872398,16
0.1,DDS-NBDS,0.06774794746872398,17
0.1,DDS-NBDS,0.06774794746872398,18
0.1,DDS-NBDS,0.06774794746872398,19
0.1,DDS-NBDS,0.06774794746872398,20
0.1,DDS-NBDS,0.06774794746872398,21
0.1,DDS-NBDS,0.06774794746872398,22
0.1,DDS-NBDS,0.06774794746872398,23
0.1,DDS-NBDS,0.06774794746872398,24
0.1,DDS-NBDS,0.06774794746872398,25
0.1,DDS-NBDS,0.06774794746872398,26
0.1,DDS-NBDS,0.06774794746872398,27
0.1,DDS-NBDS,0.06774794746872398,28
0.1,DDS-NBDS,0.06774794746872398,29
0.1,DDS-NBDS,0.06774794746872398,30
0.1,DDS-NBDS,0.06774794746872398,31
0.1,DDS-NBDS,0.06774794746872398,32
0.1,DDS-NBDS,0.06774794746872398,33
0.1,DDS-NBDS,0.06774794746872398,34
0.1,DDS-NBDS,0.06774794746872398,35
0.1,DDS-NBDS,0.06774794746872398,36
0.1,DDS-NBDS,0.06774794746872398,37
0.1,DDS-NBDS,0.06774794746872398,38
0.1,DDS-NBDS,0.06774794746872398,39
0.1,DDS-NBDS,0.06774794746872398,40
0.1,DDS-NBDS,0.06774794746872398,41
0.1,DDS-NBDS,0.06774794746872398,42
0.1,DDS-NBDS,0.06774794746872398,44
0.1,DDS-NBDS,0.06774794746872398,45
0.1,DDS-NBDS,0.06774794746872398,46
0.1,DDS-NBDS,0.06774794746872398,47
0.1,DDS-NBDS,0.06774794746872398,48
0.1,DDS-NBDS,0.06774794746872398,49
0.1,DDS-NBDS,0.06774794746872398,50
0.1,DDS-NBDS,0.06774794746872398,51
0.1,DDS-NBDS,0.06774794746872398,53
0.1,DDS-NBDS,0.06774794746872398,54
0.1,DDS-NBDS,0.06774794746872398,55
0.1,DDS-NBDS,0.06774794746872398,56
0.1,DDS-NBDS,0.06774794746872398,72
0.1,DDS-NBDS,0.06774794746872398,60
0.1,DDS-NBDS,0.06774794746872398,66
0.1,DDS-NBDS,0.06774794746872398,69
0.1,DDS-NBDS,0.06774794746872398,78
0.25,DDS-NBDS,0.06774794746872398,01
0.25,DDS-NBDS,0.06774794746872398,02
0.25,DDS-NBDS,0.06774794746872398,04
0.25,DDS-NBDS,0.06774794746872398,05
0.25,DDS-NBDS,0.06774794746872398,06
0.25,DDS-NBDS,0.06774794746872398,08
0.25,DDS-NBDS,0.06774794746872398,09
0.25,DDS-NBDS,0.06774794746872398,10
0.25,DDS-NBDS,0.06774794746872398,11
0.25,DDS-NBDS,0.06774794746872398,12
0.25,DDS-NBDS,0.06774794746872398,13
0.25,DDS-NBDS,0.06774794746872398,15
0.25,DDS-NBDS,0.06774794746872398,16
0.25,DDS-NBDS,0.06774794746872398,17
0.25,DDS-NBDS,0.06774794746872398,18
0.25,DDS-NBDS,0.06774794746872398,19
0.25,DDS-NBDS,0.06774794746872398,20
0.25,DDS-NBDS,0.06774794746872398,21
0.25,DDS-NBDS,0.06774794746872398,22
0.25,DDS-NBDS,0.06774794746872398,23
0.25,DDS-NBDS,0.06774794746872398,24
0.25,DDS-NBDS,0.06774794746872398,25
0.25,DDS-NBDS,0.06774794746872398,26
0.25,DDS-NBDS,0.06774794746872398,27
0.25,DDS-NBDS,0.06774794746872398,28
0.25,DDS-NBDS,0.06774794746872398,29
0.25,DDS-NBDS,0.06774794746872398,30
0.25,DDS-NBDS,0.06774794746872398,31
0.25,DDS-NBDS,0.06774794746872398,32
0.25,DDS-NBDS,0.06774794746872398,33
0.25,DDS-NBDS,0.06774794746872398,34
0.25,DDS-NBDS,0.06774794746872398,35
0.25,DDS-NBDS,0.06774794746872398,36
0.25,DDS-NBDS,0.06774794746872398,37
0.25,DDS-NBDS,0.06774794746872398,38
0.25,DDS-NBDS,0.06774794746872398,39
0.25,DDS-NBDS,0.06774794746872398,40
0.25,DDS-NBDS,0.06774794746872398,41
0.25,DDS-NBDS,0.06774794746872398,42
0.25,DDS-NBDS,0.06774794746872398,44
0.25,DDS-NBDS,0.06774794746872398,45
0.25,DDS-NBDS,0.06774794746872398,46
0.25,DDS-NBDS,0.06774794746872398,47
0.25,DDS-NBDS,0.06774794746872398,48
0.25,DDS-NBDS,0.06774794746872398,49
0.25,DDS-NBDS,0.06774794746872398,50
0.25,DDS-NBDS,0.06774794746872398,51
0.25,DDS-NBDS,0.06774794746872398,53
0.25,DDS-NBDS,0.06774794746872398,54
0.25,DDS-NBDS,0.06774794746872398,55
0.25,DDS-NBDS,0.06774794746872398,56
0.25,DDS-NBDS,0.06774794746872398,72
0.25,DDS-NBDS,0.06774794746872398,60
0.25,DDS-NBDS,0.06774794746872398,66
0.25,DDS-NBDS,0.06774794746872398,69
0.25,DDS-NBDS,0.06774794746872398,78
0.5,DDS-NBDS,0.06774794746872398,01
0.5,DDS-NBDS,0.06774794746872398,02
0.5,DDS-NBDS,0.06774794746872398,04
0.5,DDS-NBDS,0.06774794746872398,05
0.5,DDS-NBDS,0.06774794746872398,06
0.5,DDS-NBDS,0.06774794746872398,08
0.5,DDS-NBDS,0.06774794746872398,09
0.5,DDS-NBDS,0.06774794746872398,10
0.5,DDS-NBDS,0.06774794746872398,11
0.5,DDS-NBDS,0.06774794746872398,12
0.5,DDS-NBDS,0.06774794746872398,13
0.5,DDS-NBDS,0.06774794746872398,15
0.5,DDS-NBDS,0.06774794746872398,16
0.5,DDS-NBDS,0.06774794746872398,17
0.5,DDS-NBDS,0.06774794746872398,18
0.5,DDS-NBDS,0.06774794746872398,19
0.5,DDS-NBDS,0.06774794746872398,20
0.5,DDS-NBDS,0.06774794746872398,21
0.5,DDS-NBDS,0.06774794746872398,22
0.5,DDS-NBDS,0.06774794746872398,23
0.5,DDS-NBDS,0.06774794746872398,24
0.5,DDS-NBDS,0.06774794746872398,25
0.5,DDS-NBDS,0.06774794746872398,26
0.5,DDS-NBDS,0.06774794746872398,27
0.5,DDS-NBDS,0.06774794746872398,28
0.5,DDS-NBDS,0.06774794746872398,29
0.5,DDS-NBDS,0.06774794746872398,30
0.5,DDS-NBDS,0.06774794746872398,31
0.5,DDS-NBDS,0.06774794746872398,32
0.5,DDS-NBDS,0.06774794746872398,33
0.5,DDS-NBDS,0.06774794746872398,34
0.5,DDS-NBDS,0.06774794746872398,35
0.5,DDS-NBDS,0.06774794746872398,36
0.5,DDS-NBDS,0.06774794746872398,37
0.5,DDS-NBDS,0.06774794746872398,38
0.5,DDS-NBDS,0.06774794746872398,39
0.5,DDS-NBDS,0.06774794746872398,40
0.5,DDS-NBDS,0.06774794746872398,41
0.5,DDS-NBDS,0.06774794746872398,42
0.5,DDS-NBDS,0.06774794746872398,44
0.5,DDS-NBDS,0.06774794746872398,45
0.5,DDS-NBDS,0.06774794746872398,46
0.5,DDS-NBDS,0.06774794746872398,47
0.5,DDS-NBDS,0.06774794746872398,48
0.5,DDS-NBDS,0.06774794746872398,49
0.5,DDS-NBDS,0.06774794746872398,50
0.5,DDS-NBDS,0.06774794746872398,51
0.5,DDS-NBDS,0.06774794746872398,53
0.5,DDS-NBDS,0.06774794746872398,54
0.5,DDS-NBDS,0.06774794746872398,55
0.5,DDS-NBDS,0.06774794746872398,56
0.5,DDS-NBDS,0.06774794746872398,72
0.5,DDS-NBDS,0.06774794746872398,60
0.5,DDS-NBDS,0.06774794746872398,66
0.5,DDS-NBDS,0.06774794746872398,69
0.5,DDS-NBDS,0.06774794746872398,78
0.75,DDS-NBDS,0.06774794746872398,01
0.75,DDS-NBDS,0.06774794746872398,02
0.75,DDS-NBDS,0.06774794746872398,04
0.75,DDS-NBDS,0.06774794746872398,05
0.75,DDS-NBDS,0.06774794746872398,06
0.75,DDS-NBDS,0.06774794746872398,08
0.75,DDS-NBDS,0.06774794746872398,09
0.75,DDS-NBDS,0.06774794746872398,10
0.75,DDS-NBDS,0.06774794746872398,11
0.75,DDS-NBDS,0.06774794746872398,12
0.75,DDS-NBDS,0.06774794746872398,13
0.75,DDS-NBDS,0.06774794746872398,15
0.75,DDS-NBDS,0.06774794746872398,16
0.75,DDS-NBDS,0.06774794746872398,17
0.75,DDS-NBDS,0.06774794746872398,18
0.75,DDS-NBDS,0.06774794746872398,19
0.75,DDS-NBDS,0.06774794746872398,20
0.75,DDS-NBDS,0.06774794746872398,21
0.75,DDS-NBDS,0.06774794746872398,22
0.75,DDS-NBDS,0.06774794746872398,23
0.75,DDS-NBDS,0.06774794746872398,24
0.75,DDS-NBDS,0.06774794746872398,25
0.75,DDS-NBDS,0.06774794746872398,26
0.75,DDS-NBDS,0.06774794746872398,27
0.75,DDS-NBDS,0.06774794746872398,28
0.75,DDS-NBDS,0.06774794746872398,29
0.75,DDS-NBDS,0.06774794746872398,30
0.75,DDS-NBDS,0.06774794746872398,31
0.75,DDS-NBDS,0.06774794746872398,32
0.75,DDS-NBDS,0.06774794746872398,33
0.75,DDS-NBDS,0.06774794746872398,34
0.75,DDS-NBDS,0.06774794746872398,35
0.75,DDS-NBDS,0.06774794746872398,36
0.75,DDS-NBDS,0.06774794746872398,37
0.75,DDS-NBDS,0.06774794746872398,38
0.75,DDS-NBDS,0.06774794746872398,39
0.75,DDS-NBDS,0.06774794746872398,40
0.75,DDS-NBDS,0.06774794746872398,41
0.75,DDS-NBDS,0.06774794746872398,42
0.75,DDS-NBDS,0.06774794746872398,44
0.75,DDS-NBDS,0.06774794746872398,45
0.75,DDS-NBDS,0.06774794746872398,46
0.75,DDS-NBDS,0.06774794746872398,47
0.75,DDS-NBDS,0.06774794746872398,48
0.75,DDS-NBDS,0.06774794746872398,49
0.75,DDS-NBDS,0.06774794746872398,50
0.75,DDS-NBDS,0.06774794746872398,51
0.75,DDS-NBDS,0.06774794746872398,53
0.75,DDS-NBDS,0.06774794746872398,54
0.75,DDS-NBDS,0.06774794746872398,55
0.75,DDS-NBDS,0.06774794746872398,56
0.75,DDS-NBDS,0.06774794746872398,72
0.75,DDS-NBDS,0.06774794746872398,60
0.75,DDS-NBDS,0.06774794746872398,66
0.75,DDS-NBDS,0.06774794746872398,69
0.75,DDS-NBDS,0.06774794746872398,78
0.9,DDS-NBDS,0.06774794746872398,01
0.9,DDS-NBDS,0.06774794746872398,02
0.9,DDS-NBDS,0.06774794746872398,04
0.9,DDS-NBDS,0.06774794746872398,05
0.9,DDS-NBDS,0.06774794746872398,06
0.9,DDS-NBDS,0.06774794746872398,08
0.9,DDS-NBDS,0.06774794746872398,09
0.9,DDS-NBDS,0.06774794746872398,10
0.9,DDS-NBDS,0.06774794746872398,11
0.9,DDS-NBDS,0.06774794746872398,12
0.9,DDS-NBDS,0.06774794746872398,13
0.9,DDS-NBDS,0.06774794746872398,15
0.9,DDS-NBDS,0.06774794746872398,16
0.9,DDS-NBDS,0.06774794746872398,17
0.9,DDS-NBDS,0.06774794746872398,18
0.9,DDS-NBDS,0.06774794746872398,19
0.9,DDS-NBDS,0.06774794746872398,20
0.9,DDS-NBDS,0.06774794746872398,21
0.9,DDS-NBDS,0.06774794746872398,22
0.9,DDS-NBDS,0.06774794746872398,23
0.9,DDS-NBDS,0.06774794746872398,24
0.9,DDS-NBDS,0.06774794746872398,25
0.9,DDS-NBDS,0.06774794746872398,26
0.9,DDS-NBDS,0.06774794746872398,27
0.9,DDS-NBDS,0.06774794746872398,28
0.9,DDS-NBDS,0.06774794746872398,29
0.9,DDS-NBDS,0.06774794746872398,30
0.9,DDS-NBDS,0.06774794746872398,31
0.9,DDS-NBDS,0.06774794746872398,32
0.9,DDS-NBDS,0.06774794746872398,33
0.9,DDS-NBDS,0.06774794746872398,34
0.9,DDS-NBDS,0.06774794746872398,35
0.9,DDS-NBDS,0.06774794746872398,36
0.9,DDS-NBDS,0.06774794746872398,37
0.9,DDS-NBDS,0.06774794746872398,38
0.9,DDS-NBDS,0.06774794746872398,39
0.9,DDS-NBDS,0.06774794746872398,40
0.9,DDS-NBDS,0.06774794746872398,41
0.9,DDS-NBDS,0.06774794746872398,42
0.9,DDS-NBDS,0.06774794746872398,44
0.9,DDS-NBDS,0.06774794746872398,45
0.9,DDS-NBDS,0.06774794746872398,46
0.9,DDS-NBDS,0.06774794746872398,47
0.9,DDS-NBDS,0.06774794746872398,48
0.9,DDS-NBDS,0.06774794746872398,49
0.9,DDS-NBDS,0.06774794746872398,50
0.9,DDS-NBDS,0.06774794746872398,51
0.9,DDS-NBDS,0.06774794746872398,53
0.9,DDS-NBDS,0.06774794746872398,54
0.9,DDS-NBDS,0.06774794746872398,55
0.9,DDS-NBDS,0.06774794746872398,56
0.9,DDS-NBDS,0.06774794746872398,72
0.9,DDS-NBDS,0.06774794746872398,60
0.9,DDS-NBDS,0.06774794746872398,66
0.9,DDS-NBDS,0.06774794746872398,69
0.9,DDS-NBDS,0.06774794746872398,78
0.975,DDS-NBDS,0.06299244380614956,01
0.975,DDS-NBDS,0.06299244380614956,02
0.975,DDS-NBDS,0.06299244380614956,04
0.975,DDS-NBDS,0.06299244380614956,05
0.975,DDS-NBDS,0.06299244380614956,06
0.975,DDS-NBDS,0.06299244380614956,08
0.975,DDS-NBDS,0.06299244380614956,09
0.975,DDS-NBDS,0.06299244380614956,10
0.975,DDS-NBDS,0.06299244380614956,11
0.975,DDS-NBDS,0.06299244380614956,12
0.975,DDS-NBDS,0.06299244380614956,13
0.975,DDS-NBDS,0.06299244380614956,15
0.975,DDS-NBDS,0.06299244380614956,16
0.975,DDS-NBDS,0.06299244380614956,17
0.975,DDS-NBDS,0.06299244380614956,18
0.975,DDS-NBDS,0.06299244380614956,19
0.975,DDS-NBDS,0.06299244380614956,20
0.975,DDS-NBDS,0.06299244380614956,21
0.975,DDS-NBDS,0.06299244380614956,22
0.975,DDS-NBDS,0.06299244380614956,23
0.975,DDS-NBDS,0.06299244380614956,24
0.975,DDS-NBDS,0.06299244380614956,25
0.975,DDS-NBDS,0.06299244380614956,26
0.975,DDS-NBDS,0.06299244380614956,27
0.975,DDS-NBDS,0.06299244380614956,28
0.975,DDS-NBDS,0.06299244380614956,29
0.975,DDS-NBDS,0.06299244380614956,30
0.975,DDS-NBDS,0.06299244380614956,31
0.975,DDS-NBDS,0.06299244380614956,32
0.975,DDS-NBDS,0.06299244380614956,33
0.975,DDS-NBDS,0.06299244380614956,34
0.975,DDS-NBDS,0.06299244380614956,35
0.975,DDS-NBDS,0.06299244380614956,36
0.975,DDS-NBDS,0.06299244380614956,37
0.975,DDS-NBDS,0.06299244380614956,38
0.975,DDS-NBDS,0.06299244380614956,39
0.975,DDS-NBDS,0.06299244380614956,40
0.975,DDS-NBDS,0.06299244380614956,41
0.975,DDS-NBDS,0.06299244380614956,42
0.975,DDS-NBDS,0.06299244380614956,44
0.975,DDS-NBDS,0.06299244380614956,45
0.975,DDS-NBDS,0.06299244380614956,46
0.975,DDS-NBDS,0.06299244380614956,47
0.975,DDS-NBDS,0.06299244380614956,48
0.975,DDS-NBDS,0.06299244380614956,49
0.975,DDS-NBDS,0.06299244380614956,50
0.975,DDS-NBDS,0.06299244380614956,51
0.975,DDS-NBDS,0.06299244380614956,53
0.975,DDS-NBDS,0.06299244380614956,54
0.975,DDS-NBDS,0.06299244380614956,55
0.975,DDS-NBDS,0.06299244380614956,56
0.975,DDS-NBDS,0.06299244380614956,72
0.975,DDS-NBDS,0.06299244380614956,60
0.975,DDS-NBDS,0.06299244380614956,66
0.975,DDS-NBDS,0.06299244380614956,69
0.975,DDS-NBDS,0.06299244380614956,78
0.025,IowaStateLW-STEM,0,01
0.025,IowaStateLW-STEM,0,02
0.025,IowaStateLW-STEM,0,04
0.025,IowaStateLW-STEM,0,05
0.025,IowaStateLW-STEM,0,06
0.025,IowaStateLW-STEM,0,08
0.025,IowaStateLW-STEM,0,09
0.025,IowaStateLW-STEM,0,10
0.025,IowaStateLW-STEM,0,11
0.025,IowaStateLW-STEM,0,12
0.025,IowaStateLW-STEM,0,13
0.025,IowaStateLW-STEM,0,15
0.025,IowaStateLW-STEM,0,16
0.025,IowaStateLW-STEM,0,17
0.025,IowaStateLW-STEM,0,18
0.025,IowaStateLW-STEM,0,19
0.025,IowaStateLW-STEM,0,20
0.025,IowaStateLW-STEM,0,21
0.025,IowaStateLW-STEM,0,22
0.025,IowaStateLW-STEM,0,23
0.025,IowaStateLW-STEM,0,24
0.025,IowaStateLW-STEM,0,25
0.025,IowaStateLW-STEM,0,26
0.025,IowaStateLW-STEM,0,27
0.025,IowaStateLW-STEM,0,28
0.025,IowaStateLW-STEM,0,29
0.025,IowaStateLW-STEM,0,30
0.025,IowaStateLW-STEM,0,31
0.025,IowaStateLW-STEM,0,32
0.025,IowaStateLW-STEM,0,33
0.025,IowaStateLW-STEM,0,34
0.025,IowaStateLW-STEM,0,35
0.025,IowaStateLW-STEM,0,36
0.025,IowaStateLW-STEM,0,37
0.025,IowaStateLW-STEM,0,38
0.025,IowaStateLW-STEM,0,39
0.025,IowaStateLW-STEM,0,40
0.025,IowaStateLW-STEM,0,41
0.025,IowaStateLW-STEM,0,42
0.025,IowaStateLW-STEM,0,44
0.025,IowaStateLW-STEM,0,45
0.025,IowaStateLW-STEM,0,46
0.025,IowaStateLW-STEM,0,47
0.025,IowaStateLW-STEM,0,48
0.025,IowaStateLW-STEM,0,49
0.025,IowaStateLW-STEM,0,50
0.025,IowaStateLW-STEM,0,51
0.025,IowaStateLW-STEM,0,53
0.025,IowaStateLW-STEM,0,54
0.025,IowaStateLW-STEM,0,55
0.025,IowaStateLW-STEM,0,56
0.025,IowaStateLW-STEM,0,72
0.025,IowaStateLW-STEM,0,60
0.025,IowaStateLW-STEM,0,66
0.025,IowaStateLW-STEM,0,69
0.025,IowaStateLW-STEM,0,78
0.1,IowaStateLW-STEM,0,01
0.1,IowaStateLW-STEM,0,02
0.1,IowaStateLW-STEM,0,04
0.1,IowaStateLW-STEM,0,05
0.1,IowaStateLW-STEM,0,06
0.1,IowaStateLW-STEM,0,08
0.1,IowaStateLW-STEM,0,09
0.1,IowaStateLW-STEM,0,10
