quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.25171445580631485,56
0.01,Covid19Sim-Simulator,0.25171445580631485,72
0.01,Covid19Sim-Simulator,0.25171445580631485,60
0.01,Covid19Sim-Simulator,0.25171445580631485,66
0.01,Covid19Sim-Simulator,0.25171445580631485,69
0.01,Covid19Sim-Simulator,0.25171445580631485,78
0.025,Covid19Sim-Simulator,0.25171445580631485,11
0.025,Covid19Sim-Simulator,0.25171445580631485,01
0.025,Covid19Sim-Simulator,0.25171445580631485,02
0.025,Covid19Sim-Simulator,0.25171445580631485,04
0.025,Covid19Sim-Simulator,0.25171445580631485,05
0.025,Covid19Sim-Simulator,0.25171445580631485,06
0.025,Covid19Sim-Simulator,0.25171445580631485,08
0.025,Covid19Sim-Simulator,0.25171445580631485,09
0.025,Covid19Sim-Simulator,0.25171445580631485,10
0.025,Covid19Sim-Simulator,0.25171445580631485,12
0.025,Covid19Sim-Simulator,0.25171445580631485,13
0.025,Covid19Sim-Simulator,0.25171445580631485,15
0.025,Covid19Sim-Simulator,0.25171445580631485,16
0.025,Covid19Sim-Simulator,0.25171445580631485,17
0.025,Covid19Sim-Simulator,0.25171445580631485,18
0.025,Covid19Sim-Simulator,0.25171445580631485,19
0.025,Covid19Sim-Simulator,0.25171445580631485,20
0.025,Covid19Sim-Simulator,0.25171445580631485,21
0.025,Covid19Sim-Simulator,0.25171445580631485,22
0.025,Covid19Sim-Simulator,0.25171445580631485,23
0.025,Covid19Sim-Simulator,0.25171445580631485,24
0.025,Covid19Sim-Simulator,0.25171445580631485,25
0.025,Covid19Sim-Simulator,0.25171445580631485,26
0.025,Covid19Sim-Simulator,0.25171445580631485,27
0.025,Covid19Sim-Simulator,0.25171445580631485,28
0.025,Covid19Sim-Simulator,0.25171445580631485,29
0.025,Covid19Sim-Simulator,0.25171445580631485,30
0.025,Covid19Sim-Simulator,0.25171445580631485,31
0.025,Covid19Sim-Simulator,0.25171445580631485,32
0.025,Covid19Sim-Simulator,0.25171445580631485,33
0.025,Covid19Sim-Simulator,0.25171445580631485,34
0.025,Covid19Sim-Simulator,0.25171445580631485,35
0.025,Covid19Sim-Simulator,0.25171445580631485,36
0.025,Covid19Sim-Simulator,0.25171445580631485,37
0.025,Covid19Sim-Simulator,0.25171445580631485,38
0.025,Covid19Sim-Simulator,0.25171445580631485,39
0.025,Covid19Sim-Simulator,0.25171445580631485,40
0.025,Covid19Sim-Simulator,0.25171445580631485,41
0.025,Covid19Sim-Simulator,0.25171445580631485,42
0.025,Covid19Sim-Simulator,0.25171445580631485,44
0.025,Covid19Sim-Simulator,0.25171445580631485,45
0.025,Covid19Sim-Simulator,0.25171445580631485,46
0.025,Covid19Sim-Simulator,0.25171445580631485,47
0.025,Covid19Sim-Simulator,0.25171445580631485,48
0.025,Covid19Sim-Simulator,0.25171445580631485,49
0.025,Covid19Sim-Simulator,0.25171445580631485,50
0.025,Covid19Sim-Simulator,0.25171445580631485,51
0.025,Covid19Sim-Simulator,0.25171445580631485,53
0.025,Covid19Sim-Simulator,0.25171445580631485,54
0.025,Covid19Sim-Simulator,0.25171445580631485,55
0.025,Covid19Sim-Simulator,0.25171445580631485,56
0.025,Covid19Sim-Simulator,0.25171445580631485,72
0.025,Covid19Sim-Simulator,0.25171445580631485,60
0.025,Covid19Sim-Simulator,0.25171445580631485,66
0.025,Covid19Sim-Simulator,0.25171445580631485,69
0.025,Covid19Sim-Simulator,0.25171445580631485,78
0.05,Covid19Sim-Simulator,0.25171445580631485,11
0.05,Covid19Sim-Simulator,0.25171445580631485,01
0.05,Covid19Sim-Simulator,0.25171445580631485,02
0.05,Covid19Sim-Simulator,0.25171445580631485,04
0.05,Covid19Sim-Simulator,0.25171445580631485,05
0.05,Covid19Sim-Simulator,0.25171445580631485,06
0.05,Covid19Sim-Simulator,0.25171445580631485,08
0.05,Covid19Sim-Simulator,0.25171445580631485,09
0.05,Covid19Sim-Simulator,0.25171445580631485,10
0.05,Covid19Sim-Simulator,0.25171445580631485,12
0.05,Covid19Sim-Simulator,0.25171445580631485,13
0.05,Covid19Sim-Simulator,0.25171445580631485,15
0.05,Covid19Sim-Simulator,0.25171445580631485,16
0.05,Covid19Sim-Simulator,0.25171445580631485,17
0.05,Covid19Sim-Simulator,0.25171445580631485,18
0.05,Covid19Sim-Simulator,0.25171445580631485,19
0.05,Covid19Sim-Simulator,0.25171445580631485,20
0.05,Covid19Sim-Simulator,0.25171445580631485,21
0.05,Covid19Sim-Simulator,0.25171445580631485,22
0.05,Covid19Sim-Simulator,0.25171445580631485,23
0.05,Covid19Sim-Simulator,0.25171445580631485,24
0.05,Covid19Sim-Simulator,0.25171445580631485,25
0.05,Covid19Sim-Simulator,0.25171445580631485,26
0.05,Covid19Sim-Simulator,0.25171445580631485,27
0.05,Covid19Sim-Simulator,0.25171445580631485,28
0.05,Covid19Sim-Simulator,0.25171445580631485,29
0.05,Covid19Sim-Simulator,0.25171445580631485,30
0.05,Covid19Sim-Simulator,0.25171445580631485,31
0.05,Covid19Sim-Simulator,0.25171445580631485,32
0.05,Covid19Sim-Simulator,0.25171445580631485,33
0.05,Covid19Sim-Simulator,0.25171445580631485,34
0.05,Covid19Sim-Simulator,0.25171445580631485,35
0.05,Covid19Sim-Simulator,0.25171445580631485,36
0.05,Covid19Sim-Simulator,0.25171445580631485,37
0.05,Covid19Sim-Simulator,0.25171445580631485,38
0.05,Covid19Sim-Simulator,0.25171445580631485,39
0.05,Covid19Sim-Simulator,0.25171445580631485,40
0.05,Covid19Sim-Simulator,0.25171445580631485,41
0.05,Covid19Sim-Simulator,0.25171445580631485,42
0.05,Covid19Sim-Simulator,0.25171445580631485,44
0.05,Covid19Sim-Simulator,0.25171445580631485,45
0.05,Covid19Sim-Simulator,0.25171445580631485,46
0.05,Covid19Sim-Simulator,0.25171445580631485,47
0.05,Covid19Sim-Simulator,0.25171445580631485,48
0.05,Covid19Sim-Simulator,0.25171445580631485,49
0.05,Covid19Sim-Simulator,0.25171445580631485,50
0.05,Covid19Sim-Simulator,0.25171445580631485,51
0.05,Covid19Sim-Simulator,0.25171445580631485,53
0.05,Covid19Sim-Simulator,0.25171445580631485,54
0.05,Covid19Sim-Simulator,0.25171445580631485,55
0.05,Covid19Sim-Simulator,0.25171445580631485,56
0.05,Covid19Sim-Simulator,0.25171445580631485,72
0.05,Covid19Sim-Simulator,0.25171445580631485,60
0.05,Covid19Sim-Simulator,0.25171445580631485,66
0.05,Covid19Sim-Simulator,0.25171445580631485,69
0.05,Covid19Sim-Simulator,0.25171445580631485,78
0.1,Covid19Sim-Simulator,0.25171445580631485,11
0.1,Covid19Sim-Simulator,0.25171445580631485,01
0.1,Covid19Sim-Simulator,0.25171445580631485,02
0.1,Covid19Sim-Simulator,0.25171445580631485,04
0.1,Covid19Sim-Simulator,0.25171445580631485,05
0.1,Covid19Sim-Simulator,0.25171445580631485,06
0.1,Covid19Sim-Simulator,0.25171445580631485,08
0.1,Covid19Sim-Simulator,0.25171445580631485,09
0.1,Covid19Sim-Simulator,0.25171445580631485,10
0.1,Covid19Sim-Simulator,0.25171445580631485,12
0.1,Covid19Sim-Simulator,0.25171445580631485,13
0.1,Covid19Sim-Simulator,0.25171445580631485,15
0.1,Covid19Sim-Simulator,0.25171445580631485,16
0.1,Covid19Sim-Simulator,0.25171445580631485,17
0.1,Covid19Sim-Simulator,0.25171445580631485,18
0.1,Covid19Sim-Simulator,0.25171445580631485,19
0.1,Covid19Sim-Simulator,0.25171445580631485,20
0.1,Covid19Sim-Simulator,0.25171445580631485,21
0.1,Covid19Sim-Simulator,0.25171445580631485,22
0.1,Covid19Sim-Simulator,0.25171445580631485,23
0.1,Covid19Sim-Simulator,0.25171445580631485,24
0.1,Covid19Sim-Simulator,0.25171445580631485,25
0.1,Covid19Sim-Simulator,0.25171445580631485,26
0.1,Covid19Sim-Simulator,0.25171445580631485,27
0.1,Covid19Sim-Simulator,0.25171445580631485,28
0.1,Covid19Sim-Simulator,0.25171445580631485,29
0.1,Covid19Sim-Simulator,0.25171445580631485,30
0.1,Covid19Sim-Simulator,0.25171445580631485,31
0.1,Covid19Sim-Simulator,0.25171445580631485,32
0.1,Covid19Sim-Simulator,0.25171445580631485,33
0.1,Covid19Sim-Simulator,0.25171445580631485,34
0.1,Covid19Sim-Simulator,0.25171445580631485,35
0.1,Covid19Sim-Simulator,0.25171445580631485,36
0.1,Covid19Sim-Simulator,0.25171445580631485,37
0.1,Covid19Sim-Simulator,0.25171445580631485,38
0.1,Covid19Sim-Simulator,0.25171445580631485,39
0.1,Covid19Sim-Simulator,0.25171445580631485,40
0.1,Covid19Sim-Simulator,0.25171445580631485,41
0.1,Covid19Sim-Simulator,0.25171445580631485,42
0.1,Covid19Sim-Simulator,0.25171445580631485,44
0.1,Covid19Sim-Simulator,0.25171445580631485,45
0.1,Covid19Sim-Simulator,0.25171445580631485,46
0.1,Covid19Sim-Simulator,0.25171445580631485,47
0.1,Covid19Sim-Simulator,0.25171445580631485,48
0.1,Covid19Sim-Simulator,0.25171445580631485,49
0.1,Covid19Sim-Simulator,0.25171445580631485,50
0.1,Covid19Sim-Simulator,0.25171445580631485,51
0.1,Covid19Sim-Simulator,0.25171445580631485,53
0.1,Covid19Sim-Simulator,0.25171445580631485,54
0.1,Covid19Sim-Simulator,0.25171445580631485,55
0.1,Covid19Sim-Simulator,0.25171445580631485,56
0.1,Covid19Sim-Simulator,0.25171445580631485,72
0.1,Covid19Sim-Simulator,0.25171445580631485,60
0.1,Covid19Sim-Simulator,0.25171445580631485,66
0.1,Covid19Sim-Simulator,0.25171445580631485,69
0.1,Covid19Sim-Simulator,0.25171445580631485,78
0.15,Covid19Sim-Simulator,0.2612329844643693,11
0.15,Covid19Sim-Simulator,0.2612329844643693,01
0.15,Covid19Sim-Simulator,0.2612329844643693,02
0.15,Covid19Sim-Simulator,0.2612329844643693,04
0.15,Covid19Sim-Simulator,0.2612329844643693,05
0.15,Covid19Sim-Simulator,0.2612329844643693,06
0.15,Covid19Sim-Simulator,0.2612329844643693,08
0.15,Covid19Sim-Simulator,0.2612329844643693,09
0.15,Covid19Sim-Simulator,0.2612329844643693,10
0.15,Covid19Sim-Simulator,0.2612329844643693,12
0.15,Covid19Sim-Simulator,0.2612329844643693,13
0.15,Covid19Sim-Simulator,0.2612329844643693,15
0.15,Covid19Sim-Simulator,0.2612329844643693,16
0.15,Covid19Sim-Simulator,0.2612329844643693,17
0.15,Covid19Sim-Simulator,0.2612329844643693,18
0.15,Covid19Sim-Simulator,0.2612329844643693,19
0.15,Covid19Sim-Simulator,0.2612329844643693,20
0.15,Covid19Sim-Simulator,0.2612329844643693,21
0.15,Covid19Sim-Simulator,0.2612329844643693,22
0.15,Covid19Sim-Simulator,0.2612329844643693,23
0.15,Covid19Sim-Simulator,0.2612329844643693,24
0.15,Covid19Sim-Simulator,0.2612329844643693,25
0.15,Covid19Sim-Simulator,0.2612329844643693,26
0.15,Covid19Sim-Simulator,0.2612329844643693,27
0.15,Covid19Sim-Simulator,0.2612329844643693,28
0.15,Covid19Sim-Simulator,0.2612329844643693,29
0.15,Covid19Sim-Simulator,0.2612329844643693,30
0.15,Covid19Sim-Simulator,0.2612329844643693,31
0.15,Covid19Sim-Simulator,0.2612329844643693,32
0.15,Covid19Sim-Simulator,0.2612329844643693,33
0.15,Covid19Sim-Simulator,0.2612329844643693,34
0.15,Covid19Sim-Simulator,0.2612329844643693,35
0.15,Covid19Sim-Simulator,0.2612329844643693,36
0.15,Covid19Sim-Simulator,0.2612329844643693,37
0.15,Covid19Sim-Simulator,0.2612329844643693,38
0.15,Covid19Sim-Simulator,0.2612329844643693,39
0.15,Covid19Sim-Simulator,0.2612329844643693,40
0.15,Covid19Sim-Simulator,0.2612329844643693,41
0.15,Covid19Sim-Simulator,0.2612329844643693,42
0.15,Covid19Sim-Simulator,0.2612329844643693,44
0.15,Covid19Sim-Simulator,0.2612329844643693,45
0.15,Covid19Sim-Simulator,0.2612329844643693,46
0.15,Covid19Sim-Simulator,0.2612329844643693,47
0.15,Covid19Sim-Simulator,0.2612329844643693,48
0.15,Covid19Sim-Simulator,0.2612329844643693,49
0.15,Covid19Sim-Simulator,0.2612329844643693,50
0.15,Covid19Sim-Simulator,0.2612329844643693,51
0.15,Covid19Sim-Simulator,0.2612329844643693,53
0.15,Covid19Sim-Simulator,0.2612329844643693,54
0.15,Covid19Sim-Simulator,0.2612329844643693,55
0.15,Covid19Sim-Simulator,0.2612329844643693,56
0.15,Covid19Sim-Simulator,0.2612329844643693,72
0.15,Covid19Sim-Simulator,0.2612329844643693,60
0.15,Covid19Sim-Simulator,0.2612329844643693,66
0.15,Covid19Sim-Simulator,0.2612329844643693,69
0.15,Covid19Sim-Simulator,0.2612329844643693,78
0.2,Covid19Sim-Simulator,0.2612329844643693,11
0.2,Covid19Sim-Simulator,0.2612329844643693,01
0.2,Covid19Sim-Simulator,0.2612329844643693,02
0.2,Covid19Sim-Simulator,0.2612329844643693,04
0.2,Covid19Sim-Simulator,0.2612329844643693,05
0.2,Covid19Sim-Simulator,0.2612329844643693,06
0.2,Covid19Sim-Simulator,0.2612329844643693,08
0.2,Covid19Sim-Simulator,0.2612329844643693,09
0.2,Covid19Sim-Simulator,0.2612329844643693,10
0.2,Covid19Sim-Simulator,0.2612329844643693,12
0.2,Covid19Sim-Simulator,0.2612329844643693,13
0.2,Covid19Sim-Simulator,0.2612329844643693,15
0.2,Covid19Sim-Simulator,0.2612329844643693,16
0.2,Covid19Sim-Simulator,0.2612329844643693,17
0.2,Covid19Sim-Simulator,0.2612329844643693,18
0.2,Covid19Sim-Simulator,0.2612329844643693,19
0.2,Covid19Sim-Simulator,0.2612329844643693,20
0.2,Covid19Sim-Simulator,0.2612329844643693,21
0.2,Covid19Sim-Simulator,0.2612329844643693,22
0.2,Covid19Sim-Simulator,0.2612329844643693,23
0.2,Covid19Sim-Simulator,0.2612329844643693,24
0.2,Covid19Sim-Simulator,0.2612329844643693,25
0.2,Covid19Sim-Simulator,0.2612329844643693,26
0.2,Covid19Sim-Simulator,0.2612329844643693,27
0.2,Covid19Sim-Simulator,0.2612329844643693,28
0.2,Covid19Sim-Simulator,0.2612329844643693,29
0.2,Covid19Sim-Simulator,0.2612329844643693,30
0.2,Covid19Sim-Simulator,0.2612329844643693,31
0.2,Covid19Sim-Simulator,0.2612329844643693,32
0.2,Covid19Sim-Simulator,0.2612329844643693,33
0.2,Covid19Sim-Simulator,0.2612329844643693,34
0.2,Covid19Sim-Simulator,0.2612329844643693,35
0.2,Covid19Sim-Simulator,0.2612329844643693,36
0.2,Covid19Sim-Simulator,0.2612329844643693,37
0.2,Covid19Sim-Simulator,0.2612329844643693,38
0.2,Covid19Sim-Simulator,0.2612329844643693,39
0.2,Covid19Sim-Simulator,0.2612329844643693,40
0.2,Covid19Sim-Simulator,0.2612329844643693,41
0.2,Covid19Sim-Simulator,0.2612329844643693,42
0.2,Covid19Sim-Simulator,0.2612329844643693,44
0.2,Covid19Sim-Simulator,0.2612329844643693,45
0.2,Covid19Sim-Simulator,0.2612329844643693,46
0.2,Covid19Sim-Simulator,0.2612329844643693,47
0.2,Covid19Sim-Simulator,0.2612329844643693,48
0.2,Covid19Sim-Simulator,0.2612329844643693,49
0.2,Covid19Sim-Simulator,0.2612329844643693,50
0.2,Covid19Sim-Simulator,0.2612329844643693,51
0.2,Covid19Sim-Simulator,0.2612329844643693,53
0.2,Covid19Sim-Simulator,0.2612329844643693,54
0.2,Covid19Sim-Simulator,0.2612329844643693,55
0.2,Covid19Sim-Simulator,0.2612329844643693,56
0.2,Covid19Sim-Simulator,0.2612329844643693,72
0.2,Covid19Sim-Simulator,0.2612329844643693,60
0.2,Covid19Sim-Simulator,0.2612329844643693,66
0.2,Covid19Sim-Simulator,0.2612329844643693,69
0.2,Covid19Sim-Simulator,0.2612329844643693,78
0.25,Covid19Sim-Simulator,0.2612329844643693,11
0.25,Covid19Sim-Simulator,0.2612329844643693,01
0.25,Covid19Sim-Simulator,0.2612329844643693,02
0.25,Covid19Sim-Simulator,0.2612329844643693,04
0.25,Covid19Sim-Simulator,0.2612329844643693,05
0.25,Covid19Sim-Simulator,0.2612329844643693,06
0.25,Covid19Sim-Simulator,0.2612329844643693,08
0.25,Covid19Sim-Simulator,0.2612329844643693,09
0.25,Covid19Sim-Simulator,0.2612329844643693,10
0.25,Covid19Sim-Simulator,0.2612329844643693,12
0.25,Covid19Sim-Simulator,0.2612329844643693,13
0.25,Covid19Sim-Simulator,0.2612329844643693,15
0.25,Covid19Sim-Simulator,0.2612329844643693,16
0.25,Covid19Sim-Simulator,0.2612329844643693,17
0.25,Covid19Sim-Simulator,0.2612329844643693,18
0.25,Covid19Sim-Simulator,0.2612329844643693,19
0.25,Covid19Sim-Simulator,0.2612329844643693,20
0.25,Covid19Sim-Simulator,0.2612329844643693,21
0.25,Covid19Sim-Simulator,0.2612329844643693,22
0.25,Covid19Sim-Simulator,0.2612329844643693,23
0.25,Covid19Sim-Simulator,0.2612329844643693,24
0.25,Covid19Sim-Simulator,0.2612329844643693,25
0.25,Covid19Sim-Simulator,0.2612329844643693,26
0.25,Covid19Sim-Simulator,0.2612329844643693,27
0.25,Covid19Sim-Simulator,0.2612329844643693,28
0.25,Covid19Sim-Simulator,0.2612329844643693,29
0.25,Covid19Sim-Simulator,0.2612329844643693,30
0.25,Covid19Sim-Simulator,0.2612329844643693,31
0.25,Covid19Sim-Simulator,0.2612329844643693,32
0.25,Covid19Sim-Simulator,0.2612329844643693,33
0.25,Covid19Sim-Simulator,0.2612329844643693,34
0.25,Covid19Sim-Simulator,0.2612329844643693,35
0.25,Covid19Sim-Simulator,0.2612329844643693,36
0.25,Covid19Sim-Simulator,0.2612329844643693,37
0.25,Covid19Sim-Simulator,0.2612329844643693,38
0.25,Covid19Sim-Simulator,0.2612329844643693,39
0.25,Covid19Sim-Simulator,0.2612329844643693,40
0.25,Covid19Sim-Simulator,0.2612329844643693,41
0.25,Covid19Sim-Simulator,0.2612329844643693,42
0.25,Covid19Sim-Simulator,0.2612329844643693,44
0.25,Covid19Sim-Simulator,0.2612329844643693,45
0.25,Covid19Sim-Simulator,0.2612329844643693,46
0.25,Covid19Sim-Simulator,0.2612329844643693,47
0.25,Covid19Sim-Simulator,0.2612329844643693,48
0.25,Covid19Sim-Simulator,0.2612329844643693,49
0.25,Covid19Sim-Simulator,0.2612329844643693,50
0.25,Covid19Sim-Simulator,0.2612329844643693,51
0.25,Covid19Sim-Simulator,0.2612329844643693,53
0.25,Covid19Sim-Simulator,0.2612329844643693,54
0.25,Covid19Sim-Simulator,0.2612329844643693,55
0.25,Covid19Sim-Simulator,0.2612329844643693,56
0.25,Covid19Sim-Simulator,0.2612329844643693,72
0.25,Covid19Sim-Simulator,0.2612329844643693,60
0.25,Covid19Sim-Simulator,0.2612329844643693,66
0.25,Covid19Sim-Simulator,0.2612329844643693,69
0.25,Covid19Sim-Simulator,0.2612329844643693,78
0.3,Covid19Sim-Simulator,0.2612329844643693,11
0.3,Covid19Sim-Simulator,0.2612329844643693,01
0.3,Covid19Sim-Simulator,0.2612329844643693,02
0.3,Covid19Sim-Simulator,0.2612329844643693,04
0.3,Covid19Sim-Simulator,0.2612329844643693,05
0.3,Covid19Sim-Simulator,0.2612329844643693,06
0.3,Covid19Sim-Simulator,0.2612329844643693,08
0.3,Covid19Sim-Simulator,0.2612329844643693,09
0.3,Covid19Sim-Simulator,0.2612329844643693,10
0.3,Covid19Sim-Simulator,0.2612329844643693,12
0.3,Covid19Sim-Simulator,0.2612329844643693,13
0.3,Covid19Sim-Simulator,0.2612329844643693,15
0.3,Covid19Sim-Simulator,0.2612329844643693,16
0.3,Covid19Sim-Simulator,0.2612329844643693,17
0.3,Covid19Sim-Simulator,0.2612329844643693,18
0.3,Covid19Sim-Simulator,0.2612329844643693,19
0.3,Covid19Sim-Simulator,0.2612329844643693,20
0.3,Covid19Sim-Simulator,0.2612329844643693,21
0.3,Covid19Sim-Simulator,0.2612329844643693,22
0.3,Covid19Sim-Simulator,0.2612329844643693,23
0.3,Covid19Sim-Simulator,0.2612329844643693,24
0.3,Covid19Sim-Simulator,0.2612329844643693,25
0.3,Covid19Sim-Simulator,0.2612329844643693,26
0.3,Covid19Sim-Simulator,0.2612329844643693,27
0.3,Covid19Sim-Simulator,0.2612329844643693,28
0.3,Covid19Sim-Simulator,0.2612329844643693,29
0.3,Covid19Sim-Simulator,0.2612329844643693,30
0.3,Covid19Sim-Simulator,0.2612329844643693,31
0.3,Covid19Sim-Simulator,0.2612329844643693,32
0.3,Covid19Sim-Simulator,0.2612329844643693,33
0.3,Covid19Sim-Simulator,0.2612329844643693,34
0.3,Covid19Sim-Simulator,0.2612329844643693,35
0.3,Covid19Sim-Simulator,0.2612329844643693,36
0.3,Covid19Sim-Simulator,0.2612329844643693,37
0.3,Covid19Sim-Simulator,0.2612329844643693,38
0.3,Covid19Sim-Simulator,0.2612329844643693,39
0.3,Covid19Sim-Simulator,0.2612329844643693,40
0.3,Covid19Sim-Simulator,0.2612329844643693,41
0.3,Covid19Sim-Simulator,0.2612329844643693,42
0.3,Covid19Sim-Simulator,0.2612329844643693,44
0.3,Covid19Sim-Simulator,0.2612329844643693,45
0.3,Covid19Sim-Simulator,0.2612329844643693,46
0.3,Covid19Sim-Simulator,0.2612329844643693,47
0.3,Covid19Sim-Simulator,0.2612329844643693,48
0.3,Covid19Sim-Simulator,0.2612329844643693,49
0.3,Covid19Sim-Simulator,0.2612329844643693,50
0.3,Covid19Sim-Simulator,0.2612329844643693,51
0.3,Covid19Sim-Simulator,0.2612329844643693,53
0.3,Covid19Sim-Simulator,0.2612329844643693,54
0.3,Covid19Sim-Simulator,0.2612329844643693,55
0.3,Covid19Sim-Simulator,0.2612329844643693,56
0.3,Covid19Sim-Simulator,0.2612329844643693,72
0.3,Covid19Sim-Simulator,0.2612329844643693,60
0.3,Covid19Sim-Simulator,0.2612329844643693,66
0.3,Covid19Sim-Simulator,0.2612329844643693,69
0.3,Covid19Sim-Simulator,0.2612329844643693,78
0.35,Covid19Sim-Simulator,0.2612329844643693,11
0.35,Covid19Sim-Simulator,0.2612329844643693,01
0.35,Covid19Sim-Simulator,0.2612329844643693,02
0.35,Covid19Sim-Simulator,0.2612329844643693,04
0.35,Covid19Sim-Simulator,0.2612329844643693,05
0.35,Covid19Sim-Simulator,0.2612329844643693,06
0.35,Covid19Sim-Simulator,0.2612329844643693,08
0.35,Covid19Sim-Simulator,0.2612329844643693,09
0.35,Covid19Sim-Simulator,0.2612329844643693,10
0.35,Covid19Sim-Simulator,0.2612329844643693,12
0.35,Covid19Sim-Simulator,0.2612329844643693,13
0.35,Covid19Sim-Simulator,0.2612329844643693,15
0.35,Covid19Sim-Simulator,0.2612329844643693,16
0.35,Covid19Sim-Simulator,0.2612329844643693,17
0.35,Covid19Sim-Simulator,0.2612329844643693,18
0.35,Covid19Sim-Simulator,0.2612329844643693,19
0.35,Covid19Sim-Simulator,0.2612329844643693,20
0.35,Covid19Sim-Simulator,0.2612329844643693,21
0.35,Covid19Sim-Simulator,0.2612329844643693,22
0.35,Covid19Sim-Simulator,0.2612329844643693,23
0.35,Covid19Sim-Simulator,0.2612329844643693,24
0.35,Covid19Sim-Simulator,0.2612329844643693,25
0.35,Covid19Sim-Simulator,0.2612329844643693,26
0.35,Covid19Sim-Simulator,0.2612329844643693,27
0.35,Covid19Sim-Simulator,0.2612329844643693,28
0.35,Covid19Sim-Simulator,0.2612329844643693,29
0.35,Covid19Sim-Simulator,0.2612329844643693,30
0.35,Covid19Sim-Simulator,0.2612329844643693,31
0.35,Covid19Sim-Simulator,0.2612329844643693,32
0.35,Covid19Sim-Simulator,0.2612329844643693,33
0.35,Covid19Sim-Simulator,0.2612329844643693,34
0.35,Covid19Sim-Simulator,0.2612329844643693,35
0.35,Covid19Sim-Simulator,0.2612329844643693,36
0.35,Covid19Sim-Simulator,0.2612329844643693,37
0.35,Covid19Sim-Simulator,0.2612329844643693,38
0.35,Covid19Sim-Simulator,0.2612329844643693,39
0.35,Covid19Sim-Simulator,0.2612329844643693,40
0.35,Covid19Sim-Simulator,0.2612329844643693,41
0.35,Covid19Sim-Simulator,0.2612329844643693,42
0.35,Covid19Sim-Simulator,0.2612329844643693,44
0.35,Covid19Sim-Simulator,0.2612329844643693,45
0.35,Covid19Sim-Simulator,0.2612329844643693,46
0.35,Covid19Sim-Simulator,0.2612329844643693,47
0.35,Covid19Sim-Simulator,0.2612329844643693,48
0.35,Covid19Sim-Simulator,0.2612329844643693,49
0.35,Covid19Sim-Simulator,0.2612329844643693,50
0.35,Covid19Sim-Simulator,0.2612329844643693,51
0.35,Covid19Sim-Simulator,0.2612329844643693,53
0.35,Covid19Sim-Simulator,0.2612329844643693,54
0.35,Covid19Sim-Simulator,0.2612329844643693,55
0.35,Covid19Sim-Simulator,0.2612329844643693,56
