quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.36592984637765597,78
0.025,Covid19Sim-Simulator,0.36592984637765597,11
0.025,Covid19Sim-Simulator,0.36592984637765597,01
0.025,Covid19Sim-Simulator,0.36592984637765597,02
0.025,Covid19Sim-Simulator,0.36592984637765597,04
0.025,Covid19Sim-Simulator,0.36592984637765597,05
0.025,Covid19Sim-Simulator,0.36592984637765597,06
0.025,Covid19Sim-Simulator,0.36592984637765597,08
0.025,Covid19Sim-Simulator,0.36592984637765597,09
0.025,Covid19Sim-Simulator,0.36592984637765597,10
0.025,Covid19Sim-Simulator,0.36592984637765597,12
0.025,Covid19Sim-Simulator,0.36592984637765597,13
0.025,Covid19Sim-Simulator,0.36592984637765597,15
0.025,Covid19Sim-Simulator,0.36592984637765597,16
0.025,Covid19Sim-Simulator,0.36592984637765597,17
0.025,Covid19Sim-Simulator,0.36592984637765597,18
0.025,Covid19Sim-Simulator,0.36592984637765597,19
0.025,Covid19Sim-Simulator,0.36592984637765597,20
0.025,Covid19Sim-Simulator,0.36592984637765597,21
0.025,Covid19Sim-Simulator,0.36592984637765597,22
0.025,Covid19Sim-Simulator,0.36592984637765597,23
0.025,Covid19Sim-Simulator,0.36592984637765597,24
0.025,Covid19Sim-Simulator,0.36592984637765597,25
0.025,Covid19Sim-Simulator,0.36592984637765597,26
0.025,Covid19Sim-Simulator,0.36592984637765597,27
0.025,Covid19Sim-Simulator,0.36592984637765597,28
0.025,Covid19Sim-Simulator,0.36592984637765597,29
0.025,Covid19Sim-Simulator,0.36592984637765597,30
0.025,Covid19Sim-Simulator,0.36592984637765597,31
0.025,Covid19Sim-Simulator,0.36592984637765597,32
0.025,Covid19Sim-Simulator,0.36592984637765597,33
0.025,Covid19Sim-Simulator,0.36592984637765597,34
0.025,Covid19Sim-Simulator,0.36592984637765597,35
0.025,Covid19Sim-Simulator,0.36592984637765597,36
0.025,Covid19Sim-Simulator,0.36592984637765597,37
0.025,Covid19Sim-Simulator,0.36592984637765597,38
0.025,Covid19Sim-Simulator,0.36592984637765597,39
0.025,Covid19Sim-Simulator,0.36592984637765597,40
0.025,Covid19Sim-Simulator,0.36592984637765597,41
0.025,Covid19Sim-Simulator,0.36592984637765597,42
0.025,Covid19Sim-Simulator,0.36592984637765597,44
0.025,Covid19Sim-Simulator,0.36592984637765597,45
0.025,Covid19Sim-Simulator,0.36592984637765597,46
0.025,Covid19Sim-Simulator,0.36592984637765597,47
0.025,Covid19Sim-Simulator,0.36592984637765597,48
0.025,Covid19Sim-Simulator,0.36592984637765597,49
0.025,Covid19Sim-Simulator,0.36592984637765597,50
0.025,Covid19Sim-Simulator,0.36592984637765597,51
0.025,Covid19Sim-Simulator,0.36592984637765597,53
0.025,Covid19Sim-Simulator,0.36592984637765597,54
0.025,Covid19Sim-Simulator,0.36592984637765597,55
0.025,Covid19Sim-Simulator,0.36592984637765597,56
0.025,Covid19Sim-Simulator,0.36592984637765597,72
0.025,Covid19Sim-Simulator,0.36592984637765597,60
0.025,Covid19Sim-Simulator,0.36592984637765597,66
0.025,Covid19Sim-Simulator,0.36592984637765597,69
0.025,Covid19Sim-Simulator,0.36592984637765597,78
0.05,Covid19Sim-Simulator,0.36592984637765597,11
0.05,Covid19Sim-Simulator,0.36592984637765597,01
0.05,Covid19Sim-Simulator,0.36592984637765597,02
0.05,Covid19Sim-Simulator,0.36592984637765597,04
0.05,Covid19Sim-Simulator,0.36592984637765597,05
0.05,Covid19Sim-Simulator,0.36592984637765597,06
0.05,Covid19Sim-Simulator,0.36592984637765597,08
0.05,Covid19Sim-Simulator,0.36592984637765597,09
0.05,Covid19Sim-Simulator,0.36592984637765597,10
0.05,Covid19Sim-Simulator,0.36592984637765597,12
0.05,Covid19Sim-Simulator,0.36592984637765597,13
0.05,Covid19Sim-Simulator,0.36592984637765597,15
0.05,Covid19Sim-Simulator,0.36592984637765597,16
0.05,Covid19Sim-Simulator,0.36592984637765597,17
0.05,Covid19Sim-Simulator,0.36592984637765597,18
0.05,Covid19Sim-Simulator,0.36592984637765597,19
0.05,Covid19Sim-Simulator,0.36592984637765597,20
0.05,Covid19Sim-Simulator,0.36592984637765597,21
0.05,Covid19Sim-Simulator,0.36592984637765597,22
0.05,Covid19Sim-Simulator,0.36592984637765597,23
0.05,Covid19Sim-Simulator,0.36592984637765597,24
0.05,Covid19Sim-Simulator,0.36592984637765597,25
0.05,Covid19Sim-Simulator,0.36592984637765597,26
0.05,Covid19Sim-Simulator,0.36592984637765597,27
0.05,Covid19Sim-Simulator,0.36592984637765597,28
0.05,Covid19Sim-Simulator,0.36592984637765597,29
0.05,Covid19Sim-Simulator,0.36592984637765597,30
0.05,Covid19Sim-Simulator,0.36592984637765597,31
0.05,Covid19Sim-Simulator,0.36592984637765597,32
0.05,Covid19Sim-Simulator,0.36592984637765597,33
0.05,Covid19Sim-Simulator,0.36592984637765597,34
0.05,Covid19Sim-Simulator,0.36592984637765597,35
0.05,Covid19Sim-Simulator,0.36592984637765597,36
0.05,Covid19Sim-Simulator,0.36592984637765597,37
0.05,Covid19Sim-Simulator,0.36592984637765597,38
0.05,Covid19Sim-Simulator,0.36592984637765597,39
0.05,Covid19Sim-Simulator,0.36592984637765597,40
0.05,Covid19Sim-Simulator,0.36592984637765597,41
0.05,Covid19Sim-Simulator,0.36592984637765597,42
0.05,Covid19Sim-Simulator,0.36592984637765597,44
0.05,Covid19Sim-Simulator,0.36592984637765597,45
0.05,Covid19Sim-Simulator,0.36592984637765597,46
0.05,Covid19Sim-Simulator,0.36592984637765597,47
0.05,Covid19Sim-Simulator,0.36592984637765597,48
0.05,Covid19Sim-Simulator,0.36592984637765597,49
0.05,Covid19Sim-Simulator,0.36592984637765597,50
0.05,Covid19Sim-Simulator,0.36592984637765597,51
0.05,Covid19Sim-Simulator,0.36592984637765597,53
0.05,Covid19Sim-Simulator,0.36592984637765597,54
0.05,Covid19Sim-Simulator,0.36592984637765597,55
0.05,Covid19Sim-Simulator,0.36592984637765597,56
0.05,Covid19Sim-Simulator,0.36592984637765597,72
0.05,Covid19Sim-Simulator,0.36592984637765597,60
0.05,Covid19Sim-Simulator,0.36592984637765597,66
0.05,Covid19Sim-Simulator,0.36592984637765597,69
0.05,Covid19Sim-Simulator,0.36592984637765597,78
0.1,Covid19Sim-Simulator,0.36592984637765597,11
0.1,Covid19Sim-Simulator,0.36592984637765597,01
0.1,Covid19Sim-Simulator,0.36592984637765597,02
0.1,Covid19Sim-Simulator,0.36592984637765597,04
0.1,Covid19Sim-Simulator,0.36592984637765597,05
0.1,Covid19Sim-Simulator,0.36592984637765597,06
0.1,Covid19Sim-Simulator,0.36592984637765597,08
0.1,Covid19Sim-Simulator,0.36592984637765597,09
0.1,Covid19Sim-Simulator,0.36592984637765597,10
0.1,Covid19Sim-Simulator,0.36592984637765597,12
0.1,Covid19Sim-Simulator,0.36592984637765597,13
0.1,Covid19Sim-Simulator,0.36592984637765597,15
0.1,Covid19Sim-Simulator,0.36592984637765597,16
0.1,Covid19Sim-Simulator,0.36592984637765597,17
0.1,Covid19Sim-Simulator,0.36592984637765597,18
0.1,Covid19Sim-Simulator,0.36592984637765597,19
0.1,Covid19Sim-Simulator,0.36592984637765597,20
0.1,Covid19Sim-Simulator,0.36592984637765597,21
0.1,Covid19Sim-Simulator,0.36592984637765597,22
0.1,Covid19Sim-Simulator,0.36592984637765597,23
0.1,Covid19Sim-Simulator,0.36592984637765597,24
0.1,Covid19Sim-Simulator,0.36592984637765597,25
0.1,Covid19Sim-Simulator,0.36592984637765597,26
0.1,Covid19Sim-Simulator,0.36592984637765597,27
0.1,Covid19Sim-Simulator,0.36592984637765597,28
0.1,Covid19Sim-Simulator,0.36592984637765597,29
0.1,Covid19Sim-Simulator,0.36592984637765597,30
0.1,Covid19Sim-Simulator,0.36592984637765597,31
0.1,Covid19Sim-Simulator,0.36592984637765597,32
0.1,Covid19Sim-Simulator,0.36592984637765597,33
0.1,Covid19Sim-Simulator,0.36592984637765597,34
0.1,Covid19Sim-Simulator,0.36592984637765597,35
0.1,Covid19Sim-Simulator,0.36592984637765597,36
0.1,Covid19Sim-Simulator,0.36592984637765597,37
0.1,Covid19Sim-Simulator,0.36592984637765597,38
0.1,Covid19Sim-Simulator,0.36592984637765597,39
0.1,Covid19Sim-Simulator,0.36592984637765597,40
0.1,Covid19Sim-Simulator,0.36592984637765597,41
0.1,Covid19Sim-Simulator,0.36592984637765597,42
0.1,Covid19Sim-Simulator,0.36592984637765597,44
0.1,Covid19Sim-Simulator,0.36592984637765597,45
0.1,Covid19Sim-Simulator,0.36592984637765597,46
0.1,Covid19Sim-Simulator,0.36592984637765597,47
0.1,Covid19Sim-Simulator,0.36592984637765597,48
0.1,Covid19Sim-Simulator,0.36592984637765597,49
0.1,Covid19Sim-Simulator,0.36592984637765597,50
0.1,Covid19Sim-Simulator,0.36592984637765597,51
0.1,Covid19Sim-Simulator,0.36592984637765597,53
0.1,Covid19Sim-Simulator,0.36592984637765597,54
0.1,Covid19Sim-Simulator,0.36592984637765597,55
0.1,Covid19Sim-Simulator,0.36592984637765597,56
0.1,Covid19Sim-Simulator,0.36592984637765597,72
0.1,Covid19Sim-Simulator,0.36592984637765597,60
0.1,Covid19Sim-Simulator,0.36592984637765597,66
0.1,Covid19Sim-Simulator,0.36592984637765597,69
0.1,Covid19Sim-Simulator,0.36592984637765597,78
0.15,Covid19Sim-Simulator,0.37365532557325853,11
0.15,Covid19Sim-Simulator,0.37365532557325853,01
0.15,Covid19Sim-Simulator,0.37365532557325853,02
0.15,Covid19Sim-Simulator,0.37365532557325853,04
0.15,Covid19Sim-Simulator,0.37365532557325853,05
0.15,Covid19Sim-Simulator,0.37365532557325853,06
0.15,Covid19Sim-Simulator,0.37365532557325853,08
0.15,Covid19Sim-Simulator,0.37365532557325853,09
0.15,Covid19Sim-Simulator,0.37365532557325853,10
0.15,Covid19Sim-Simulator,0.37365532557325853,12
0.15,Covid19Sim-Simulator,0.37365532557325853,13
0.15,Covid19Sim-Simulator,0.37365532557325853,15
0.15,Covid19Sim-Simulator,0.37365532557325853,16
0.15,Covid19Sim-Simulator,0.37365532557325853,17
0.15,Covid19Sim-Simulator,0.37365532557325853,18
0.15,Covid19Sim-Simulator,0.37365532557325853,19
0.15,Covid19Sim-Simulator,0.37365532557325853,20
0.15,Covid19Sim-Simulator,0.37365532557325853,21
0.15,Covid19Sim-Simulator,0.37365532557325853,22
0.15,Covid19Sim-Simulator,0.37365532557325853,23
0.15,Covid19Sim-Simulator,0.37365532557325853,24
0.15,Covid19Sim-Simulator,0.37365532557325853,25
0.15,Covid19Sim-Simulator,0.37365532557325853,26
0.15,Covid19Sim-Simulator,0.37365532557325853,27
0.15,Covid19Sim-Simulator,0.37365532557325853,28
0.15,Covid19Sim-Simulator,0.37365532557325853,29
0.15,Covid19Sim-Simulator,0.37365532557325853,30
0.15,Covid19Sim-Simulator,0.37365532557325853,31
0.15,Covid19Sim-Simulator,0.37365532557325853,32
0.15,Covid19Sim-Simulator,0.37365532557325853,33
0.15,Covid19Sim-Simulator,0.37365532557325853,34
0.15,Covid19Sim-Simulator,0.37365532557325853,35
0.15,Covid19Sim-Simulator,0.37365532557325853,36
0.15,Covid19Sim-Simulator,0.37365532557325853,37
0.15,Covid19Sim-Simulator,0.37365532557325853,38
0.15,Covid19Sim-Simulator,0.37365532557325853,39
0.15,Covid19Sim-Simulator,0.37365532557325853,40
0.15,Covid19Sim-Simulator,0.37365532557325853,41
0.15,Covid19Sim-Simulator,0.37365532557325853,42
0.15,Covid19Sim-Simulator,0.37365532557325853,44
0.15,Covid19Sim-Simulator,0.37365532557325853,45
0.15,Covid19Sim-Simulator,0.37365532557325853,46
0.15,Covid19Sim-Simulator,0.37365532557325853,47
0.15,Covid19Sim-Simulator,0.37365532557325853,48
0.15,Covid19Sim-Simulator,0.37365532557325853,49
0.15,Covid19Sim-Simulator,0.37365532557325853,50
0.15,Covid19Sim-Simulator,0.37365532557325853,51
0.15,Covid19Sim-Simulator,0.37365532557325853,53
0.15,Covid19Sim-Simulator,0.37365532557325853,54
0.15,Covid19Sim-Simulator,0.37365532557325853,55
0.15,Covid19Sim-Simulator,0.37365532557325853,56
0.15,Covid19Sim-Simulator,0.37365532557325853,72
0.15,Covid19Sim-Simulator,0.37365532557325853,60
0.15,Covid19Sim-Simulator,0.37365532557325853,66
0.15,Covid19Sim-Simulator,0.37365532557325853,69
0.15,Covid19Sim-Simulator,0.37365532557325853,78
0.2,Covid19Sim-Simulator,0.37365532557325853,11
0.2,Covid19Sim-Simulator,0.37365532557325853,01
0.2,Covid19Sim-Simulator,0.37365532557325853,02
0.2,Covid19Sim-Simulator,0.37365532557325853,04
0.2,Covid19Sim-Simulator,0.37365532557325853,05
0.2,Covid19Sim-Simulator,0.37365532557325853,06
0.2,Covid19Sim-Simulator,0.37365532557325853,08
0.2,Covid19Sim-Simulator,0.37365532557325853,09
0.2,Covid19Sim-Simulator,0.37365532557325853,10
0.2,Covid19Sim-Simulator,0.37365532557325853,12
0.2,Covid19Sim-Simulator,0.37365532557325853,13
0.2,Covid19Sim-Simulator,0.37365532557325853,15
0.2,Covid19Sim-Simulator,0.37365532557325853,16
0.2,Covid19Sim-Simulator,0.37365532557325853,17
0.2,Covid19Sim-Simulator,0.37365532557325853,18
0.2,Covid19Sim-Simulator,0.37365532557325853,19
0.2,Covid19Sim-Simulator,0.37365532557325853,20
0.2,Covid19Sim-Simulator,0.37365532557325853,21
0.2,Covid19Sim-Simulator,0.37365532557325853,22
0.2,Covid19Sim-Simulator,0.37365532557325853,23
0.2,Covid19Sim-Simulator,0.37365532557325853,24
0.2,Covid19Sim-Simulator,0.37365532557325853,25
0.2,Covid19Sim-Simulator,0.37365532557325853,26
0.2,Covid19Sim-Simulator,0.37365532557325853,27
0.2,Covid19Sim-Simulator,0.37365532557325853,28
0.2,Covid19Sim-Simulator,0.37365532557325853,29
0.2,Covid19Sim-Simulator,0.37365532557325853,30
0.2,Covid19Sim-Simulator,0.37365532557325853,31
0.2,Covid19Sim-Simulator,0.37365532557325853,32
0.2,Covid19Sim-Simulator,0.37365532557325853,33
0.2,Covid19Sim-Simulator,0.37365532557325853,34
0.2,Covid19Sim-Simulator,0.37365532557325853,35
0.2,Covid19Sim-Simulator,0.37365532557325853,36
0.2,Covid19Sim-Simulator,0.37365532557325853,37
0.2,Covid19Sim-Simulator,0.37365532557325853,38
0.2,Covid19Sim-Simulator,0.37365532557325853,39
0.2,Covid19Sim-Simulator,0.37365532557325853,40
0.2,Covid19Sim-Simulator,0.37365532557325853,41
0.2,Covid19Sim-Simulator,0.37365532557325853,42
0.2,Covid19Sim-Simulator,0.37365532557325853,44
0.2,Covid19Sim-Simulator,0.37365532557325853,45
0.2,Covid19Sim-Simulator,0.37365532557325853,46
0.2,Covid19Sim-Simulator,0.37365532557325853,47
0.2,Covid19Sim-Simulator,0.37365532557325853,48
0.2,Covid19Sim-Simulator,0.37365532557325853,49
0.2,Covid19Sim-Simulator,0.37365532557325853,50
0.2,Covid19Sim-Simulator,0.37365532557325853,51
0.2,Covid19Sim-Simulator,0.37365532557325853,53
0.2,Covid19Sim-Simulator,0.37365532557325853,54
0.2,Covid19Sim-Simulator,0.37365532557325853,55
0.2,Covid19Sim-Simulator,0.37365532557325853,56
0.2,Covid19Sim-Simulator,0.37365532557325853,72
0.2,Covid19Sim-Simulator,0.37365532557325853,60
0.2,Covid19Sim-Simulator,0.37365532557325853,66
0.2,Covid19Sim-Simulator,0.37365532557325853,69
0.2,Covid19Sim-Simulator,0.37365532557325853,78
0.25,Covid19Sim-Simulator,0.37365532557325853,11
0.25,Covid19Sim-Simulator,0.37365532557325853,01
0.25,Covid19Sim-Simulator,0.37365532557325853,02
0.25,Covid19Sim-Simulator,0.37365532557325853,04
0.25,Covid19Sim-Simulator,0.37365532557325853,05
0.25,Covid19Sim-Simulator,0.37365532557325853,06
0.25,Covid19Sim-Simulator,0.37365532557325853,08
0.25,Covid19Sim-Simulator,0.37365532557325853,09
0.25,Covid19Sim-Simulator,0.37365532557325853,10
0.25,Covid19Sim-Simulator,0.37365532557325853,12
0.25,Covid19Sim-Simulator,0.37365532557325853,13
0.25,Covid19Sim-Simulator,0.37365532557325853,15
0.25,Covid19Sim-Simulator,0.37365532557325853,16
0.25,Covid19Sim-Simulator,0.37365532557325853,17
0.25,Covid19Sim-Simulator,0.37365532557325853,18
0.25,Covid19Sim-Simulator,0.37365532557325853,19
0.25,Covid19Sim-Simulator,0.37365532557325853,20
0.25,Covid19Sim-Simulator,0.37365532557325853,21
0.25,Covid19Sim-Simulator,0.37365532557325853,22
0.25,Covid19Sim-Simulator,0.37365532557325853,23
0.25,Covid19Sim-Simulator,0.37365532557325853,24
0.25,Covid19Sim-Simulator,0.37365532557325853,25
0.25,Covid19Sim-Simulator,0.37365532557325853,26
0.25,Covid19Sim-Simulator,0.37365532557325853,27
0.25,Covid19Sim-Simulator,0.37365532557325853,28
0.25,Covid19Sim-Simulator,0.37365532557325853,29
0.25,Covid19Sim-Simulator,0.37365532557325853,30
0.25,Covid19Sim-Simulator,0.37365532557325853,31
0.25,Covid19Sim-Simulator,0.37365532557325853,32
0.25,Covid19Sim-Simulator,0.37365532557325853,33
0.25,Covid19Sim-Simulator,0.37365532557325853,34
0.25,Covid19Sim-Simulator,0.37365532557325853,35
0.25,Covid19Sim-Simulator,0.37365532557325853,36
0.25,Covid19Sim-Simulator,0.37365532557325853,37
0.25,Covid19Sim-Simulator,0.37365532557325853,38
0.25,Covid19Sim-Simulator,0.37365532557325853,39
0.25,Covid19Sim-Simulator,0.37365532557325853,40
0.25,Covid19Sim-Simulator,0.37365532557325853,41
0.25,Covid19Sim-Simulator,0.37365532557325853,42
0.25,Covid19Sim-Simulator,0.37365532557325853,44
0.25,Covid19Sim-Simulator,0.37365532557325853,45
0.25,Covid19Sim-Simulator,0.37365532557325853,46
0.25,Covid19Sim-Simulator,0.37365532557325853,47
0.25,Covid19Sim-Simulator,0.37365532557325853,48
0.25,Covid19Sim-Simulator,0.37365532557325853,49
0.25,Covid19Sim-Simulator,0.37365532557325853,50
0.25,Covid19Sim-Simulator,0.37365532557325853,51
0.25,Covid19Sim-Simulator,0.37365532557325853,53
0.25,Covid19Sim-Simulator,0.37365532557325853,54
0.25,Covid19Sim-Simulator,0.37365532557325853,55
0.25,Covid19Sim-Simulator,0.37365532557325853,56
0.25,Covid19Sim-Simulator,0.37365532557325853,72
0.25,Covid19Sim-Simulator,0.37365532557325853,60
0.25,Covid19Sim-Simulator,0.37365532557325853,66
0.25,Covid19Sim-Simulator,0.37365532557325853,69
0.25,Covid19Sim-Simulator,0.37365532557325853,78
0.3,Covid19Sim-Simulator,0.37365532557325853,11
0.3,Covid19Sim-Simulator,0.37365532557325853,01
0.3,Covid19Sim-Simulator,0.37365532557325853,02
0.3,Covid19Sim-Simulator,0.37365532557325853,04
0.3,Covid19Sim-Simulator,0.37365532557325853,05
0.3,Covid19Sim-Simulator,0.37365532557325853,06
0.3,Covid19Sim-Simulator,0.37365532557325853,08
0.3,Covid19Sim-Simulator,0.37365532557325853,09
0.3,Covid19Sim-Simulator,0.37365532557325853,10
0.3,Covid19Sim-Simulator,0.37365532557325853,12
0.3,Covid19Sim-Simulator,0.37365532557325853,13
0.3,Covid19Sim-Simulator,0.37365532557325853,15
0.3,Covid19Sim-Simulator,0.37365532557325853,16
0.3,Covid19Sim-Simulator,0.37365532557325853,17
0.3,Covid19Sim-Simulator,0.37365532557325853,18
0.3,Covid19Sim-Simulator,0.37365532557325853,19
0.3,Covid19Sim-Simulator,0.37365532557325853,20
0.3,Covid19Sim-Simulator,0.37365532557325853,21
0.3,Covid19Sim-Simulator,0.37365532557325853,22
0.3,Covid19Sim-Simulator,0.37365532557325853,23
0.3,Covid19Sim-Simulator,0.37365532557325853,24
0.3,Covid19Sim-Simulator,0.37365532557325853,25
0.3,Covid19Sim-Simulator,0.37365532557325853,26
0.3,Covid19Sim-Simulator,0.37365532557325853,27
0.3,Covid19Sim-Simulator,0.37365532557325853,28
0.3,Covid19Sim-Simulator,0.37365532557325853,29
0.3,Covid19Sim-Simulator,0.37365532557325853,30
0.3,Covid19Sim-Simulator,0.37365532557325853,31
0.3,Covid19Sim-Simulator,0.37365532557325853,32
0.3,Covid19Sim-Simulator,0.37365532557325853,33
0.3,Covid19Sim-Simulator,0.37365532557325853,34
0.3,Covid19Sim-Simulator,0.37365532557325853,35
0.3,Covid19Sim-Simulator,0.37365532557325853,36
0.3,Covid19Sim-Simulator,0.37365532557325853,37
0.3,Covid19Sim-Simulator,0.37365532557325853,38
0.3,Covid19Sim-Simulator,0.37365532557325853,39
0.3,Covid19Sim-Simulator,0.37365532557325853,40
0.3,Covid19Sim-Simulator,0.37365532557325853,41
0.3,Covid19Sim-Simulator,0.37365532557325853,42
0.3,Covid19Sim-Simulator,0.37365532557325853,44
0.3,Covid19Sim-Simulator,0.37365532557325853,45
0.3,Covid19Sim-Simulator,0.37365532557325853,46
0.3,Covid19Sim-Simulator,0.37365532557325853,47
0.3,Covid19Sim-Simulator,0.37365532557325853,48
0.3,Covid19Sim-Simulator,0.37365532557325853,49
0.3,Covid19Sim-Simulator,0.37365532557325853,50
0.3,Covid19Sim-Simulator,0.37365532557325853,51
0.3,Covid19Sim-Simulator,0.37365532557325853,53
0.3,Covid19Sim-Simulator,0.37365532557325853,54
0.3,Covid19Sim-Simulator,0.37365532557325853,55
0.3,Covid19Sim-Simulator,0.37365532557325853,56
0.3,Covid19Sim-Simulator,0.37365532557325853,72
0.3,Covid19Sim-Simulator,0.37365532557325853,60
0.3,Covid19Sim-Simulator,0.37365532557325853,66
0.3,Covid19Sim-Simulator,0.37365532557325853,69
0.3,Covid19Sim-Simulator,0.37365532557325853,78
0.35,Covid19Sim-Simulator,0.37365532557325853,11
0.35,Covid19Sim-Simulator,0.37365532557325853,01
0.35,Covid19Sim-Simulator,0.37365532557325853,02
0.35,Covid19Sim-Simulator,0.37365532557325853,04
0.35,Covid19Sim-Simulator,0.37365532557325853,05
0.35,Covid19Sim-Simulator,0.37365532557325853,06
0.35,Covid19Sim-Simulator,0.37365532557325853,08
0.35,Covid19Sim-Simulator,0.37365532557325853,09
0.35,Covid19Sim-Simulator,0.37365532557325853,10
0.35,Covid19Sim-Simulator,0.37365532557325853,12
0.35,Covid19Sim-Simulator,0.37365532557325853,13
0.35,Covid19Sim-Simulator,0.37365532557325853,15
0.35,Covid19Sim-Simulator,0.37365532557325853,16
0.35,Covid19Sim-Simulator,0.37365532557325853,17
0.35,Covid19Sim-Simulator,0.37365532557325853,18
0.35,Covid19Sim-Simulator,0.37365532557325853,19
0.35,Covid19Sim-Simulator,0.37365532557325853,20
0.35,Covid19Sim-Simulator,0.37365532557325853,21
0.35,Covid19Sim-Simulator,0.37365532557325853,22
0.35,Covid19Sim-Simulator,0.37365532557325853,23
0.35,Covid19Sim-Simulator,0.37365532557325853,24
0.35,Covid19Sim-Simulator,0.37365532557325853,25
0.35,Covid19Sim-Simulator,0.37365532557325853,26
0.35,Covid19Sim-Simulator,0.37365532557325853,27
0.35,Covid19Sim-Simulator,0.37365532557325853,28
0.35,Covid19Sim-Simulator,0.37365532557325853,29
0.35,Covid19Sim-Simulator,0.37365532557325853,30
0.35,Covid19Sim-Simulator,0.37365532557325853,31
0.35,Covid19Sim-Simulator,0.37365532557325853,32
0.35,Covid19Sim-Simulator,0.37365532557325853,33
0.35,Covid19Sim-Simulator,0.37365532557325853,34
0.35,Covid19Sim-Simulator,0.37365532557325853,35
0.35,Covid19Sim-Simulator,0.37365532557325853,36
0.35,Covid19Sim-Simulator,0.37365532557325853,37
0.35,Covid19Sim-Simulator,0.37365532557325853,38
0.35,Covid19Sim-Simulator,0.37365532557325853,39
0.35,Covid19Sim-Simulator,0.37365532557325853,40
0.35,Covid19Sim-Simulator,0.37365532557325853,41
0.35,Covid19Sim-Simulator,0.37365532557325853,42
0.35,Covid19Sim-Simulator,0.37365532557325853,44
0.35,Covid19Sim-Simulator,0.37365532557325853,45
0.35,Covid19Sim-Simulator,0.37365532557325853,46
0.35,Covid19Sim-Simulator,0.37365532557325853,47
0.35,Covid19Sim-Simulator,0.37365532557325853,48
0.35,Covid19Sim-Simulator,0.37365532557325853,49
0.35,Covid19Sim-Simulator,0.37365532557325853,50
0.35,Covid19Sim-Simulator,0.37365532557325853,51
0.35,Covid19Sim-Simulator,0.37365532557325853,53
0.35,Covid19Sim-Simulator,0.37365532557325853,54
0.35,Covid19Sim-Simulator,0.37365532557325853,55
0.35,Covid19Sim-Simulator,0.37365532557325853,56
