quantile,model,weight,location
0.01,CEID-Walk,0.03048993974982235,01
0.01,CEID-Walk,0.03048993974982235,02
0.01,CEID-Walk,0.03048993974982235,04
0.01,CEID-Walk,0.03048993974982235,05
0.01,CEID-Walk,0.03048993974982235,06
0.01,CEID-Walk,0.03048993974982235,08
0.01,CEID-Walk,0.03048993974982235,09
0.01,CEID-Walk,0.03048993974982235,10
0.01,CEID-Walk,0.03048993974982235,11
0.01,CEID-Walk,0.03048993974982235,12
0.01,CEID-Walk,0.03048993974982235,13
0.01,CEID-Walk,0.03048993974982235,15
0.01,CEID-Walk,0.03048993974982235,16
0.01,CEID-Walk,0.03048993974982235,17
0.01,CEID-Walk,0.03048993974982235,18
0.01,CEID-Walk,0.03048993974982235,19
0.01,CEID-Walk,0.03048993974982235,20
0.01,CEID-Walk,0.03048993974982235,21
0.01,CEID-Walk,0.03048993974982235,22
0.01,CEID-Walk,0.03048993974982235,23
0.01,CEID-Walk,0.03048993974982235,24
0.01,CEID-Walk,0.03048993974982235,25
0.01,CEID-Walk,0.03048993974982235,26
0.01,CEID-Walk,0.03048993974982235,27
0.01,CEID-Walk,0.03048993974982235,28
0.01,CEID-Walk,0.03048993974982235,29
0.01,CEID-Walk,0.03048993974982235,30
0.01,CEID-Walk,0.03048993974982235,31
0.01,CEID-Walk,0.03048993974982235,32
0.01,CEID-Walk,0.03048993974982235,33
0.01,CEID-Walk,0.03048993974982235,34
0.01,CEID-Walk,0.03048993974982235,35
0.01,CEID-Walk,0.03048993974982235,36
0.01,CEID-Walk,0.03048993974982235,37
0.01,CEID-Walk,0.03048993974982235,38
0.01,CEID-Walk,0.03048993974982235,39
0.01,CEID-Walk,0.03048993974982235,40
0.01,CEID-Walk,0.03048993974982235,41
0.01,CEID-Walk,0.03048993974982235,42
0.01,CEID-Walk,0.03048993974982235,44
0.01,CEID-Walk,0.03048993974982235,45
0.01,CEID-Walk,0.03048993974982235,46
0.01,CEID-Walk,0.03048993974982235,47
0.01,CEID-Walk,0.03048993974982235,48
0.01,CEID-Walk,0.03048993974982235,49
0.01,CEID-Walk,0.03048993974982235,50
0.01,CEID-Walk,0.03048993974982235,51
0.01,CEID-Walk,0.03048993974982235,53
0.01,CEID-Walk,0.03048993974982235,54
0.01,CEID-Walk,0.03048993974982235,55
0.01,CEID-Walk,0.03048993974982235,56
0.01,CEID-Walk,0.03048993974982235,60
0.01,CEID-Walk,0.03048993974982235,66
0.01,CEID-Walk,0.03048993974982235,69
0.01,CEID-Walk,0.03048993974982235,72
0.01,CEID-Walk,0.03048993974982235,78
0.025,CEID-Walk,0.03048993974982235,01
0.025,CEID-Walk,0.03048993974982235,02
0.025,CEID-Walk,0.03048993974982235,04
0.025,CEID-Walk,0.03048993974982235,05
0.025,CEID-Walk,0.03048993974982235,06
0.025,CEID-Walk,0.03048993974982235,08
0.025,CEID-Walk,0.03048993974982235,09
0.025,CEID-Walk,0.03048993974982235,10
0.025,CEID-Walk,0.03048993974982235,11
0.025,CEID-Walk,0.03048993974982235,12
0.025,CEID-Walk,0.03048993974982235,13
0.025,CEID-Walk,0.03048993974982235,15
0.025,CEID-Walk,0.03048993974982235,16
0.025,CEID-Walk,0.03048993974982235,17
0.025,CEID-Walk,0.03048993974982235,18
0.025,CEID-Walk,0.03048993974982235,19
0.025,CEID-Walk,0.03048993974982235,20
0.025,CEID-Walk,0.03048993974982235,21
0.025,CEID-Walk,0.03048993974982235,22
0.025,CEID-Walk,0.03048993974982235,23
0.025,CEID-Walk,0.03048993974982235,24
0.025,CEID-Walk,0.03048993974982235,25
0.025,CEID-Walk,0.03048993974982235,26
0.025,CEID-Walk,0.03048993974982235,27
0.025,CEID-Walk,0.03048993974982235,28
0.025,CEID-Walk,0.03048993974982235,29
0.025,CEID-Walk,0.03048993974982235,30
0.025,CEID-Walk,0.03048993974982235,31
0.025,CEID-Walk,0.03048993974982235,32
0.025,CEID-Walk,0.03048993974982235,33
0.025,CEID-Walk,0.03048993974982235,34
0.025,CEID-Walk,0.03048993974982235,35
0.025,CEID-Walk,0.03048993974982235,36
0.025,CEID-Walk,0.03048993974982235,37
0.025,CEID-Walk,0.03048993974982235,38
0.025,CEID-Walk,0.03048993974982235,39
0.025,CEID-Walk,0.03048993974982235,40
0.025,CEID-Walk,0.03048993974982235,41
0.025,CEID-Walk,0.03048993974982235,42
0.025,CEID-Walk,0.03048993974982235,44
0.025,CEID-Walk,0.03048993974982235,45
0.025,CEID-Walk,0.03048993974982235,46
0.025,CEID-Walk,0.03048993974982235,47
0.025,CEID-Walk,0.03048993974982235,48
0.025,CEID-Walk,0.03048993974982235,49
0.025,CEID-Walk,0.03048993974982235,50
0.025,CEID-Walk,0.03048993974982235,51
0.025,CEID-Walk,0.03048993974982235,53
0.025,CEID-Walk,0.03048993974982235,54
0.025,CEID-Walk,0.03048993974982235,55
0.025,CEID-Walk,0.03048993974982235,56
0.025,CEID-Walk,0.03048993974982235,60
0.025,CEID-Walk,0.03048993974982235,66
0.025,CEID-Walk,0.03048993974982235,69
0.025,CEID-Walk,0.03048993974982235,72
0.025,CEID-Walk,0.03048993974982235,78
0.05,CEID-Walk,0.03048993974982235,01
0.05,CEID-Walk,0.03048993974982235,02
0.05,CEID-Walk,0.03048993974982235,04
0.05,CEID-Walk,0.03048993974982235,05
0.05,CEID-Walk,0.03048993974982235,06
0.05,CEID-Walk,0.03048993974982235,08
0.05,CEID-Walk,0.03048993974982235,09
0.05,CEID-Walk,0.03048993974982235,10
0.05,CEID-Walk,0.03048993974982235,11
0.05,CEID-Walk,0.03048993974982235,12
0.05,CEID-Walk,0.03048993974982235,13
0.05,CEID-Walk,0.03048993974982235,15
0.05,CEID-Walk,0.03048993974982235,16
0.05,CEID-Walk,0.03048993974982235,17
0.05,CEID-Walk,0.03048993974982235,18
0.05,CEID-Walk,0.03048993974982235,19
0.05,CEID-Walk,0.03048993974982235,20
0.05,CEID-Walk,0.03048993974982235,21
0.05,CEID-Walk,0.03048993974982235,22
0.05,CEID-Walk,0.03048993974982235,23
0.05,CEID-Walk,0.03048993974982235,24
0.05,CEID-Walk,0.03048993974982235,25
0.05,CEID-Walk,0.03048993974982235,26
0.05,CEID-Walk,0.03048993974982235,27
0.05,CEID-Walk,0.03048993974982235,28
0.05,CEID-Walk,0.03048993974982235,29
0.05,CEID-Walk,0.03048993974982235,30
0.05,CEID-Walk,0.03048993974982235,31
0.05,CEID-Walk,0.03048993974982235,32
0.05,CEID-Walk,0.03048993974982235,33
0.05,CEID-Walk,0.03048993974982235,34
0.05,CEID-Walk,0.03048993974982235,35
0.05,CEID-Walk,0.03048993974982235,36
0.05,CEID-Walk,0.03048993974982235,37
0.05,CEID-Walk,0.03048993974982235,38
0.05,CEID-Walk,0.03048993974982235,39
0.05,CEID-Walk,0.03048993974982235,40
0.05,CEID-Walk,0.03048993974982235,41
0.05,CEID-Walk,0.03048993974982235,42
0.05,CEID-Walk,0.03048993974982235,44
0.05,CEID-Walk,0.03048993974982235,45
0.05,CEID-Walk,0.03048993974982235,46
0.05,CEID-Walk,0.03048993974982235,47
0.05,CEID-Walk,0.03048993974982235,48
0.05,CEID-Walk,0.03048993974982235,49
0.05,CEID-Walk,0.03048993974982235,50
0.05,CEID-Walk,0.03048993974982235,51
0.05,CEID-Walk,0.03048993974982235,53
0.05,CEID-Walk,0.03048993974982235,54
0.05,CEID-Walk,0.03048993974982235,55
0.05,CEID-Walk,0.03048993974982235,56
0.05,CEID-Walk,0.03048993974982235,60
0.05,CEID-Walk,0.03048993974982235,66
0.05,CEID-Walk,0.03048993974982235,69
0.05,CEID-Walk,0.03048993974982235,72
0.05,CEID-Walk,0.03048993974982235,78
0.1,CEID-Walk,0.03048993974982235,01
0.1,CEID-Walk,0.03048993974982235,02
0.1,CEID-Walk,0.03048993974982235,04
0.1,CEID-Walk,0.03048993974982235,05
0.1,CEID-Walk,0.03048993974982235,06
0.1,CEID-Walk,0.03048993974982235,08
0.1,CEID-Walk,0.03048993974982235,09
0.1,CEID-Walk,0.03048993974982235,10
0.1,CEID-Walk,0.03048993974982235,11
0.1,CEID-Walk,0.03048993974982235,12
0.1,CEID-Walk,0.03048993974982235,13
0.1,CEID-Walk,0.03048993974982235,15
0.1,CEID-Walk,0.03048993974982235,16
0.1,CEID-Walk,0.03048993974982235,17
0.1,CEID-Walk,0.03048993974982235,18
0.1,CEID-Walk,0.03048993974982235,19
0.1,CEID-Walk,0.03048993974982235,20
0.1,CEID-Walk,0.03048993974982235,21
0.1,CEID-Walk,0.03048993974982235,22
0.1,CEID-Walk,0.03048993974982235,23
0.1,CEID-Walk,0.03048993974982235,24
0.1,CEID-Walk,0.03048993974982235,25
0.1,CEID-Walk,0.03048993974982235,26
0.1,CEID-Walk,0.03048993974982235,27
0.1,CEID-Walk,0.03048993974982235,28
0.1,CEID-Walk,0.03048993974982235,29
0.1,CEID-Walk,0.03048993974982235,30
0.1,CEID-Walk,0.03048993974982235,31
0.1,CEID-Walk,0.03048993974982235,32
0.1,CEID-Walk,0.03048993974982235,33
0.1,CEID-Walk,0.03048993974982235,34
0.1,CEID-Walk,0.03048993974982235,35
0.1,CEID-Walk,0.03048993974982235,36
0.1,CEID-Walk,0.03048993974982235,37
0.1,CEID-Walk,0.03048993974982235,38
0.1,CEID-Walk,0.03048993974982235,39
0.1,CEID-Walk,0.03048993974982235,40
0.1,CEID-Walk,0.03048993974982235,41
0.1,CEID-Walk,0.03048993974982235,42
0.1,CEID-Walk,0.03048993974982235,44
0.1,CEID-Walk,0.03048993974982235,45
0.1,CEID-Walk,0.03048993974982235,46
0.1,CEID-Walk,0.03048993974982235,47
0.1,CEID-Walk,0.03048993974982235,48
0.1,CEID-Walk,0.03048993974982235,49
0.1,CEID-Walk,0.03048993974982235,50
0.1,CEID-Walk,0.03048993974982235,51
0.1,CEID-Walk,0.03048993974982235,53
0.1,CEID-Walk,0.03048993974982235,54
0.1,CEID-Walk,0.03048993974982235,55
0.1,CEID-Walk,0.03048993974982235,56
0.1,CEID-Walk,0.03048993974982235,60
0.1,CEID-Walk,0.03048993974982235,66
0.1,CEID-Walk,0.03048993974982235,69
0.1,CEID-Walk,0.03048993974982235,72
0.1,CEID-Walk,0.03048993974982235,78
0.15,CEID-Walk,0.008161019456092421,01
0.15,CEID-Walk,0.008161019456092421,02
0.15,CEID-Walk,0.008161019456092421,04
0.15,CEID-Walk,0.008161019456092421,05
0.15,CEID-Walk,0.008161019456092421,06
0.15,CEID-Walk,0.008161019456092421,08
0.15,CEID-Walk,0.008161019456092421,09
0.15,CEID-Walk,0.008161019456092421,10
0.15,CEID-Walk,0.008161019456092421,11
0.15,CEID-Walk,0.008161019456092421,12
0.15,CEID-Walk,0.008161019456092421,13
0.15,CEID-Walk,0.008161019456092421,15
0.15,CEID-Walk,0.008161019456092421,16
0.15,CEID-Walk,0.008161019456092421,17
0.15,CEID-Walk,0.008161019456092421,18
0.15,CEID-Walk,0.008161019456092421,19
0.15,CEID-Walk,0.008161019456092421,20
0.15,CEID-Walk,0.008161019456092421,21
0.15,CEID-Walk,0.008161019456092421,22
0.15,CEID-Walk,0.008161019456092421,23
0.15,CEID-Walk,0.008161019456092421,24
0.15,CEID-Walk,0.008161019456092421,25
0.15,CEID-Walk,0.008161019456092421,26
0.15,CEID-Walk,0.008161019456092421,27
0.15,CEID-Walk,0.008161019456092421,28
0.15,CEID-Walk,0.008161019456092421,29
0.15,CEID-Walk,0.008161019456092421,30
0.15,CEID-Walk,0.008161019456092421,31
0.15,CEID-Walk,0.008161019456092421,32
0.15,CEID-Walk,0.008161019456092421,33
0.15,CEID-Walk,0.008161019456092421,34
0.15,CEID-Walk,0.008161019456092421,35
0.15,CEID-Walk,0.008161019456092421,36
0.15,CEID-Walk,0.008161019456092421,37
0.15,CEID-Walk,0.008161019456092421,38
0.15,CEID-Walk,0.008161019456092421,39
0.15,CEID-Walk,0.008161019456092421,40
0.15,CEID-Walk,0.008161019456092421,41
0.15,CEID-Walk,0.008161019456092421,42
0.15,CEID-Walk,0.008161019456092421,44
0.15,CEID-Walk,0.008161019456092421,45
0.15,CEID-Walk,0.008161019456092421,46
0.15,CEID-Walk,0.008161019456092421,47
0.15,CEID-Walk,0.008161019456092421,48
0.15,CEID-Walk,0.008161019456092421,49
0.15,CEID-Walk,0.008161019456092421,50
0.15,CEID-Walk,0.008161019456092421,51
0.15,CEID-Walk,0.008161019456092421,53
0.15,CEID-Walk,0.008161019456092421,54
0.15,CEID-Walk,0.008161019456092421,55
0.15,CEID-Walk,0.008161019456092421,56
0.15,CEID-Walk,0.008161019456092421,60
0.15,CEID-Walk,0.008161019456092421,66
0.15,CEID-Walk,0.008161019456092421,69
0.15,CEID-Walk,0.008161019456092421,72
0.15,CEID-Walk,0.008161019456092421,78
0.2,CEID-Walk,0.008161019456092421,01
0.2,CEID-Walk,0.008161019456092421,02
0.2,CEID-Walk,0.008161019456092421,04
0.2,CEID-Walk,0.008161019456092421,05
0.2,CEID-Walk,0.008161019456092421,06
0.2,CEID-Walk,0.008161019456092421,08
0.2,CEID-Walk,0.008161019456092421,09
0.2,CEID-Walk,0.008161019456092421,10
0.2,CEID-Walk,0.008161019456092421,11
0.2,CEID-Walk,0.008161019456092421,12
0.2,CEID-Walk,0.008161019456092421,13
0.2,CEID-Walk,0.008161019456092421,15
0.2,CEID-Walk,0.008161019456092421,16
0.2,CEID-Walk,0.008161019456092421,17
0.2,CEID-Walk,0.008161019456092421,18
0.2,CEID-Walk,0.008161019456092421,19
0.2,CEID-Walk,0.008161019456092421,20
0.2,CEID-Walk,0.008161019456092421,21
0.2,CEID-Walk,0.008161019456092421,22
0.2,CEID-Walk,0.008161019456092421,23
0.2,CEID-Walk,0.008161019456092421,24
0.2,CEID-Walk,0.008161019456092421,25
0.2,CEID-Walk,0.008161019456092421,26
0.2,CEID-Walk,0.008161019456092421,27
0.2,CEID-Walk,0.008161019456092421,28
0.2,CEID-Walk,0.008161019456092421,29
0.2,CEID-Walk,0.008161019456092421,30
0.2,CEID-Walk,0.008161019456092421,31
0.2,CEID-Walk,0.008161019456092421,32
0.2,CEID-Walk,0.008161019456092421,33
0.2,CEID-Walk,0.008161019456092421,34
0.2,CEID-Walk,0.008161019456092421,35
0.2,CEID-Walk,0.008161019456092421,36
0.2,CEID-Walk,0.008161019456092421,37
0.2,CEID-Walk,0.008161019456092421,38
0.2,CEID-Walk,0.008161019456092421,39
0.2,CEID-Walk,0.008161019456092421,40
0.2,CEID-Walk,0.008161019456092421,41
0.2,CEID-Walk,0.008161019456092421,42
0.2,CEID-Walk,0.008161019456092421,44
0.2,CEID-Walk,0.008161019456092421,45
0.2,CEID-Walk,0.008161019456092421,46
0.2,CEID-Walk,0.008161019456092421,47
0.2,CEID-Walk,0.008161019456092421,48
0.2,CEID-Walk,0.008161019456092421,49
0.2,CEID-Walk,0.008161019456092421,50
0.2,CEID-Walk,0.008161019456092421,51
0.2,CEID-Walk,0.008161019456092421,53
0.2,CEID-Walk,0.008161019456092421,54
0.2,CEID-Walk,0.008161019456092421,55
0.2,CEID-Walk,0.008161019456092421,56
0.2,CEID-Walk,0.008161019456092421,60
0.2,CEID-Walk,0.008161019456092421,66
0.2,CEID-Walk,0.008161019456092421,69
0.2,CEID-Walk,0.008161019456092421,72
0.2,CEID-Walk,0.008161019456092421,78
0.25,CEID-Walk,0.008161019456092421,01
0.25,CEID-Walk,0.008161019456092421,02
0.25,CEID-Walk,0.008161019456092421,04
0.25,CEID-Walk,0.008161019456092421,05
0.25,CEID-Walk,0.008161019456092421,06
0.25,CEID-Walk,0.008161019456092421,08
0.25,CEID-Walk,0.008161019456092421,09
0.25,CEID-Walk,0.008161019456092421,10
0.25,CEID-Walk,0.008161019456092421,11
0.25,CEID-Walk,0.008161019456092421,12
0.25,CEID-Walk,0.008161019456092421,13
0.25,CEID-Walk,0.008161019456092421,15
0.25,CEID-Walk,0.008161019456092421,16
0.25,CEID-Walk,0.008161019456092421,17
0.25,CEID-Walk,0.008161019456092421,18
0.25,CEID-Walk,0.008161019456092421,19
0.25,CEID-Walk,0.008161019456092421,20
0.25,CEID-Walk,0.008161019456092421,21
0.25,CEID-Walk,0.008161019456092421,22
0.25,CEID-Walk,0.008161019456092421,23
0.25,CEID-Walk,0.008161019456092421,24
0.25,CEID-Walk,0.008161019456092421,25
0.25,CEID-Walk,0.008161019456092421,26
0.25,CEID-Walk,0.008161019456092421,27
0.25,CEID-Walk,0.008161019456092421,28
0.25,CEID-Walk,0.008161019456092421,29
0.25,CEID-Walk,0.008161019456092421,30
0.25,CEID-Walk,0.008161019456092421,31
0.25,CEID-Walk,0.008161019456092421,32
