quantile,model,weight,location
0.025,DDS-NBDS,0.11105715275563649,40
0.025,DDS-NBDS,0.11105715275563649,41
0.025,DDS-NBDS,0.11105715275563649,42
0.025,DDS-NBDS,0.11105715275563649,44
0.025,DDS-NBDS,0.11105715275563649,45
0.025,DDS-NBDS,0.11105715275563649,46
0.025,DDS-NBDS,0.11105715275563649,47
0.025,DDS-NBDS,0.11105715275563649,48
0.025,DDS-NBDS,0.11105715275563649,49
0.025,DDS-NBDS,0.11105715275563649,50
0.025,DDS-NBDS,0.11105715275563649,51
0.025,DDS-NBDS,0.11105715275563649,53
0.025,DDS-NBDS,0.11105715275563649,54
0.025,DDS-NBDS,0.11105715275563649,55
0.025,DDS-NBDS,0.11105715275563649,56
0.025,DDS-NBDS,0.11105715275563649,60
0.025,DDS-NBDS,0.11105715275563649,66
0.025,DDS-NBDS,0.11105715275563649,69
0.025,DDS-NBDS,0.11105715275563649,72
0.025,DDS-NBDS,0.11105715275563649,78
0.1,DDS-NBDS,0.0754697183923134,01
0.1,DDS-NBDS,0.0754697183923134,02
0.1,DDS-NBDS,0.0754697183923134,04
0.1,DDS-NBDS,0.0754697183923134,05
0.1,DDS-NBDS,0.0754697183923134,06
0.1,DDS-NBDS,0.0754697183923134,08
0.1,DDS-NBDS,0.0754697183923134,09
0.1,DDS-NBDS,0.0754697183923134,10
0.1,DDS-NBDS,0.0754697183923134,11
0.1,DDS-NBDS,0.0754697183923134,12
0.1,DDS-NBDS,0.0754697183923134,13
0.1,DDS-NBDS,0.0754697183923134,15
0.1,DDS-NBDS,0.0754697183923134,16
0.1,DDS-NBDS,0.0754697183923134,17
0.1,DDS-NBDS,0.0754697183923134,18
0.1,DDS-NBDS,0.0754697183923134,19
0.1,DDS-NBDS,0.0754697183923134,20
0.1,DDS-NBDS,0.0754697183923134,21
0.1,DDS-NBDS,0.0754697183923134,22
0.1,DDS-NBDS,0.0754697183923134,23
0.1,DDS-NBDS,0.0754697183923134,24
0.1,DDS-NBDS,0.0754697183923134,25
0.1,DDS-NBDS,0.0754697183923134,26
0.1,DDS-NBDS,0.0754697183923134,27
0.1,DDS-NBDS,0.0754697183923134,28
0.1,DDS-NBDS,0.0754697183923134,29
0.1,DDS-NBDS,0.0754697183923134,30
0.1,DDS-NBDS,0.0754697183923134,31
0.1,DDS-NBDS,0.0754697183923134,32
0.1,DDS-NBDS,0.0754697183923134,33
0.1,DDS-NBDS,0.0754697183923134,34
0.1,DDS-NBDS,0.0754697183923134,35
0.1,DDS-NBDS,0.0754697183923134,36
0.1,DDS-NBDS,0.0754697183923134,37
0.1,DDS-NBDS,0.0754697183923134,38
0.1,DDS-NBDS,0.0754697183923134,39
0.1,DDS-NBDS,0.0754697183923134,40
0.1,DDS-NBDS,0.0754697183923134,41
0.1,DDS-NBDS,0.0754697183923134,42
0.1,DDS-NBDS,0.0754697183923134,44
0.1,DDS-NBDS,0.0754697183923134,45
0.1,DDS-NBDS,0.0754697183923134,46
0.1,DDS-NBDS,0.0754697183923134,47
0.1,DDS-NBDS,0.0754697183923134,48
0.1,DDS-NBDS,0.0754697183923134,49
0.1,DDS-NBDS,0.0754697183923134,50
0.1,DDS-NBDS,0.0754697183923134,51
0.1,DDS-NBDS,0.0754697183923134,53
0.1,DDS-NBDS,0.0754697183923134,54
0.1,DDS-NBDS,0.0754697183923134,55
0.1,DDS-NBDS,0.0754697183923134,56
0.1,DDS-NBDS,0.0754697183923134,60
0.1,DDS-NBDS,0.0754697183923134,66
0.1,DDS-NBDS,0.0754697183923134,69
0.1,DDS-NBDS,0.0754697183923134,72
0.1,DDS-NBDS,0.0754697183923134,78
0.25,DDS-NBDS,0.0754697183923134,01
0.25,DDS-NBDS,0.0754697183923134,02
0.25,DDS-NBDS,0.0754697183923134,04
0.25,DDS-NBDS,0.0754697183923134,05
0.25,DDS-NBDS,0.0754697183923134,06
0.25,DDS-NBDS,0.0754697183923134,08
0.25,DDS-NBDS,0.0754697183923134,09
0.25,DDS-NBDS,0.0754697183923134,10
0.25,DDS-NBDS,0.0754697183923134,11
0.25,DDS-NBDS,0.0754697183923134,12
0.25,DDS-NBDS,0.0754697183923134,13
0.25,DDS-NBDS,0.0754697183923134,15
0.25,DDS-NBDS,0.0754697183923134,16
0.25,DDS-NBDS,0.0754697183923134,17
0.25,DDS-NBDS,0.0754697183923134,18
0.25,DDS-NBDS,0.0754697183923134,19
0.25,DDS-NBDS,0.0754697183923134,20
0.25,DDS-NBDS,0.0754697183923134,21
0.25,DDS-NBDS,0.0754697183923134,22
0.25,DDS-NBDS,0.0754697183923134,23
0.25,DDS-NBDS,0.0754697183923134,24
0.25,DDS-NBDS,0.0754697183923134,25
0.25,DDS-NBDS,0.0754697183923134,26
0.25,DDS-NBDS,0.0754697183923134,27
0.25,DDS-NBDS,0.0754697183923134,28
0.25,DDS-NBDS,0.0754697183923134,29
0.25,DDS-NBDS,0.0754697183923134,30
0.25,DDS-NBDS,0.0754697183923134,31
0.25,DDS-NBDS,0.0754697183923134,32
0.25,DDS-NBDS,0.0754697183923134,33
0.25,DDS-NBDS,0.0754697183923134,34
0.25,DDS-NBDS,0.0754697183923134,35
0.25,DDS-NBDS,0.0754697183923134,36
0.25,DDS-NBDS,0.0754697183923134,37
0.25,DDS-NBDS,0.0754697183923134,38
0.25,DDS-NBDS,0.0754697183923134,39
0.25,DDS-NBDS,0.0754697183923134,40
0.25,DDS-NBDS,0.0754697183923134,41
0.25,DDS-NBDS,0.0754697183923134,42
0.25,DDS-NBDS,0.0754697183923134,44
0.25,DDS-NBDS,0.0754697183923134,45
0.25,DDS-NBDS,0.0754697183923134,46
0.25,DDS-NBDS,0.0754697183923134,47
0.25,DDS-NBDS,0.0754697183923134,48
0.25,DDS-NBDS,0.0754697183923134,49
0.25,DDS-NBDS,0.0754697183923134,50
0.25,DDS-NBDS,0.0754697183923134,51
0.25,DDS-NBDS,0.0754697183923134,53
0.25,DDS-NBDS,0.0754697183923134,54
0.25,DDS-NBDS,0.0754697183923134,55
0.25,DDS-NBDS,0.0754697183923134,56
0.25,DDS-NBDS,0.0754697183923134,60
0.25,DDS-NBDS,0.0754697183923134,66
0.25,DDS-NBDS,0.0754697183923134,69
0.25,DDS-NBDS,0.0754697183923134,72
0.25,DDS-NBDS,0.0754697183923134,78
0.5,DDS-NBDS,0.0754697183923134,01
0.5,DDS-NBDS,0.0754697183923134,02
0.5,DDS-NBDS,0.0754697183923134,04
0.5,DDS-NBDS,0.0754697183923134,05
0.5,DDS-NBDS,0.0754697183923134,06
0.5,DDS-NBDS,0.0754697183923134,08
0.5,DDS-NBDS,0.0754697183923134,09
0.5,DDS-NBDS,0.0754697183923134,10
0.5,DDS-NBDS,0.0754697183923134,11
0.5,DDS-NBDS,0.0754697183923134,12
0.5,DDS-NBDS,0.0754697183923134,13
0.5,DDS-NBDS,0.0754697183923134,15
0.5,DDS-NBDS,0.0754697183923134,16
0.5,DDS-NBDS,0.0754697183923134,17
0.5,DDS-NBDS,0.0754697183923134,18
0.5,DDS-NBDS,0.0754697183923134,19
0.5,DDS-NBDS,0.0754697183923134,20
0.5,DDS-NBDS,0.0754697183923134,21
0.5,DDS-NBDS,0.0754697183923134,22
0.5,DDS-NBDS,0.0754697183923134,23
0.5,DDS-NBDS,0.0754697183923134,24
0.5,DDS-NBDS,0.0754697183923134,25
0.5,DDS-NBDS,0.0754697183923134,26
0.5,DDS-NBDS,0.0754697183923134,27
0.5,DDS-NBDS,0.0754697183923134,28
0.5,DDS-NBDS,0.0754697183923134,29
0.5,DDS-NBDS,0.0754697183923134,30
0.5,DDS-NBDS,0.0754697183923134,31
0.5,DDS-NBDS,0.0754697183923134,32
0.5,DDS-NBDS,0.0754697183923134,33
0.5,DDS-NBDS,0.0754697183923134,34
0.5,DDS-NBDS,0.0754697183923134,35
0.5,DDS-NBDS,0.0754697183923134,36
0.5,DDS-NBDS,0.0754697183923134,37
0.5,DDS-NBDS,0.0754697183923134,38
0.5,DDS-NBDS,0.0754697183923134,39
0.5,DDS-NBDS,0.0754697183923134,40
0.5,DDS-NBDS,0.0754697183923134,41
0.5,DDS-NBDS,0.0754697183923134,42
0.5,DDS-NBDS,0.0754697183923134,44
0.5,DDS-NBDS,0.0754697183923134,45
0.5,DDS-NBDS,0.0754697183923134,46
0.5,DDS-NBDS,0.0754697183923134,47
0.5,DDS-NBDS,0.0754697183923134,48
0.5,DDS-NBDS,0.0754697183923134,49
0.5,DDS-NBDS,0.0754697183923134,50
0.5,DDS-NBDS,0.0754697183923134,51
0.5,DDS-NBDS,0.0754697183923134,53
0.5,DDS-NBDS,0.0754697183923134,54
0.5,DDS-NBDS,0.0754697183923134,55
0.5,DDS-NBDS,0.0754697183923134,56
0.5,DDS-NBDS,0.0754697183923134,60
0.5,DDS-NBDS,0.0754697183923134,66
0.5,DDS-NBDS,0.0754697183923134,69
0.5,DDS-NBDS,0.0754697183923134,72
0.5,DDS-NBDS,0.0754697183923134,78
0.75,DDS-NBDS,0.0754697183923134,01
0.75,DDS-NBDS,0.0754697183923134,02
0.75,DDS-NBDS,0.0754697183923134,04
0.75,DDS-NBDS,0.0754697183923134,05
0.75,DDS-NBDS,0.0754697183923134,06
0.75,DDS-NBDS,0.0754697183923134,08
0.75,DDS-NBDS,0.0754697183923134,09
0.75,DDS-NBDS,0.0754697183923134,10
0.75,DDS-NBDS,0.0754697183923134,11
0.75,DDS-NBDS,0.0754697183923134,12
0.75,DDS-NBDS,0.0754697183923134,13
0.75,DDS-NBDS,0.0754697183923134,15
0.75,DDS-NBDS,0.0754697183923134,16
0.75,DDS-NBDS,0.0754697183923134,17
0.75,DDS-NBDS,0.0754697183923134,18
0.75,DDS-NBDS,0.0754697183923134,19
0.75,DDS-NBDS,0.0754697183923134,20
0.75,DDS-NBDS,0.0754697183923134,21
0.75,DDS-NBDS,0.0754697183923134,22
0.75,DDS-NBDS,0.0754697183923134,23
0.75,DDS-NBDS,0.0754697183923134,24
0.75,DDS-NBDS,0.0754697183923134,25
0.75,DDS-NBDS,0.0754697183923134,26
0.75,DDS-NBDS,0.0754697183923134,27
0.75,DDS-NBDS,0.0754697183923134,28
0.75,DDS-NBDS,0.0754697183923134,29
0.75,DDS-NBDS,0.0754697183923134,30
0.75,DDS-NBDS,0.0754697183923134,31
0.75,DDS-NBDS,0.0754697183923134,32
0.75,DDS-NBDS,0.0754697183923134,33
0.75,DDS-NBDS,0.0754697183923134,34
0.75,DDS-NBDS,0.0754697183923134,35
0.75,DDS-NBDS,0.0754697183923134,36
0.75,DDS-NBDS,0.0754697183923134,37
0.75,DDS-NBDS,0.0754697183923134,38
0.75,DDS-NBDS,0.0754697183923134,39
0.75,DDS-NBDS,0.0754697183923134,40
0.75,DDS-NBDS,0.0754697183923134,41
0.75,DDS-NBDS,0.0754697183923134,42
0.75,DDS-NBDS,0.0754697183923134,44
0.75,DDS-NBDS,0.0754697183923134,45
0.75,DDS-NBDS,0.0754697183923134,46
0.75,DDS-NBDS,0.0754697183923134,47
0.75,DDS-NBDS,0.0754697183923134,48
0.75,DDS-NBDS,0.0754697183923134,49
0.75,DDS-NBDS,0.0754697183923134,50
0.75,DDS-NBDS,0.0754697183923134,51
0.75,DDS-NBDS,0.0754697183923134,53
0.75,DDS-NBDS,0.0754697183923134,54
0.75,DDS-NBDS,0.0754697183923134,55
0.75,DDS-NBDS,0.0754697183923134,56
0.75,DDS-NBDS,0.0754697183923134,60
0.75,DDS-NBDS,0.0754697183923134,66
0.75,DDS-NBDS,0.0754697183923134,69
0.75,DDS-NBDS,0.0754697183923134,72
0.75,DDS-NBDS,0.0754697183923134,78
0.9,DDS-NBDS,0.0754697183923134,01
0.9,DDS-NBDS,0.0754697183923134,02
0.9,DDS-NBDS,0.0754697183923134,04
0.9,DDS-NBDS,0.0754697183923134,05
0.9,DDS-NBDS,0.0754697183923134,06
0.9,DDS-NBDS,0.0754697183923134,08
0.9,DDS-NBDS,0.0754697183923134,09
0.9,DDS-NBDS,0.0754697183923134,10
0.9,DDS-NBDS,0.0754697183923134,11
0.9,DDS-NBDS,0.0754697183923134,12
0.9,DDS-NBDS,0.0754697183923134,13
0.9,DDS-NBDS,0.0754697183923134,15
0.9,DDS-NBDS,0.0754697183923134,16
0.9,DDS-NBDS,0.0754697183923134,17
0.9,DDS-NBDS,0.0754697183923134,18
0.9,DDS-NBDS,0.0754697183923134,19
0.9,DDS-NBDS,0.0754697183923134,20
0.9,DDS-NBDS,0.0754697183923134,21
0.9,DDS-NBDS,0.0754697183923134,22
0.9,DDS-NBDS,0.0754697183923134,23
0.9,DDS-NBDS,0.0754697183923134,24
0.9,DDS-NBDS,0.0754697183923134,25
0.9,DDS-NBDS,0.0754697183923134,26
0.9,DDS-NBDS,0.0754697183923134,27
0.9,DDS-NBDS,0.0754697183923134,28
0.9,DDS-NBDS,0.0754697183923134,29
0.9,DDS-NBDS,0.0754697183923134,30
0.9,DDS-NBDS,0.0754697183923134,31
0.9,DDS-NBDS,0.0754697183923134,32
0.9,DDS-NBDS,0.0754697183923134,33
0.9,DDS-NBDS,0.0754697183923134,34
0.9,DDS-NBDS,0.0754697183923134,35
0.9,DDS-NBDS,0.0754697183923134,36
0.9,DDS-NBDS,0.0754697183923134,37
0.9,DDS-NBDS,0.0754697183923134,38
0.9,DDS-NBDS,0.0754697183923134,39
0.9,DDS-NBDS,0.0754697183923134,40
0.9,DDS-NBDS,0.0754697183923134,41
0.9,DDS-NBDS,0.0754697183923134,42
0.9,DDS-NBDS,0.0754697183923134,44
0.9,DDS-NBDS,0.0754697183923134,45
0.9,DDS-NBDS,0.0754697183923134,46
0.9,DDS-NBDS,0.0754697183923134,47
0.9,DDS-NBDS,0.0754697183923134,48
0.9,DDS-NBDS,0.0754697183923134,49
0.9,DDS-NBDS,0.0754697183923134,50
0.9,DDS-NBDS,0.0754697183923134,51
0.9,DDS-NBDS,0.0754697183923134,53
0.9,DDS-NBDS,0.0754697183923134,54
0.9,DDS-NBDS,0.0754697183923134,55
0.9,DDS-NBDS,0.0754697183923134,56
0.9,DDS-NBDS,0.0754697183923134,60
0.9,DDS-NBDS,0.0754697183923134,66
0.9,DDS-NBDS,0.0754697183923134,69
0.9,DDS-NBDS,0.0754697183923134,72
0.9,DDS-NBDS,0.0754697183923134,78
0.975,DDS-NBDS,0.020074922740308008,01
0.975,DDS-NBDS,0.020074922740308008,02
0.975,DDS-NBDS,0.020074922740308008,04
0.975,DDS-NBDS,0.020074922740308008,05
0.975,DDS-NBDS,0.020074922740308008,06
0.975,DDS-NBDS,0.020074922740308008,08
0.975,DDS-NBDS,0.020074922740308008,09
0.975,DDS-NBDS,0.020074922740308008,10
0.975,DDS-NBDS,0.020074922740308008,11
0.975,DDS-NBDS,0.020074922740308008,12
0.975,DDS-NBDS,0.020074922740308008,13
0.975,DDS-NBDS,0.020074922740308008,15
0.975,DDS-NBDS,0.020074922740308008,16
0.975,DDS-NBDS,0.020074922740308008,17
0.975,DDS-NBDS,0.020074922740308008,18
0.975,DDS-NBDS,0.020074922740308008,19
0.975,DDS-NBDS,0.020074922740308008,20
0.975,DDS-NBDS,0.020074922740308008,21
0.975,DDS-NBDS,0.020074922740308008,22
0.975,DDS-NBDS,0.020074922740308008,23
0.975,DDS-NBDS,0.020074922740308008,24
0.975,DDS-NBDS,0.020074922740308008,25
0.975,DDS-NBDS,0.020074922740308008,26
0.975,DDS-NBDS,0.020074922740308008,27
0.975,DDS-NBDS,0.020074922740308008,28
0.975,DDS-NBDS,0.020074922740308008,29
0.975,DDS-NBDS,0.020074922740308008,30
0.975,DDS-NBDS,0.020074922740308008,31
0.975,DDS-NBDS,0.020074922740308008,32
0.975,DDS-NBDS,0.020074922740308008,33
0.975,DDS-NBDS,0.020074922740308008,34
0.975,DDS-NBDS,0.020074922740308008,35
0.975,DDS-NBDS,0.020074922740308008,36
0.975,DDS-NBDS,0.020074922740308008,37
0.975,DDS-NBDS,0.020074922740308008,38
0.975,DDS-NBDS,0.020074922740308008,39
0.975,DDS-NBDS,0.020074922740308008,40
0.975,DDS-NBDS,0.020074922740308008,41
0.975,DDS-NBDS,0.020074922740308008,42
0.975,DDS-NBDS,0.020074922740308008,44
0.975,DDS-NBDS,0.020074922740308008,45
0.975,DDS-NBDS,0.020074922740308008,46
0.975,DDS-NBDS,0.020074922740308008,47
0.975,DDS-NBDS,0.020074922740308008,48
0.975,DDS-NBDS,0.020074922740308008,49
0.975,DDS-NBDS,0.020074922740308008,50
0.975,DDS-NBDS,0.020074922740308008,51
0.975,DDS-NBDS,0.020074922740308008,53
0.975,DDS-NBDS,0.020074922740308008,54
0.975,DDS-NBDS,0.020074922740308008,55
0.975,DDS-NBDS,0.020074922740308008,56
0.975,DDS-NBDS,0.020074922740308008,60
0.975,DDS-NBDS,0.020074922740308008,66
0.975,DDS-NBDS,0.020074922740308008,69
0.975,DDS-NBDS,0.020074922740308008,72
0.975,DDS-NBDS,0.020074922740308008,78
0.025,JHU_IDD-CovidSP,0.13301249260223372,01
0.025,JHU_IDD-CovidSP,0.13301249260223372,02
0.025,JHU_IDD-CovidSP,0.13301249260223372,04
0.025,JHU_IDD-CovidSP,0.13301249260223372,05
0.025,JHU_IDD-CovidSP,0.13301249260223372,06
0.025,JHU_IDD-CovidSP,0.13301249260223372,08
0.025,JHU_IDD-CovidSP,0.13301249260223372,09
0.025,JHU_IDD-CovidSP,0.13301249260223372,10
0.025,JHU_IDD-CovidSP,0.13301249260223372,11
0.025,JHU_IDD-CovidSP,0.13301249260223372,12
0.025,JHU_IDD-CovidSP,0.13301249260223372,13
0.025,JHU_IDD-CovidSP,0.13301249260223372,15
0.025,JHU_IDD-CovidSP,0.13301249260223372,16
0.025,JHU_IDD-CovidSP,0.13301249260223372,17
0.025,JHU_IDD-CovidSP,0.13301249260223372,18
0.025,JHU_IDD-CovidSP,0.13301249260223372,19
0.025,JHU_IDD-CovidSP,0.13301249260223372,20
0.025,JHU_IDD-CovidSP,0.13301249260223372,21
0.025,JHU_IDD-CovidSP,0.13301249260223372,22
0.025,JHU_IDD-CovidSP,0.13301249260223372,23
0.025,JHU_IDD-CovidSP,0.13301249260223372,24
0.025,JHU_IDD-CovidSP,0.13301249260223372,25
0.025,JHU_IDD-CovidSP,0.13301249260223372,26
0.025,JHU_IDD-CovidSP,0.13301249260223372,27
0.025,JHU_IDD-CovidSP,0.13301249260223372,28
0.025,JHU_IDD-CovidSP,0.13301249260223372,29
0.025,JHU_IDD-CovidSP,0.13301249260223372,30
0.025,JHU_IDD-CovidSP,0.13301249260223372,31
0.025,JHU_IDD-CovidSP,0.13301249260223372,32
0.025,JHU_IDD-CovidSP,0.13301249260223372,33
0.025,JHU_IDD-CovidSP,0.13301249260223372,34
0.025,JHU_IDD-CovidSP,0.13301249260223372,35
0.025,JHU_IDD-CovidSP,0.13301249260223372,36
0.025,JHU_IDD-CovidSP,0.13301249260223372,37
0.025,JHU_IDD-CovidSP,0.13301249260223372,38
0.025,JHU_IDD-CovidSP,0.13301249260223372,39
0.025,JHU_IDD-CovidSP,0.13301249260223372,40
0.025,JHU_IDD-CovidSP,0.13301249260223372,41
0.025,JHU_IDD-CovidSP,0.13301249260223372,42
0.025,JHU_IDD-CovidSP,0.13301249260223372,44
0.025,JHU_IDD-CovidSP,0.13301249260223372,45
0.025,JHU_IDD-CovidSP,0.13301249260223372,46
0.025,JHU_IDD-CovidSP,0.13301249260223372,47
0.025,JHU_IDD-CovidSP,0.13301249260223372,48
0.025,JHU_IDD-CovidSP,0.13301249260223372,49
0.025,JHU_IDD-CovidSP,0.13301249260223372,50
0.025,JHU_IDD-CovidSP,0.13301249260223372,51
0.025,JHU_IDD-CovidSP,0.13301249260223372,53
0.025,JHU_IDD-CovidSP,0.13301249260223372,54
0.025,JHU_IDD-CovidSP,0.13301249260223372,55
0.025,JHU_IDD-CovidSP,0.13301249260223372,56
0.025,JHU_IDD-CovidSP,0.13301249260223372,60
0.025,JHU_IDD-CovidSP,0.13301249260223372,66
0.025,JHU_IDD-CovidSP,0.13301249260223372,69
0.025,JHU_IDD-CovidSP,0.13301249260223372,72
0.025,JHU_IDD-CovidSP,0.13301249260223372,78
0.1,JHU_IDD-CovidSP,0.026808562408598795,01
0.1,JHU_IDD-CovidSP,0.026808562408598795,02
0.1,JHU_IDD-CovidSP,0.026808562408598795,04
0.1,JHU_IDD-CovidSP,0.026808562408598795,05
0.1,JHU_IDD-CovidSP,0.026808562408598795,06
0.1,JHU_IDD-CovidSP,0.026808562408598795,08
0.1,JHU_IDD-CovidSP,0.026808562408598795,09
0.1,JHU_IDD-CovidSP,0.026808562408598795,10
0.1,JHU_IDD-CovidSP,0.026808562408598795,11
0.1,JHU_IDD-CovidSP,0.026808562408598795,12
0.1,JHU_IDD-CovidSP,0.026808562408598795,13
0.1,JHU_IDD-CovidSP,0.026808562408598795,15
0.1,JHU_IDD-CovidSP,0.026808562408598795,16
0.1,JHU_IDD-CovidSP,0.026808562408598795,17
0.1,JHU_IDD-CovidSP,0.026808562408598795,18
0.1,JHU_IDD-CovidSP,0.026808562408598795,19
0.1,JHU_IDD-CovidSP,0.026808562408598795,20
0.1,JHU_IDD-CovidSP,0.026808562408598795,21
0.1,JHU_IDD-CovidSP,0.026808562408598795,22
0.1,JHU_IDD-CovidSP,0.026808562408598795,23
0.1,JHU_IDD-CovidSP,0.026808562408598795,24
0.1,JHU_IDD-CovidSP,0.026808562408598795,25
0.1,JHU_IDD-CovidSP,0.026808562408598795,26
0.1,JHU_IDD-CovidSP,0.026808562408598795,27
0.1,JHU_IDD-CovidSP,0.026808562408598795,28
0.1,JHU_IDD-CovidSP,0.026808562408598795,29
0.1,JHU_IDD-CovidSP,0.026808562408598795,30
0.1,JHU_IDD-CovidSP,0.026808562408598795,31
0.1,JHU_IDD-CovidSP,0.026808562408598795,32
0.1,JHU_IDD-CovidSP,0.026808562408598795,33
0.1,JHU_IDD-CovidSP,0.026808562408598795,34
0.1,JHU_IDD-CovidSP,0.026808562408598795,35
0.1,JHU_IDD-CovidSP,0.026808562408598795,36
0.1,JHU_IDD-CovidSP,0.026808562408598795,37
0.1,JHU_IDD-CovidSP,0.026808562408598795,38
0.1,JHU_IDD-CovidSP,0.026808562408598795,39
0.1,JHU_IDD-CovidSP,0.026808562408598795,40
0.1,JHU_IDD-CovidSP,0.026808562408598795,41
0.1,JHU_IDD-CovidSP,0.026808562408598795,42
0.1,JHU_IDD-CovidSP,0.026808562408598795,44
0.1,JHU_IDD-CovidSP,0.026808562408598795,45
0.1,JHU_IDD-CovidSP,0.026808562408598795,46
0.1,JHU_IDD-CovidSP,0.026808562408598795,47
0.1,JHU_IDD-CovidSP,0.026808562408598795,48
0.1,JHU_IDD-CovidSP,0.026808562408598795,49
0.1,JHU_IDD-CovidSP,0.026808562408598795,50
0.1,JHU_IDD-CovidSP,0.026808562408598795,51
0.1,JHU_IDD-CovidSP,0.026808562408598795,53
0.1,JHU_IDD-CovidSP,0.026808562408598795,54
0.1,JHU_IDD-CovidSP,0.026808562408598795,55
0.1,JHU_IDD-CovidSP,0.026808562408598795,56
0.1,JHU_IDD-CovidSP,0.026808562408598795,60
0.1,JHU_IDD-CovidSP,0.026808562408598795,66
0.1,JHU_IDD-CovidSP,0.026808562408598795,69
0.1,JHU_IDD-CovidSP,0.026808562408598795,72
0.1,JHU_IDD-CovidSP,0.026808562408598795,78
0.25,JHU_IDD-CovidSP,0.026808562408598795,01
0.25,JHU_IDD-CovidSP,0.026808562408598795,02
0.25,JHU_IDD-CovidSP,0.026808562408598795,04
0.25,JHU_IDD-CovidSP,0.026808562408598795,05
0.25,JHU_IDD-CovidSP,0.026808562408598795,06
0.25,JHU_IDD-CovidSP,0.026808562408598795,08
0.25,JHU_IDD-CovidSP,0.026808562408598795,09
0.25,JHU_IDD-CovidSP,0.026808562408598795,10
0.25,JHU_IDD-CovidSP,0.026808562408598795,11
0.25,JHU_IDD-CovidSP,0.026808562408598795,12
0.25,JHU_IDD-CovidSP,0.026808562408598795,13
0.25,JHU_IDD-CovidSP,0.026808562408598795,15
0.25,JHU_IDD-CovidSP,0.026808562408598795,16
0.25,JHU_IDD-CovidSP,0.026808562408598795,17
0.25,JHU_IDD-CovidSP,0.026808562408598795,18
0.25,JHU_IDD-CovidSP,0.026808562408598795,19
0.25,JHU_IDD-CovidSP,0.026808562408598795,20
0.25,JHU_IDD-CovidSP,0.026808562408598795,21
0.25,JHU_IDD-CovidSP,0.026808562408598795,22
0.25,JHU_IDD-CovidSP,0.026808562408598795,23
0.25,JHU_IDD-CovidSP,0.026808562408598795,24
0.25,JHU_IDD-CovidSP,0.026808562408598795,25
0.25,JHU_IDD-CovidSP,0.026808562408598795,26
0.25,JHU_IDD-CovidSP,0.026808562408598795,27
0.25,JHU_IDD-CovidSP,0.026808562408598795,28
0.25,JHU_IDD-CovidSP,0.026808562408598795,29
0.25,JHU_IDD-CovidSP,0.026808562408598795,30
0.25,JHU_IDD-CovidSP,0.026808562408598795,31
0.25,JHU_IDD-CovidSP,0.026808562408598795,32
0.25,JHU_IDD-CovidSP,0.026808562408598795,33
0.25,JHU_IDD-CovidSP,0.026808562408598795,34
0.25,JHU_IDD-CovidSP,0.026808562408598795,35
0.25,JHU_IDD-CovidSP,0.026808562408598795,36
0.25,JHU_IDD-CovidSP,0.026808562408598795,37
0.25,JHU_IDD-CovidSP,0.026808562408598795,38
0.25,JHU_IDD-CovidSP,0.026808562408598795,39
0.25,JHU_IDD-CovidSP,0.026808562408598795,40
0.25,JHU_IDD-CovidSP,0.026808562408598795,41
0.25,JHU_IDD-CovidSP,0.026808562408598795,42
0.25,JHU_IDD-CovidSP,0.026808562408598795,44
0.25,JHU_IDD-CovidSP,0.026808562408598795,45
0.25,JHU_IDD-CovidSP,0.026808562408598795,46
0.25,JHU_IDD-CovidSP,0.026808562408598795,47
0.25,JHU_IDD-CovidSP,0.026808562408598795,48
0.25,JHU_IDD-CovidSP,0.026808562408598795,49
0.25,JHU_IDD-CovidSP,0.026808562408598795,50
0.25,JHU_IDD-CovidSP,0.026808562408598795,51
0.25,JHU_IDD-CovidSP,0.026808562408598795,53
0.25,JHU_IDD-CovidSP,0.026808562408598795,54
0.25,JHU_IDD-CovidSP,0.026808562408598795,55
0.25,JHU_IDD-CovidSP,0.026808562408598795,56
0.25,JHU_IDD-CovidSP,0.026808562408598795,60
0.25,JHU_IDD-CovidSP,0.026808562408598795,66
0.25,JHU_IDD-CovidSP,0.026808562408598795,69
0.25,JHU_IDD-CovidSP,0.026808562408598795,72
0.25,JHU_IDD-CovidSP,0.026808562408598795,78
0.5,JHU_IDD-CovidSP,0.026808562408598795,01
0.5,JHU_IDD-CovidSP,0.026808562408598795,02
0.5,JHU_IDD-CovidSP,0.026808562408598795,04
0.5,JHU_IDD-CovidSP,0.026808562408598795,05
0.5,JHU_IDD-CovidSP,0.026808562408598795,06
0.5,JHU_IDD-CovidSP,0.026808562408598795,08
0.5,JHU_IDD-CovidSP,0.026808562408598795,09
0.5,JHU_IDD-CovidSP,0.026808562408598795,10
0.5,JHU_IDD-CovidSP,0.026808562408598795,11
0.5,JHU_IDD-CovidSP,0.026808562408598795,12
0.5,JHU_IDD-CovidSP,0.026808562408598795,13
0.5,JHU_IDD-CovidSP,0.026808562408598795,15
0.5,JHU_IDD-CovidSP,0.026808562408598795,16
0.5,JHU_IDD-CovidSP,0.026808562408598795,17
0.5,JHU_IDD-CovidSP,0.026808562408598795,18
0.5,JHU_IDD-CovidSP,0.026808562408598795,19
0.5,JHU_IDD-CovidSP,0.026808562408598795,20
0.5,JHU_IDD-CovidSP,0.026808562408598795,21
0.5,JHU_IDD-CovidSP,0.026808562408598795,22
