quantile,model,weight,location
0.1,BPagano-RtDriven,0.07455326383318385,31
0.1,BPagano-RtDriven,0.07455326383318385,32
0.1,BPagano-RtDriven,0.07455326383318385,33
0.1,BPagano-RtDriven,0.07455326383318385,34
0.1,BPagano-RtDriven,0.07455326383318385,35
0.1,BPagano-RtDriven,0.07455326383318385,36
0.1,BPagano-RtDriven,0.07455326383318385,37
0.1,BPagano-RtDriven,0.07455326383318385,38
0.1,BPagano-RtDriven,0.07455326383318385,39
0.1,BPagano-RtDriven,0.07455326383318385,40
0.1,BPagano-RtDriven,0.07455326383318385,41
0.1,BPagano-RtDriven,0.07455326383318385,42
0.1,BPagano-RtDriven,0.07455326383318385,44
0.1,BPagano-RtDriven,0.07455326383318385,45
0.1,BPagano-RtDriven,0.07455326383318385,46
0.1,BPagano-RtDriven,0.07455326383318385,47
0.1,BPagano-RtDriven,0.07455326383318385,48
0.1,BPagano-RtDriven,0.07455326383318385,49
0.1,BPagano-RtDriven,0.07455326383318385,50
0.1,BPagano-RtDriven,0.07455326383318385,51
0.1,BPagano-RtDriven,0.07455326383318385,53
0.1,BPagano-RtDriven,0.07455326383318385,54
0.1,BPagano-RtDriven,0.07455326383318385,55
0.1,BPagano-RtDriven,0.07455326383318385,56
0.1,BPagano-RtDriven,0.07455326383318385,72
0.1,BPagano-RtDriven,0.07455326383318385,60
0.1,BPagano-RtDriven,0.07455326383318385,66
0.1,BPagano-RtDriven,0.07455326383318385,69
0.1,BPagano-RtDriven,0.07455326383318385,78
0.25,BPagano-RtDriven,0.07455326383318385,01
0.25,BPagano-RtDriven,0.07455326383318385,02
0.25,BPagano-RtDriven,0.07455326383318385,04
0.25,BPagano-RtDriven,0.07455326383318385,05
0.25,BPagano-RtDriven,0.07455326383318385,06
0.25,BPagano-RtDriven,0.07455326383318385,08
0.25,BPagano-RtDriven,0.07455326383318385,09
0.25,BPagano-RtDriven,0.07455326383318385,10
0.25,BPagano-RtDriven,0.07455326383318385,11
0.25,BPagano-RtDriven,0.07455326383318385,12
0.25,BPagano-RtDriven,0.07455326383318385,13
0.25,BPagano-RtDriven,0.07455326383318385,15
0.25,BPagano-RtDriven,0.07455326383318385,16
0.25,BPagano-RtDriven,0.07455326383318385,17
0.25,BPagano-RtDriven,0.07455326383318385,18
0.25,BPagano-RtDriven,0.07455326383318385,19
0.25,BPagano-RtDriven,0.07455326383318385,20
0.25,BPagano-RtDriven,0.07455326383318385,21
0.25,BPagano-RtDriven,0.07455326383318385,22
0.25,BPagano-RtDriven,0.07455326383318385,23
0.25,BPagano-RtDriven,0.07455326383318385,24
0.25,BPagano-RtDriven,0.07455326383318385,25
0.25,BPagano-RtDriven,0.07455326383318385,26
0.25,BPagano-RtDriven,0.07455326383318385,27
0.25,BPagano-RtDriven,0.07455326383318385,28
0.25,BPagano-RtDriven,0.07455326383318385,29
0.25,BPagano-RtDriven,0.07455326383318385,30
0.25,BPagano-RtDriven,0.07455326383318385,31
0.25,BPagano-RtDriven,0.07455326383318385,32
0.25,BPagano-RtDriven,0.07455326383318385,33
0.25,BPagano-RtDriven,0.07455326383318385,34
0.25,BPagano-RtDriven,0.07455326383318385,35
0.25,BPagano-RtDriven,0.07455326383318385,36
0.25,BPagano-RtDriven,0.07455326383318385,37
0.25,BPagano-RtDriven,0.07455326383318385,38
0.25,BPagano-RtDriven,0.07455326383318385,39
0.25,BPagano-RtDriven,0.07455326383318385,40
0.25,BPagano-RtDriven,0.07455326383318385,41
0.25,BPagano-RtDriven,0.07455326383318385,42
0.25,BPagano-RtDriven,0.07455326383318385,44
0.25,BPagano-RtDriven,0.07455326383318385,45
0.25,BPagano-RtDriven,0.07455326383318385,46
0.25,BPagano-RtDriven,0.07455326383318385,47
0.25,BPagano-RtDriven,0.07455326383318385,48
0.25,BPagano-RtDriven,0.07455326383318385,49
0.25,BPagano-RtDriven,0.07455326383318385,50
0.25,BPagano-RtDriven,0.07455326383318385,51
0.25,BPagano-RtDriven,0.07455326383318385,53
0.25,BPagano-RtDriven,0.07455326383318385,54
0.25,BPagano-RtDriven,0.07455326383318385,55
0.25,BPagano-RtDriven,0.07455326383318385,56
0.25,BPagano-RtDriven,0.07455326383318385,72
0.25,BPagano-RtDriven,0.07455326383318385,60
0.25,BPagano-RtDriven,0.07455326383318385,66
0.25,BPagano-RtDriven,0.07455326383318385,69
0.25,BPagano-RtDriven,0.07455326383318385,78
0.5,BPagano-RtDriven,0.07455326383318385,01
0.5,BPagano-RtDriven,0.07455326383318385,02
0.5,BPagano-RtDriven,0.07455326383318385,04
0.5,BPagano-RtDriven,0.07455326383318385,05
0.5,BPagano-RtDriven,0.07455326383318385,06
0.5,BPagano-RtDriven,0.07455326383318385,08
0.5,BPagano-RtDriven,0.07455326383318385,09
0.5,BPagano-RtDriven,0.07455326383318385,10
0.5,BPagano-RtDriven,0.07455326383318385,11
0.5,BPagano-RtDriven,0.07455326383318385,12
0.5,BPagano-RtDriven,0.07455326383318385,13
0.5,BPagano-RtDriven,0.07455326383318385,15
0.5,BPagano-RtDriven,0.07455326383318385,16
0.5,BPagano-RtDriven,0.07455326383318385,17
0.5,BPagano-RtDriven,0.07455326383318385,18
0.5,BPagano-RtDriven,0.07455326383318385,19
0.5,BPagano-RtDriven,0.07455326383318385,20
0.5,BPagano-RtDriven,0.07455326383318385,21
0.5,BPagano-RtDriven,0.07455326383318385,22
0.5,BPagano-RtDriven,0.07455326383318385,23
0.5,BPagano-RtDriven,0.07455326383318385,24
0.5,BPagano-RtDriven,0.07455326383318385,25
0.5,BPagano-RtDriven,0.07455326383318385,26
0.5,BPagano-RtDriven,0.07455326383318385,27
0.5,BPagano-RtDriven,0.07455326383318385,28
0.5,BPagano-RtDriven,0.07455326383318385,29
0.5,BPagano-RtDriven,0.07455326383318385,30
0.5,BPagano-RtDriven,0.07455326383318385,31
0.5,BPagano-RtDriven,0.07455326383318385,32
0.5,BPagano-RtDriven,0.07455326383318385,33
0.5,BPagano-RtDriven,0.07455326383318385,34
0.5,BPagano-RtDriven,0.07455326383318385,35
0.5,BPagano-RtDriven,0.07455326383318385,36
0.5,BPagano-RtDriven,0.07455326383318385,37
0.5,BPagano-RtDriven,0.07455326383318385,38
0.5,BPagano-RtDriven,0.07455326383318385,39
0.5,BPagano-RtDriven,0.07455326383318385,40
0.5,BPagano-RtDriven,0.07455326383318385,41
0.5,BPagano-RtDriven,0.07455326383318385,42
0.5,BPagano-RtDriven,0.07455326383318385,44
0.5,BPagano-RtDriven,0.07455326383318385,45
0.5,BPagano-RtDriven,0.07455326383318385,46
0.5,BPagano-RtDriven,0.07455326383318385,47
0.5,BPagano-RtDriven,0.07455326383318385,48
0.5,BPagano-RtDriven,0.07455326383318385,49
0.5,BPagano-RtDriven,0.07455326383318385,50
0.5,BPagano-RtDriven,0.07455326383318385,51
0.5,BPagano-RtDriven,0.07455326383318385,53
0.5,BPagano-RtDriven,0.07455326383318385,54
0.5,BPagano-RtDriven,0.07455326383318385,55
0.5,BPagano-RtDriven,0.07455326383318385,56
0.5,BPagano-RtDriven,0.07455326383318385,72
0.5,BPagano-RtDriven,0.07455326383318385,60
0.5,BPagano-RtDriven,0.07455326383318385,66
0.5,BPagano-RtDriven,0.07455326383318385,69
0.5,BPagano-RtDriven,0.07455326383318385,78
0.75,BPagano-RtDriven,0.07455326383318385,01
0.75,BPagano-RtDriven,0.07455326383318385,02
0.75,BPagano-RtDriven,0.07455326383318385,04
0.75,BPagano-RtDriven,0.07455326383318385,05
0.75,BPagano-RtDriven,0.07455326383318385,06
0.75,BPagano-RtDriven,0.07455326383318385,08
0.75,BPagano-RtDriven,0.07455326383318385,09
0.75,BPagano-RtDriven,0.07455326383318385,10
0.75,BPagano-RtDriven,0.07455326383318385,11
0.75,BPagano-RtDriven,0.07455326383318385,12
0.75,BPagano-RtDriven,0.07455326383318385,13
0.75,BPagano-RtDriven,0.07455326383318385,15
0.75,BPagano-RtDriven,0.07455326383318385,16
0.75,BPagano-RtDriven,0.07455326383318385,17
0.75,BPagano-RtDriven,0.07455326383318385,18
0.75,BPagano-RtDriven,0.07455326383318385,19
0.75,BPagano-RtDriven,0.07455326383318385,20
0.75,BPagano-RtDriven,0.07455326383318385,21
0.75,BPagano-RtDriven,0.07455326383318385,22
0.75,BPagano-RtDriven,0.07455326383318385,23
0.75,BPagano-RtDriven,0.07455326383318385,24
0.75,BPagano-RtDriven,0.07455326383318385,25
0.75,BPagano-RtDriven,0.07455326383318385,26
0.75,BPagano-RtDriven,0.07455326383318385,27
0.75,BPagano-RtDriven,0.07455326383318385,28
0.75,BPagano-RtDriven,0.07455326383318385,29
0.75,BPagano-RtDriven,0.07455326383318385,30
0.75,BPagano-RtDriven,0.07455326383318385,31
0.75,BPagano-RtDriven,0.07455326383318385,32
0.75,BPagano-RtDriven,0.07455326383318385,33
0.75,BPagano-RtDriven,0.07455326383318385,34
0.75,BPagano-RtDriven,0.07455326383318385,35
0.75,BPagano-RtDriven,0.07455326383318385,36
0.75,BPagano-RtDriven,0.07455326383318385,37
0.75,BPagano-RtDriven,0.07455326383318385,38
0.75,BPagano-RtDriven,0.07455326383318385,39
0.75,BPagano-RtDriven,0.07455326383318385,40
0.75,BPagano-RtDriven,0.07455326383318385,41
0.75,BPagano-RtDriven,0.07455326383318385,42
0.75,BPagano-RtDriven,0.07455326383318385,44
0.75,BPagano-RtDriven,0.07455326383318385,45
0.75,BPagano-RtDriven,0.07455326383318385,46
0.75,BPagano-RtDriven,0.07455326383318385,47
0.75,BPagano-RtDriven,0.07455326383318385,48
0.75,BPagano-RtDriven,0.07455326383318385,49
0.75,BPagano-RtDriven,0.07455326383318385,50
0.75,BPagano-RtDriven,0.07455326383318385,51
0.75,BPagano-RtDriven,0.07455326383318385,53
0.75,BPagano-RtDriven,0.07455326383318385,54
0.75,BPagano-RtDriven,0.07455326383318385,55
0.75,BPagano-RtDriven,0.07455326383318385,56
0.75,BPagano-RtDriven,0.07455326383318385,72
0.75,BPagano-RtDriven,0.07455326383318385,60
0.75,BPagano-RtDriven,0.07455326383318385,66
0.75,BPagano-RtDriven,0.07455326383318385,69
0.75,BPagano-RtDriven,0.07455326383318385,78
0.9,BPagano-RtDriven,0.07455326383318385,01
0.9,BPagano-RtDriven,0.07455326383318385,02
0.9,BPagano-RtDriven,0.07455326383318385,04
0.9,BPagano-RtDriven,0.07455326383318385,05
0.9,BPagano-RtDriven,0.07455326383318385,06
0.9,BPagano-RtDriven,0.07455326383318385,08
0.9,BPagano-RtDriven,0.07455326383318385,09
0.9,BPagano-RtDriven,0.07455326383318385,10
0.9,BPagano-RtDriven,0.07455326383318385,11
0.9,BPagano-RtDriven,0.07455326383318385,12
0.9,BPagano-RtDriven,0.07455326383318385,13
0.9,BPagano-RtDriven,0.07455326383318385,15
0.9,BPagano-RtDriven,0.07455326383318385,16
0.9,BPagano-RtDriven,0.07455326383318385,17
0.9,BPagano-RtDriven,0.07455326383318385,18
0.9,BPagano-RtDriven,0.07455326383318385,19
0.9,BPagano-RtDriven,0.07455326383318385,20
0.9,BPagano-RtDriven,0.07455326383318385,21
0.9,BPagano-RtDriven,0.07455326383318385,22
0.9,BPagano-RtDriven,0.07455326383318385,23
0.9,BPagano-RtDriven,0.07455326383318385,24
0.9,BPagano-RtDriven,0.07455326383318385,25
0.9,BPagano-RtDriven,0.07455326383318385,26
0.9,BPagano-RtDriven,0.07455326383318385,27
0.9,BPagano-RtDriven,0.07455326383318385,28
0.9,BPagano-RtDriven,0.07455326383318385,29
0.9,BPagano-RtDriven,0.07455326383318385,30
0.9,BPagano-RtDriven,0.07455326383318385,31
0.9,BPagano-RtDriven,0.07455326383318385,32
0.9,BPagano-RtDriven,0.07455326383318385,33
0.9,BPagano-RtDriven,0.07455326383318385,34
0.9,BPagano-RtDriven,0.07455326383318385,35
0.9,BPagano-RtDriven,0.07455326383318385,36
0.9,BPagano-RtDriven,0.07455326383318385,37
0.9,BPagano-RtDriven,0.07455326383318385,38
0.9,BPagano-RtDriven,0.07455326383318385,39
0.9,BPagano-RtDriven,0.07455326383318385,40
0.9,BPagano-RtDriven,0.07455326383318385,41
0.9,BPagano-RtDriven,0.07455326383318385,42
0.9,BPagano-RtDriven,0.07455326383318385,44
0.9,BPagano-RtDriven,0.07455326383318385,45
0.9,BPagano-RtDriven,0.07455326383318385,46
0.9,BPagano-RtDriven,0.07455326383318385,47
0.9,BPagano-RtDriven,0.07455326383318385,48
0.9,BPagano-RtDriven,0.07455326383318385,49
0.9,BPagano-RtDriven,0.07455326383318385,50
0.9,BPagano-RtDriven,0.07455326383318385,51
0.9,BPagano-RtDriven,0.07455326383318385,53
0.9,BPagano-RtDriven,0.07455326383318385,54
0.9,BPagano-RtDriven,0.07455326383318385,55
0.9,BPagano-RtDriven,0.07455326383318385,56
0.9,BPagano-RtDriven,0.07455326383318385,72
0.9,BPagano-RtDriven,0.07455326383318385,60
0.9,BPagano-RtDriven,0.07455326383318385,66
0.9,BPagano-RtDriven,0.07455326383318385,69
0.9,BPagano-RtDriven,0.07455326383318385,78
0.975,BPagano-RtDriven,0.13648438665510165,01
0.975,BPagano-RtDriven,0.13648438665510165,02
0.975,BPagano-RtDriven,0.13648438665510165,04
0.975,BPagano-RtDriven,0.13648438665510165,05
0.975,BPagano-RtDriven,0.13648438665510165,06
0.975,BPagano-RtDriven,0.13648438665510165,08
0.975,BPagano-RtDriven,0.13648438665510165,09
0.975,BPagano-RtDriven,0.13648438665510165,10
0.975,BPagano-RtDriven,0.13648438665510165,11
0.975,BPagano-RtDriven,0.13648438665510165,12
0.975,BPagano-RtDriven,0.13648438665510165,13
0.975,BPagano-RtDriven,0.13648438665510165,15
0.975,BPagano-RtDriven,0.13648438665510165,16
0.975,BPagano-RtDriven,0.13648438665510165,17
0.975,BPagano-RtDriven,0.13648438665510165,18
0.975,BPagano-RtDriven,0.13648438665510165,19
0.975,BPagano-RtDriven,0.13648438665510165,20
0.975,BPagano-RtDriven,0.13648438665510165,21
0.975,BPagano-RtDriven,0.13648438665510165,22
0.975,BPagano-RtDriven,0.13648438665510165,23
0.975,BPagano-RtDriven,0.13648438665510165,24
0.975,BPagano-RtDriven,0.13648438665510165,25
0.975,BPagano-RtDriven,0.13648438665510165,26
0.975,BPagano-RtDriven,0.13648438665510165,27
0.975,BPagano-RtDriven,0.13648438665510165,28
0.975,BPagano-RtDriven,0.13648438665510165,29
0.975,BPagano-RtDriven,0.13648438665510165,30
0.975,BPagano-RtDriven,0.13648438665510165,31
0.975,BPagano-RtDriven,0.13648438665510165,32
0.975,BPagano-RtDriven,0.13648438665510165,33
0.975,BPagano-RtDriven,0.13648438665510165,34
0.975,BPagano-RtDriven,0.13648438665510165,35
0.975,BPagano-RtDriven,0.13648438665510165,36
0.975,BPagano-RtDriven,0.13648438665510165,37
0.975,BPagano-RtDriven,0.13648438665510165,38
0.975,BPagano-RtDriven,0.13648438665510165,39
0.975,BPagano-RtDriven,0.13648438665510165,40
0.975,BPagano-RtDriven,0.13648438665510165,41
0.975,BPagano-RtDriven,0.13648438665510165,42
0.975,BPagano-RtDriven,0.13648438665510165,44
0.975,BPagano-RtDriven,0.13648438665510165,45
0.975,BPagano-RtDriven,0.13648438665510165,46
0.975,BPagano-RtDriven,0.13648438665510165,47
0.975,BPagano-RtDriven,0.13648438665510165,48
0.975,BPagano-RtDriven,0.13648438665510165,49
0.975,BPagano-RtDriven,0.13648438665510165,50
0.975,BPagano-RtDriven,0.13648438665510165,51
0.975,BPagano-RtDriven,0.13648438665510165,53
0.975,BPagano-RtDriven,0.13648438665510165,54
0.975,BPagano-RtDriven,0.13648438665510165,55
0.975,BPagano-RtDriven,0.13648438665510165,56
0.975,BPagano-RtDriven,0.13648438665510165,72
0.975,BPagano-RtDriven,0.13648438665510165,60
0.975,BPagano-RtDriven,0.13648438665510165,66
0.975,BPagano-RtDriven,0.13648438665510165,69
0.975,BPagano-RtDriven,0.13648438665510165,78
0.025,CEID-Walk,0.023701900606748507,01
0.025,CEID-Walk,0.023701900606748507,02
0.025,CEID-Walk,0.023701900606748507,04
0.025,CEID-Walk,0.023701900606748507,05
0.025,CEID-Walk,0.023701900606748507,06
0.025,CEID-Walk,0.023701900606748507,08
0.025,CEID-Walk,0.023701900606748507,09
0.025,CEID-Walk,0.023701900606748507,10
0.025,CEID-Walk,0.023701900606748507,11
0.025,CEID-Walk,0.023701900606748507,12
0.025,CEID-Walk,0.023701900606748507,13
0.025,CEID-Walk,0.023701900606748507,15
0.025,CEID-Walk,0.023701900606748507,16
0.025,CEID-Walk,0.023701900606748507,17
0.025,CEID-Walk,0.023701900606748507,18
0.025,CEID-Walk,0.023701900606748507,19
0.025,CEID-Walk,0.023701900606748507,20
0.025,CEID-Walk,0.023701900606748507,21
0.025,CEID-Walk,0.023701900606748507,22
0.025,CEID-Walk,0.023701900606748507,23
0.025,CEID-Walk,0.023701900606748507,24
0.025,CEID-Walk,0.023701900606748507,25
0.025,CEID-Walk,0.023701900606748507,26
0.025,CEID-Walk,0.023701900606748507,27
0.025,CEID-Walk,0.023701900606748507,28
0.025,CEID-Walk,0.023701900606748507,29
0.025,CEID-Walk,0.023701900606748507,30
0.025,CEID-Walk,0.023701900606748507,31
0.025,CEID-Walk,0.023701900606748507,32
0.025,CEID-Walk,0.023701900606748507,33
0.025,CEID-Walk,0.023701900606748507,34
0.025,CEID-Walk,0.023701900606748507,35
0.025,CEID-Walk,0.023701900606748507,36
0.025,CEID-Walk,0.023701900606748507,37
0.025,CEID-Walk,0.023701900606748507,38
0.025,CEID-Walk,0.023701900606748507,39
0.025,CEID-Walk,0.023701900606748507,40
0.025,CEID-Walk,0.023701900606748507,41
0.025,CEID-Walk,0.023701900606748507,42
0.025,CEID-Walk,0.023701900606748507,44
0.025,CEID-Walk,0.023701900606748507,45
0.025,CEID-Walk,0.023701900606748507,46
0.025,CEID-Walk,0.023701900606748507,47
0.025,CEID-Walk,0.023701900606748507,48
0.025,CEID-Walk,0.023701900606748507,49
0.025,CEID-Walk,0.023701900606748507,50
0.025,CEID-Walk,0.023701900606748507,51
0.025,CEID-Walk,0.023701900606748507,53
0.025,CEID-Walk,0.023701900606748507,54
0.025,CEID-Walk,0.023701900606748507,55
0.025,CEID-Walk,0.023701900606748507,56
0.025,CEID-Walk,0.023701900606748507,72
0.025,CEID-Walk,0.023701900606748507,60
0.025,CEID-Walk,0.023701900606748507,66
0.025,CEID-Walk,0.023701900606748507,69
0.025,CEID-Walk,0.023701900606748507,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
