quantile,model,weight,location
0.5,COVIDhub-baseline,0.06364908587150758,45
0.5,COVIDhub-baseline,0.06364908587150758,46
0.5,COVIDhub-baseline,0.06364908587150758,47
0.5,COVIDhub-baseline,0.06364908587150758,48
0.5,COVIDhub-baseline,0.06364908587150758,49
0.5,COVIDhub-baseline,0.06364908587150758,50
0.5,COVIDhub-baseline,0.06364908587150758,51
0.5,COVIDhub-baseline,0.06364908587150758,53
0.5,COVIDhub-baseline,0.06364908587150758,54
0.5,COVIDhub-baseline,0.06364908587150758,55
0.5,COVIDhub-baseline,0.06364908587150758,56
0.5,COVIDhub-baseline,0.06364908587150758,60
0.5,COVIDhub-baseline,0.06364908587150758,66
0.5,COVIDhub-baseline,0.06364908587150758,69
0.5,COVIDhub-baseline,0.06364908587150758,72
0.5,COVIDhub-baseline,0.06364908587150758,78
0.75,COVIDhub-baseline,0.06364908587150758,01
0.75,COVIDhub-baseline,0.06364908587150758,02
0.75,COVIDhub-baseline,0.06364908587150758,04
0.75,COVIDhub-baseline,0.06364908587150758,05
0.75,COVIDhub-baseline,0.06364908587150758,06
0.75,COVIDhub-baseline,0.06364908587150758,08
0.75,COVIDhub-baseline,0.06364908587150758,09
0.75,COVIDhub-baseline,0.06364908587150758,10
0.75,COVIDhub-baseline,0.06364908587150758,11
0.75,COVIDhub-baseline,0.06364908587150758,12
0.75,COVIDhub-baseline,0.06364908587150758,13
0.75,COVIDhub-baseline,0.06364908587150758,15
0.75,COVIDhub-baseline,0.06364908587150758,16
0.75,COVIDhub-baseline,0.06364908587150758,17
0.75,COVIDhub-baseline,0.06364908587150758,18
0.75,COVIDhub-baseline,0.06364908587150758,19
0.75,COVIDhub-baseline,0.06364908587150758,20
0.75,COVIDhub-baseline,0.06364908587150758,21
0.75,COVIDhub-baseline,0.06364908587150758,22
0.75,COVIDhub-baseline,0.06364908587150758,23
0.75,COVIDhub-baseline,0.06364908587150758,24
0.75,COVIDhub-baseline,0.06364908587150758,25
0.75,COVIDhub-baseline,0.06364908587150758,26
0.75,COVIDhub-baseline,0.06364908587150758,27
0.75,COVIDhub-baseline,0.06364908587150758,28
0.75,COVIDhub-baseline,0.06364908587150758,29
0.75,COVIDhub-baseline,0.06364908587150758,30
0.75,COVIDhub-baseline,0.06364908587150758,31
0.75,COVIDhub-baseline,0.06364908587150758,32
0.75,COVIDhub-baseline,0.06364908587150758,33
0.75,COVIDhub-baseline,0.06364908587150758,34
0.75,COVIDhub-baseline,0.06364908587150758,35
0.75,COVIDhub-baseline,0.06364908587150758,36
0.75,COVIDhub-baseline,0.06364908587150758,37
0.75,COVIDhub-baseline,0.06364908587150758,38
0.75,COVIDhub-baseline,0.06364908587150758,39
0.75,COVIDhub-baseline,0.06364908587150758,40
0.75,COVIDhub-baseline,0.06364908587150758,41
0.75,COVIDhub-baseline,0.06364908587150758,42
0.75,COVIDhub-baseline,0.06364908587150758,44
0.75,COVIDhub-baseline,0.06364908587150758,45
0.75,COVIDhub-baseline,0.06364908587150758,46
0.75,COVIDhub-baseline,0.06364908587150758,47
0.75,COVIDhub-baseline,0.06364908587150758,48
0.75,COVIDhub-baseline,0.06364908587150758,49
0.75,COVIDhub-baseline,0.06364908587150758,50
0.75,COVIDhub-baseline,0.06364908587150758,51
0.75,COVIDhub-baseline,0.06364908587150758,53
0.75,COVIDhub-baseline,0.06364908587150758,54
0.75,COVIDhub-baseline,0.06364908587150758,55
0.75,COVIDhub-baseline,0.06364908587150758,56
0.75,COVIDhub-baseline,0.06364908587150758,60
0.75,COVIDhub-baseline,0.06364908587150758,66
0.75,COVIDhub-baseline,0.06364908587150758,69
0.75,COVIDhub-baseline,0.06364908587150758,72
0.75,COVIDhub-baseline,0.06364908587150758,78
0.9,COVIDhub-baseline,0.06364908587150758,01
0.9,COVIDhub-baseline,0.06364908587150758,02
0.9,COVIDhub-baseline,0.06364908587150758,04
0.9,COVIDhub-baseline,0.06364908587150758,05
0.9,COVIDhub-baseline,0.06364908587150758,06
0.9,COVIDhub-baseline,0.06364908587150758,08
0.9,COVIDhub-baseline,0.06364908587150758,09
0.9,COVIDhub-baseline,0.06364908587150758,10
0.9,COVIDhub-baseline,0.06364908587150758,11
0.9,COVIDhub-baseline,0.06364908587150758,12
0.9,COVIDhub-baseline,0.06364908587150758,13
0.9,COVIDhub-baseline,0.06364908587150758,15
0.9,COVIDhub-baseline,0.06364908587150758,16
0.9,COVIDhub-baseline,0.06364908587150758,17
0.9,COVIDhub-baseline,0.06364908587150758,18
0.9,COVIDhub-baseline,0.06364908587150758,19
0.9,COVIDhub-baseline,0.06364908587150758,20
0.9,COVIDhub-baseline,0.06364908587150758,21
0.9,COVIDhub-baseline,0.06364908587150758,22
0.9,COVIDhub-baseline,0.06364908587150758,23
0.9,COVIDhub-baseline,0.06364908587150758,24
0.9,COVIDhub-baseline,0.06364908587150758,25
0.9,COVIDhub-baseline,0.06364908587150758,26
0.9,COVIDhub-baseline,0.06364908587150758,27
0.9,COVIDhub-baseline,0.06364908587150758,28
0.9,COVIDhub-baseline,0.06364908587150758,29
0.9,COVIDhub-baseline,0.06364908587150758,30
0.9,COVIDhub-baseline,0.06364908587150758,31
0.9,COVIDhub-baseline,0.06364908587150758,32
0.9,COVIDhub-baseline,0.06364908587150758,33
0.9,COVIDhub-baseline,0.06364908587150758,34
0.9,COVIDhub-baseline,0.06364908587150758,35
0.9,COVIDhub-baseline,0.06364908587150758,36
0.9,COVIDhub-baseline,0.06364908587150758,37
0.9,COVIDhub-baseline,0.06364908587150758,38
0.9,COVIDhub-baseline,0.06364908587150758,39
0.9,COVIDhub-baseline,0.06364908587150758,40
0.9,COVIDhub-baseline,0.06364908587150758,41
0.9,COVIDhub-baseline,0.06364908587150758,42
0.9,COVIDhub-baseline,0.06364908587150758,44
0.9,COVIDhub-baseline,0.06364908587150758,45
0.9,COVIDhub-baseline,0.06364908587150758,46
0.9,COVIDhub-baseline,0.06364908587150758,47
0.9,COVIDhub-baseline,0.06364908587150758,48
0.9,COVIDhub-baseline,0.06364908587150758,49
0.9,COVIDhub-baseline,0.06364908587150758,50
0.9,COVIDhub-baseline,0.06364908587150758,51
0.9,COVIDhub-baseline,0.06364908587150758,53
0.9,COVIDhub-baseline,0.06364908587150758,54
0.9,COVIDhub-baseline,0.06364908587150758,55
0.9,COVIDhub-baseline,0.06364908587150758,56
0.9,COVIDhub-baseline,0.06364908587150758,60
0.9,COVIDhub-baseline,0.06364908587150758,66
0.9,COVIDhub-baseline,0.06364908587150758,69
0.9,COVIDhub-baseline,0.06364908587150758,72
0.9,COVIDhub-baseline,0.06364908587150758,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.3224043583585175,01
0.025,CU-select,0.3224043583585175,02
0.025,CU-select,0.3224043583585175,04
0.025,CU-select,0.3224043583585175,05
0.025,CU-select,0.3224043583585175,06
0.025,CU-select,0.3224043583585175,08
0.025,CU-select,0.3224043583585175,09
0.025,CU-select,0.3224043583585175,10
0.025,CU-select,0.3224043583585175,11
0.025,CU-select,0.3224043583585175,12
0.025,CU-select,0.3224043583585175,13
0.025,CU-select,0.3224043583585175,15
0.025,CU-select,0.3224043583585175,16
0.025,CU-select,0.3224043583585175,17
0.025,CU-select,0.3224043583585175,18
0.025,CU-select,0.3224043583585175,19
0.025,CU-select,0.3224043583585175,20
0.025,CU-select,0.3224043583585175,21
0.025,CU-select,0.3224043583585175,22
0.025,CU-select,0.3224043583585175,23
0.025,CU-select,0.3224043583585175,24
0.025,CU-select,0.3224043583585175,25
0.025,CU-select,0.3224043583585175,26
0.025,CU-select,0.3224043583585175,27
0.025,CU-select,0.3224043583585175,28
0.025,CU-select,0.3224043583585175,29
0.025,CU-select,0.3224043583585175,30
0.025,CU-select,0.3224043583585175,31
0.025,CU-select,0.3224043583585175,32
0.025,CU-select,0.3224043583585175,33
0.025,CU-select,0.3224043583585175,34
0.025,CU-select,0.3224043583585175,35
0.025,CU-select,0.3224043583585175,36
0.025,CU-select,0.3224043583585175,37
0.025,CU-select,0.3224043583585175,38
0.025,CU-select,0.3224043583585175,39
0.025,CU-select,0.3224043583585175,40
0.025,CU-select,0.3224043583585175,41
0.025,CU-select,0.3224043583585175,42
0.025,CU-select,0.3224043583585175,44
0.025,CU-select,0.3224043583585175,45
0.025,CU-select,0.3224043583585175,46
0.025,CU-select,0.3224043583585175,47
0.025,CU-select,0.3224043583585175,48
0.025,CU-select,0.3224043583585175,49
0.025,CU-select,0.3224043583585175,50
0.025,CU-select,0.3224043583585175,51
0.025,CU-select,0.3224043583585175,53
0.025,CU-select,0.3224043583585175,54
0.025,CU-select,0.3224043583585175,55
0.025,CU-select,0.3224043583585175,56
0.025,CU-select,0.3224043583585175,60
0.025,CU-select,0.3224043583585175,66
0.025,CU-select,0.3224043583585175,69
0.025,CU-select,0.3224043583585175,72
0.025,CU-select,0.3224043583585175,78
0.1,CU-select,0.24275967794812905,01
0.1,CU-select,0.24275967794812905,02
0.1,CU-select,0.24275967794812905,04
0.1,CU-select,0.24275967794812905,05
0.1,CU-select,0.24275967794812905,06
0.1,CU-select,0.24275967794812905,08
0.1,CU-select,0.24275967794812905,09
0.1,CU-select,0.24275967794812905,10
0.1,CU-select,0.24275967794812905,11
0.1,CU-select,0.24275967794812905,12
0.1,CU-select,0.24275967794812905,13
0.1,CU-select,0.24275967794812905,15
0.1,CU-select,0.24275967794812905,16
0.1,CU-select,0.24275967794812905,17
0.1,CU-select,0.24275967794812905,18
0.1,CU-select,0.24275967794812905,19
0.1,CU-select,0.24275967794812905,20
0.1,CU-select,0.24275967794812905,21
0.1,CU-select,0.24275967794812905,22
0.1,CU-select,0.24275967794812905,23
0.1,CU-select,0.24275967794812905,24
0.1,CU-select,0.24275967794812905,25
0.1,CU-select,0.24275967794812905,26
0.1,CU-select,0.24275967794812905,27
0.1,CU-select,0.24275967794812905,28
0.1,CU-select,0.24275967794812905,29
0.1,CU-select,0.24275967794812905,30
0.1,CU-select,0.24275967794812905,31
0.1,CU-select,0.24275967794812905,32
0.1,CU-select,0.24275967794812905,33
0.1,CU-select,0.24275967794812905,34
0.1,CU-select,0.24275967794812905,35
0.1,CU-select,0.24275967794812905,36
0.1,CU-select,0.24275967794812905,37
0.1,CU-select,0.24275967794812905,38
0.1,CU-select,0.24275967794812905,39
0.1,CU-select,0.24275967794812905,40
0.1,CU-select,0.24275967794812905,41
0.1,CU-select,0.24275967794812905,42
0.1,CU-select,0.24275967794812905,44
0.1,CU-select,0.24275967794812905,45
0.1,CU-select,0.24275967794812905,46
0.1,CU-select,0.24275967794812905,47
0.1,CU-select,0.24275967794812905,48
0.1,CU-select,0.24275967794812905,49
0.1,CU-select,0.24275967794812905,50
0.1,CU-select,0.24275967794812905,51
0.1,CU-select,0.24275967794812905,53
0.1,CU-select,0.24275967794812905,54
0.1,CU-select,0.24275967794812905,55
0.1,CU-select,0.24275967794812905,56
0.1,CU-select,0.24275967794812905,60
0.1,CU-select,0.24275967794812905,66
0.1,CU-select,0.24275967794812905,69
0.1,CU-select,0.24275967794812905,72
0.1,CU-select,0.24275967794812905,78
0.25,CU-select,0.24275967794812905,01
0.25,CU-select,0.24275967794812905,02
0.25,CU-select,0.24275967794812905,04
0.25,CU-select,0.24275967794812905,05
0.25,CU-select,0.24275967794812905,06
0.25,CU-select,0.24275967794812905,08
0.25,CU-select,0.24275967794812905,09
0.25,CU-select,0.24275967794812905,10
0.25,CU-select,0.24275967794812905,11
0.25,CU-select,0.24275967794812905,12
0.25,CU-select,0.24275967794812905,13
0.25,CU-select,0.24275967794812905,15
0.25,CU-select,0.24275967794812905,16
0.25,CU-select,0.24275967794812905,17
0.25,CU-select,0.24275967794812905,18
0.25,CU-select,0.24275967794812905,19
0.25,CU-select,0.24275967794812905,20
0.25,CU-select,0.24275967794812905,21
0.25,CU-select,0.24275967794812905,22
0.25,CU-select,0.24275967794812905,23
0.25,CU-select,0.24275967794812905,24
0.25,CU-select,0.24275967794812905,25
0.25,CU-select,0.24275967794812905,26
0.25,CU-select,0.24275967794812905,27
0.25,CU-select,0.24275967794812905,28
0.25,CU-select,0.24275967794812905,29
0.25,CU-select,0.24275967794812905,30
0.25,CU-select,0.24275967794812905,31
0.25,CU-select,0.24275967794812905,32
0.25,CU-select,0.24275967794812905,33
0.25,CU-select,0.24275967794812905,34
0.25,CU-select,0.24275967794812905,35
0.25,CU-select,0.24275967794812905,36
0.25,CU-select,0.24275967794812905,37
0.25,CU-select,0.24275967794812905,38
0.25,CU-select,0.24275967794812905,39
0.25,CU-select,0.24275967794812905,40
0.25,CU-select,0.24275967794812905,41
0.25,CU-select,0.24275967794812905,42
0.25,CU-select,0.24275967794812905,44
0.25,CU-select,0.24275967794812905,45
0.25,CU-select,0.24275967794812905,46
0.25,CU-select,0.24275967794812905,47
0.25,CU-select,0.24275967794812905,48
0.25,CU-select,0.24275967794812905,49
0.25,CU-select,0.24275967794812905,50
0.25,CU-select,0.24275967794812905,51
0.25,CU-select,0.24275967794812905,53
0.25,CU-select,0.24275967794812905,54
0.25,CU-select,0.24275967794812905,55
0.25,CU-select,0.24275967794812905,56
0.25,CU-select,0.24275967794812905,60
0.25,CU-select,0.24275967794812905,66
0.25,CU-select,0.24275967794812905,69
0.25,CU-select,0.24275967794812905,72
0.25,CU-select,0.24275967794812905,78
0.5,CU-select,0.24275967794812905,01
0.5,CU-select,0.24275967794812905,02
0.5,CU-select,0.24275967794812905,04
0.5,CU-select,0.24275967794812905,05
0.5,CU-select,0.24275967794812905,06
0.5,CU-select,0.24275967794812905,08
0.5,CU-select,0.24275967794812905,09
0.5,CU-select,0.24275967794812905,10
0.5,CU-select,0.24275967794812905,11
0.5,CU-select,0.24275967794812905,12
0.5,CU-select,0.24275967794812905,13
0.5,CU-select,0.24275967794812905,15
0.5,CU-select,0.24275967794812905,16
0.5,CU-select,0.24275967794812905,17
0.5,CU-select,0.24275967794812905,18
0.5,CU-select,0.24275967794812905,19
0.5,CU-select,0.24275967794812905,20
0.5,CU-select,0.24275967794812905,21
0.5,CU-select,0.24275967794812905,22
0.5,CU-select,0.24275967794812905,23
0.5,CU-select,0.24275967794812905,24
0.5,CU-select,0.24275967794812905,25
0.5,CU-select,0.24275967794812905,26
0.5,CU-select,0.24275967794812905,27
0.5,CU-select,0.24275967794812905,28
0.5,CU-select,0.24275967794812905,29
0.5,CU-select,0.24275967794812905,30
0.5,CU-select,0.24275967794812905,31
0.5,CU-select,0.24275967794812905,32
0.5,CU-select,0.24275967794812905,33
0.5,CU-select,0.24275967794812905,34
0.5,CU-select,0.24275967794812905,35
0.5,CU-select,0.24275967794812905,36
0.5,CU-select,0.24275967794812905,37
0.5,CU-select,0.24275967794812905,38
0.5,CU-select,0.24275967794812905,39
0.5,CU-select,0.24275967794812905,40
0.5,CU-select,0.24275967794812905,41
0.5,CU-select,0.24275967794812905,42
0.5,CU-select,0.24275967794812905,44
0.5,CU-select,0.24275967794812905,45
0.5,CU-select,0.24275967794812905,46
0.5,CU-select,0.24275967794812905,47
0.5,CU-select,0.24275967794812905,48
0.5,CU-select,0.24275967794812905,49
0.5,CU-select,0.24275967794812905,50
0.5,CU-select,0.24275967794812905,51
0.5,CU-select,0.24275967794812905,53
0.5,CU-select,0.24275967794812905,54
0.5,CU-select,0.24275967794812905,55
0.5,CU-select,0.24275967794812905,56
0.5,CU-select,0.24275967794812905,60
0.5,CU-select,0.24275967794812905,66
0.5,CU-select,0.24275967794812905,69
0.5,CU-select,0.24275967794812905,72
0.5,CU-select,0.24275967794812905,78
0.75,CU-select,0.24275967794812905,01
0.75,CU-select,0.24275967794812905,02
0.75,CU-select,0.24275967794812905,04
0.75,CU-select,0.24275967794812905,05
0.75,CU-select,0.24275967794812905,06
0.75,CU-select,0.24275967794812905,08
0.75,CU-select,0.24275967794812905,09
0.75,CU-select,0.24275967794812905,10
0.75,CU-select,0.24275967794812905,11
0.75,CU-select,0.24275967794812905,12
0.75,CU-select,0.24275967794812905,13
0.75,CU-select,0.24275967794812905,15
0.75,CU-select,0.24275967794812905,16
0.75,CU-select,0.24275967794812905,17
0.75,CU-select,0.24275967794812905,18
0.75,CU-select,0.24275967794812905,19
0.75,CU-select,0.24275967794812905,20
0.75,CU-select,0.24275967794812905,21
0.75,CU-select,0.24275967794812905,22
0.75,CU-select,0.24275967794812905,23
0.75,CU-select,0.24275967794812905,24
0.75,CU-select,0.24275967794812905,25
0.75,CU-select,0.24275967794812905,26
0.75,CU-select,0.24275967794812905,27
0.75,CU-select,0.24275967794812905,28
0.75,CU-select,0.24275967794812905,29
0.75,CU-select,0.24275967794812905,30
0.75,CU-select,0.24275967794812905,31
0.75,CU-select,0.24275967794812905,32
0.75,CU-select,0.24275967794812905,33
0.75,CU-select,0.24275967794812905,34
0.75,CU-select,0.24275967794812905,35
0.75,CU-select,0.24275967794812905,36
0.75,CU-select,0.24275967794812905,37
0.75,CU-select,0.24275967794812905,38
0.75,CU-select,0.24275967794812905,39
0.75,CU-select,0.24275967794812905,40
0.75,CU-select,0.24275967794812905,41
0.75,CU-select,0.24275967794812905,42
0.75,CU-select,0.24275967794812905,44
0.75,CU-select,0.24275967794812905,45
0.75,CU-select,0.24275967794812905,46
0.75,CU-select,0.24275967794812905,47
0.75,CU-select,0.24275967794812905,48
0.75,CU-select,0.24275967794812905,49
0.75,CU-select,0.24275967794812905,50
0.75,CU-select,0.24275967794812905,51
0.75,CU-select,0.24275967794812905,53
0.75,CU-select,0.24275967794812905,54
0.75,CU-select,0.24275967794812905,55
0.75,CU-select,0.24275967794812905,56
0.75,CU-select,0.24275967794812905,60
0.75,CU-select,0.24275967794812905,66
0.75,CU-select,0.24275967794812905,69
0.75,CU-select,0.24275967794812905,72
0.75,CU-select,0.24275967794812905,78
0.9,CU-select,0.24275967794812905,01
0.9,CU-select,0.24275967794812905,02
0.9,CU-select,0.24275967794812905,04
0.9,CU-select,0.24275967794812905,05
0.9,CU-select,0.24275967794812905,06
0.9,CU-select,0.24275967794812905,08
0.9,CU-select,0.24275967794812905,09
0.9,CU-select,0.24275967794812905,10
0.9,CU-select,0.24275967794812905,11
0.9,CU-select,0.24275967794812905,12
0.9,CU-select,0.24275967794812905,13
0.9,CU-select,0.24275967794812905,15
0.9,CU-select,0.24275967794812905,16
0.9,CU-select,0.24275967794812905,17
0.9,CU-select,0.24275967794812905,18
0.9,CU-select,0.24275967794812905,19
0.9,CU-select,0.24275967794812905,20
0.9,CU-select,0.24275967794812905,21
0.9,CU-select,0.24275967794812905,22
0.9,CU-select,0.24275967794812905,23
0.9,CU-select,0.24275967794812905,24
0.9,CU-select,0.24275967794812905,25
0.9,CU-select,0.24275967794812905,26
0.9,CU-select,0.24275967794812905,27
0.9,CU-select,0.24275967794812905,28
0.9,CU-select,0.24275967794812905,29
0.9,CU-select,0.24275967794812905,30
0.9,CU-select,0.24275967794812905,31
0.9,CU-select,0.24275967794812905,32
0.9,CU-select,0.24275967794812905,33
0.9,CU-select,0.24275967794812905,34
0.9,CU-select,0.24275967794812905,35
0.9,CU-select,0.24275967794812905,36
0.9,CU-select,0.24275967794812905,37
0.9,CU-select,0.24275967794812905,38
0.9,CU-select,0.24275967794812905,39
0.9,CU-select,0.24275967794812905,40
0.9,CU-select,0.24275967794812905,41
0.9,CU-select,0.24275967794812905,42
0.9,CU-select,0.24275967794812905,44
0.9,CU-select,0.24275967794812905,45
0.9,CU-select,0.24275967794812905,46
0.9,CU-select,0.24275967794812905,47
0.9,CU-select,0.24275967794812905,48
0.9,CU-select,0.24275967794812905,49
0.9,CU-select,0.24275967794812905,50
0.9,CU-select,0.24275967794812905,51
0.9,CU-select,0.24275967794812905,53
0.9,CU-select,0.24275967794812905,54
0.9,CU-select,0.24275967794812905,55
0.9,CU-select,0.24275967794812905,56
0.9,CU-select,0.24275967794812905,60
0.9,CU-select,0.24275967794812905,66
0.9,CU-select,0.24275967794812905,69
0.9,CU-select,0.24275967794812905,72
0.9,CU-select,0.24275967794812905,78
0.975,CU-select,0.19338605229512754,01
0.975,CU-select,0.19338605229512754,02
0.975,CU-select,0.19338605229512754,04
0.975,CU-select,0.19338605229512754,05
0.975,CU-select,0.19338605229512754,06
0.975,CU-select,0.19338605229512754,08
0.975,CU-select,0.19338605229512754,09
0.975,CU-select,0.19338605229512754,10
0.975,CU-select,0.19338605229512754,11
0.975,CU-select,0.19338605229512754,12
0.975,CU-select,0.19338605229512754,13
0.975,CU-select,0.19338605229512754,15
0.975,CU-select,0.19338605229512754,16
0.975,CU-select,0.19338605229512754,17
0.975,CU-select,0.19338605229512754,18
0.975,CU-select,0.19338605229512754,19
0.975,CU-select,0.19338605229512754,20
0.975,CU-select,0.19338605229512754,21
0.975,CU-select,0.19338605229512754,22
0.975,CU-select,0.19338605229512754,23
0.975,CU-select,0.19338605229512754,24
0.975,CU-select,0.19338605229512754,25
0.975,CU-select,0.19338605229512754,26
0.975,CU-select,0.19338605229512754,27
0.975,CU-select,0.19338605229512754,28
0.975,CU-select,0.19338605229512754,29
0.975,CU-select,0.19338605229512754,30
0.975,CU-select,0.19338605229512754,31
0.975,CU-select,0.19338605229512754,32
0.975,CU-select,0.19338605229512754,33
0.975,CU-select,0.19338605229512754,34
0.975,CU-select,0.19338605229512754,35
0.975,CU-select,0.19338605229512754,36
0.975,CU-select,0.19338605229512754,37
0.975,CU-select,0.19338605229512754,38
0.975,CU-select,0.19338605229512754,39
0.975,CU-select,0.19338605229512754,40
0.975,CU-select,0.19338605229512754,41
0.975,CU-select,0.19338605229512754,42
0.975,CU-select,0.19338605229512754,44
0.975,CU-select,0.19338605229512754,45
0.975,CU-select,0.19338605229512754,46
0.975,CU-select,0.19338605229512754,47
0.975,CU-select,0.19338605229512754,48
0.975,CU-select,0.19338605229512754,49
0.975,CU-select,0.19338605229512754,50
0.975,CU-select,0.19338605229512754,51
0.975,CU-select,0.19338605229512754,53
0.975,CU-select,0.19338605229512754,54
0.975,CU-select,0.19338605229512754,55
0.975,CU-select,0.19338605229512754,56
0.975,CU-select,0.19338605229512754,60
0.975,CU-select,0.19338605229512754,66
0.975,CU-select,0.19338605229512754,69
0.975,CU-select,0.19338605229512754,72
0.975,CU-select,0.19338605229512754,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0.03115372823000342,01
0.1,DDS-NBDS,0.03115372823000342,02
0.1,DDS-NBDS,0.03115372823000342,04
0.1,DDS-NBDS,0.03115372823000342,05
0.1,DDS-NBDS,0.03115372823000342,06
0.1,DDS-NBDS,0.03115372823000342,08
0.1,DDS-NBDS,0.03115372823000342,09
0.1,DDS-NBDS,0.03115372823000342,10
0.1,DDS-NBDS,0.03115372823000342,11
0.1,DDS-NBDS,0.03115372823000342,12
0.1,DDS-NBDS,0.03115372823000342,13
0.1,DDS-NBDS,0.03115372823000342,15
0.1,DDS-NBDS,0.03115372823000342,16
0.1,DDS-NBDS,0.03115372823000342,17
0.1,DDS-NBDS,0.03115372823000342,18
0.1,DDS-NBDS,0.03115372823000342,19
0.1,DDS-NBDS,0.03115372823000342,20
0.1,DDS-NBDS,0.03115372823000342,21
0.1,DDS-NBDS,0.03115372823000342,22
0.1,DDS-NBDS,0.03115372823000342,23
0.1,DDS-NBDS,0.03115372823000342,24
0.1,DDS-NBDS,0.03115372823000342,25
0.1,DDS-NBDS,0.03115372823000342,26
0.1,DDS-NBDS,0.03115372823000342,27
0.1,DDS-NBDS,0.03115372823000342,28
0.1,DDS-NBDS,0.03115372823000342,29
0.1,DDS-NBDS,0.03115372823000342,30
0.1,DDS-NBDS,0.03115372823000342,31
0.1,DDS-NBDS,0.03115372823000342,32
0.1,DDS-NBDS,0.03115372823000342,33
0.1,DDS-NBDS,0.03115372823000342,34
0.1,DDS-NBDS,0.03115372823000342,35
0.1,DDS-NBDS,0.03115372823000342,36
