quantile,model,weight,location
0.025,BPagano-RtDriven,0.1073422096730912,23
0.025,BPagano-RtDriven,0.1073422096730912,24
0.025,BPagano-RtDriven,0.1073422096730912,25
0.025,BPagano-RtDriven,0.1073422096730912,26
0.025,BPagano-RtDriven,0.1073422096730912,27
0.025,BPagano-RtDriven,0.1073422096730912,28
0.025,BPagano-RtDriven,0.1073422096730912,29
0.025,BPagano-RtDriven,0.1073422096730912,30
0.025,BPagano-RtDriven,0.1073422096730912,31
0.025,BPagano-RtDriven,0.1073422096730912,32
0.025,BPagano-RtDriven,0.1073422096730912,33
0.025,BPagano-RtDriven,0.1073422096730912,34
0.025,BPagano-RtDriven,0.1073422096730912,35
0.025,BPagano-RtDriven,0.1073422096730912,36
0.025,BPagano-RtDriven,0.1073422096730912,37
0.025,BPagano-RtDriven,0.1073422096730912,38
0.025,BPagano-RtDriven,0.1073422096730912,39
0.025,BPagano-RtDriven,0.1073422096730912,40
0.025,BPagano-RtDriven,0.1073422096730912,41
0.025,BPagano-RtDriven,0.1073422096730912,42
0.025,BPagano-RtDriven,0.1073422096730912,44
0.025,BPagano-RtDriven,0.1073422096730912,45
0.025,BPagano-RtDriven,0.1073422096730912,46
0.025,BPagano-RtDriven,0.1073422096730912,47
0.025,BPagano-RtDriven,0.1073422096730912,48
0.025,BPagano-RtDriven,0.1073422096730912,49
0.025,BPagano-RtDriven,0.1073422096730912,50
0.025,BPagano-RtDriven,0.1073422096730912,51
0.025,BPagano-RtDriven,0.1073422096730912,53
0.025,BPagano-RtDriven,0.1073422096730912,54
0.025,BPagano-RtDriven,0.1073422096730912,55
0.025,BPagano-RtDriven,0.1073422096730912,56
0.025,BPagano-RtDriven,0.1073422096730912,72
0.025,BPagano-RtDriven,0.1073422096730912,60
0.025,BPagano-RtDriven,0.1073422096730912,66
0.025,BPagano-RtDriven,0.1073422096730912,69
0.025,BPagano-RtDriven,0.1073422096730912,78
0.05,BPagano-RtDriven,0.1073422096730912,01
0.05,BPagano-RtDriven,0.1073422096730912,02
0.05,BPagano-RtDriven,0.1073422096730912,04
0.05,BPagano-RtDriven,0.1073422096730912,05
0.05,BPagano-RtDriven,0.1073422096730912,06
0.05,BPagano-RtDriven,0.1073422096730912,08
0.05,BPagano-RtDriven,0.1073422096730912,09
0.05,BPagano-RtDriven,0.1073422096730912,10
0.05,BPagano-RtDriven,0.1073422096730912,11
0.05,BPagano-RtDriven,0.1073422096730912,12
0.05,BPagano-RtDriven,0.1073422096730912,13
0.05,BPagano-RtDriven,0.1073422096730912,15
0.05,BPagano-RtDriven,0.1073422096730912,16
0.05,BPagano-RtDriven,0.1073422096730912,17
0.05,BPagano-RtDriven,0.1073422096730912,18
0.05,BPagano-RtDriven,0.1073422096730912,19
0.05,BPagano-RtDriven,0.1073422096730912,20
0.05,BPagano-RtDriven,0.1073422096730912,21
0.05,BPagano-RtDriven,0.1073422096730912,22
0.05,BPagano-RtDriven,0.1073422096730912,23
0.05,BPagano-RtDriven,0.1073422096730912,24
0.05,BPagano-RtDriven,0.1073422096730912,25
0.05,BPagano-RtDriven,0.1073422096730912,26
0.05,BPagano-RtDriven,0.1073422096730912,27
0.05,BPagano-RtDriven,0.1073422096730912,28
0.05,BPagano-RtDriven,0.1073422096730912,29
0.05,BPagano-RtDriven,0.1073422096730912,30
0.05,BPagano-RtDriven,0.1073422096730912,31
0.05,BPagano-RtDriven,0.1073422096730912,32
0.05,BPagano-RtDriven,0.1073422096730912,33
0.05,BPagano-RtDriven,0.1073422096730912,34
0.05,BPagano-RtDriven,0.1073422096730912,35
0.05,BPagano-RtDriven,0.1073422096730912,36
0.05,BPagano-RtDriven,0.1073422096730912,37
0.05,BPagano-RtDriven,0.1073422096730912,38
0.05,BPagano-RtDriven,0.1073422096730912,39
0.05,BPagano-RtDriven,0.1073422096730912,40
0.05,BPagano-RtDriven,0.1073422096730912,41
0.05,BPagano-RtDriven,0.1073422096730912,42
0.05,BPagano-RtDriven,0.1073422096730912,44
0.05,BPagano-RtDriven,0.1073422096730912,45
0.05,BPagano-RtDriven,0.1073422096730912,46
0.05,BPagano-RtDriven,0.1073422096730912,47
0.05,BPagano-RtDriven,0.1073422096730912,48
0.05,BPagano-RtDriven,0.1073422096730912,49
0.05,BPagano-RtDriven,0.1073422096730912,50
0.05,BPagano-RtDriven,0.1073422096730912,51
0.05,BPagano-RtDriven,0.1073422096730912,53
0.05,BPagano-RtDriven,0.1073422096730912,54
0.05,BPagano-RtDriven,0.1073422096730912,55
0.05,BPagano-RtDriven,0.1073422096730912,56
0.05,BPagano-RtDriven,0.1073422096730912,72
0.05,BPagano-RtDriven,0.1073422096730912,60
0.05,BPagano-RtDriven,0.1073422096730912,66
0.05,BPagano-RtDriven,0.1073422096730912,69
0.05,BPagano-RtDriven,0.1073422096730912,78
0.1,BPagano-RtDriven,0.1073422096730912,01
0.1,BPagano-RtDriven,0.1073422096730912,02
0.1,BPagano-RtDriven,0.1073422096730912,04
0.1,BPagano-RtDriven,0.1073422096730912,05
0.1,BPagano-RtDriven,0.1073422096730912,06
0.1,BPagano-RtDriven,0.1073422096730912,08
0.1,BPagano-RtDriven,0.1073422096730912,09
0.1,BPagano-RtDriven,0.1073422096730912,10
0.1,BPagano-RtDriven,0.1073422096730912,11
0.1,BPagano-RtDriven,0.1073422096730912,12
0.1,BPagano-RtDriven,0.1073422096730912,13
0.1,BPagano-RtDriven,0.1073422096730912,15
0.1,BPagano-RtDriven,0.1073422096730912,16
0.1,BPagano-RtDriven,0.1073422096730912,17
0.1,BPagano-RtDriven,0.1073422096730912,18
0.1,BPagano-RtDriven,0.1073422096730912,19
0.1,BPagano-RtDriven,0.1073422096730912,20
0.1,BPagano-RtDriven,0.1073422096730912,21
0.1,BPagano-RtDriven,0.1073422096730912,22
0.1,BPagano-RtDriven,0.1073422096730912,23
0.1,BPagano-RtDriven,0.1073422096730912,24
0.1,BPagano-RtDriven,0.1073422096730912,25
0.1,BPagano-RtDriven,0.1073422096730912,26
0.1,BPagano-RtDriven,0.1073422096730912,27
0.1,BPagano-RtDriven,0.1073422096730912,28
0.1,BPagano-RtDriven,0.1073422096730912,29
0.1,BPagano-RtDriven,0.1073422096730912,30
0.1,BPagano-RtDriven,0.1073422096730912,31
0.1,BPagano-RtDriven,0.1073422096730912,32
0.1,BPagano-RtDriven,0.1073422096730912,33
0.1,BPagano-RtDriven,0.1073422096730912,34
0.1,BPagano-RtDriven,0.1073422096730912,35
0.1,BPagano-RtDriven,0.1073422096730912,36
0.1,BPagano-RtDriven,0.1073422096730912,37
0.1,BPagano-RtDriven,0.1073422096730912,38
0.1,BPagano-RtDriven,0.1073422096730912,39
0.1,BPagano-RtDriven,0.1073422096730912,40
0.1,BPagano-RtDriven,0.1073422096730912,41
0.1,BPagano-RtDriven,0.1073422096730912,42
0.1,BPagano-RtDriven,0.1073422096730912,44
0.1,BPagano-RtDriven,0.1073422096730912,45
0.1,BPagano-RtDriven,0.1073422096730912,46
0.1,BPagano-RtDriven,0.1073422096730912,47
0.1,BPagano-RtDriven,0.1073422096730912,48
0.1,BPagano-RtDriven,0.1073422096730912,49
0.1,BPagano-RtDriven,0.1073422096730912,50
0.1,BPagano-RtDriven,0.1073422096730912,51
0.1,BPagano-RtDriven,0.1073422096730912,53
0.1,BPagano-RtDriven,0.1073422096730912,54
0.1,BPagano-RtDriven,0.1073422096730912,55
0.1,BPagano-RtDriven,0.1073422096730912,56
0.1,BPagano-RtDriven,0.1073422096730912,72
0.1,BPagano-RtDriven,0.1073422096730912,60
0.1,BPagano-RtDriven,0.1073422096730912,66
0.1,BPagano-RtDriven,0.1073422096730912,69
0.1,BPagano-RtDriven,0.1073422096730912,78
0.15,BPagano-RtDriven,0.13869839725872846,01
0.15,BPagano-RtDriven,0.13869839725872846,02
0.15,BPagano-RtDriven,0.13869839725872846,04
0.15,BPagano-RtDriven,0.13869839725872846,05
0.15,BPagano-RtDriven,0.13869839725872846,06
0.15,BPagano-RtDriven,0.13869839725872846,08
0.15,BPagano-RtDriven,0.13869839725872846,09
0.15,BPagano-RtDriven,0.13869839725872846,10
0.15,BPagano-RtDriven,0.13869839725872846,11
0.15,BPagano-RtDriven,0.13869839725872846,12
0.15,BPagano-RtDriven,0.13869839725872846,13
0.15,BPagano-RtDriven,0.13869839725872846,15
0.15,BPagano-RtDriven,0.13869839725872846,16
0.15,BPagano-RtDriven,0.13869839725872846,17
0.15,BPagano-RtDriven,0.13869839725872846,18
0.15,BPagano-RtDriven,0.13869839725872846,19
0.15,BPagano-RtDriven,0.13869839725872846,20
0.15,BPagano-RtDriven,0.13869839725872846,21
0.15,BPagano-RtDriven,0.13869839725872846,22
0.15,BPagano-RtDriven,0.13869839725872846,23
0.15,BPagano-RtDriven,0.13869839725872846,24
0.15,BPagano-RtDriven,0.13869839725872846,25
0.15,BPagano-RtDriven,0.13869839725872846,26
0.15,BPagano-RtDriven,0.13869839725872846,27
0.15,BPagano-RtDriven,0.13869839725872846,28
0.15,BPagano-RtDriven,0.13869839725872846,29
0.15,BPagano-RtDriven,0.13869839725872846,30
0.15,BPagano-RtDriven,0.13869839725872846,31
0.15,BPagano-RtDriven,0.13869839725872846,32
0.15,BPagano-RtDriven,0.13869839725872846,33
0.15,BPagano-RtDriven,0.13869839725872846,34
0.15,BPagano-RtDriven,0.13869839725872846,35
0.15,BPagano-RtDriven,0.13869839725872846,36
0.15,BPagano-RtDriven,0.13869839725872846,37
0.15,BPagano-RtDriven,0.13869839725872846,38
0.15,BPagano-RtDriven,0.13869839725872846,39
0.15,BPagano-RtDriven,0.13869839725872846,40
0.15,BPagano-RtDriven,0.13869839725872846,41
0.15,BPagano-RtDriven,0.13869839725872846,42
0.15,BPagano-RtDriven,0.13869839725872846,44
0.15,BPagano-RtDriven,0.13869839725872846,45
0.15,BPagano-RtDriven,0.13869839725872846,46
0.15,BPagano-RtDriven,0.13869839725872846,47
0.15,BPagano-RtDriven,0.13869839725872846,48
0.15,BPagano-RtDriven,0.13869839725872846,49
0.15,BPagano-RtDriven,0.13869839725872846,50
0.15,BPagano-RtDriven,0.13869839725872846,51
0.15,BPagano-RtDriven,0.13869839725872846,53
0.15,BPagano-RtDriven,0.13869839725872846,54
0.15,BPagano-RtDriven,0.13869839725872846,55
0.15,BPagano-RtDriven,0.13869839725872846,56
0.15,BPagano-RtDriven,0.13869839725872846,72
0.15,BPagano-RtDriven,0.13869839725872846,60
0.15,BPagano-RtDriven,0.13869839725872846,66
0.15,BPagano-RtDriven,0.13869839725872846,69
0.15,BPagano-RtDriven,0.13869839725872846,78
0.2,BPagano-RtDriven,0.13869839725872846,01
0.2,BPagano-RtDriven,0.13869839725872846,02
0.2,BPagano-RtDriven,0.13869839725872846,04
0.2,BPagano-RtDriven,0.13869839725872846,05
0.2,BPagano-RtDriven,0.13869839725872846,06
0.2,BPagano-RtDriven,0.13869839725872846,08
0.2,BPagano-RtDriven,0.13869839725872846,09
0.2,BPagano-RtDriven,0.13869839725872846,10
0.2,BPagano-RtDriven,0.13869839725872846,11
0.2,BPagano-RtDriven,0.13869839725872846,12
0.2,BPagano-RtDriven,0.13869839725872846,13
0.2,BPagano-RtDriven,0.13869839725872846,15
0.2,BPagano-RtDriven,0.13869839725872846,16
0.2,BPagano-RtDriven,0.13869839725872846,17
0.2,BPagano-RtDriven,0.13869839725872846,18
0.2,BPagano-RtDriven,0.13869839725872846,19
0.2,BPagano-RtDriven,0.13869839725872846,20
0.2,BPagano-RtDriven,0.13869839725872846,21
0.2,BPagano-RtDriven,0.13869839725872846,22
0.2,BPagano-RtDriven,0.13869839725872846,23
0.2,BPagano-RtDriven,0.13869839725872846,24
0.2,BPagano-RtDriven,0.13869839725872846,25
0.2,BPagano-RtDriven,0.13869839725872846,26
0.2,BPagano-RtDriven,0.13869839725872846,27
0.2,BPagano-RtDriven,0.13869839725872846,28
0.2,BPagano-RtDriven,0.13869839725872846,29
0.2,BPagano-RtDriven,0.13869839725872846,30
0.2,BPagano-RtDriven,0.13869839725872846,31
0.2,BPagano-RtDriven,0.13869839725872846,32
0.2,BPagano-RtDriven,0.13869839725872846,33
0.2,BPagano-RtDriven,0.13869839725872846,34
0.2,BPagano-RtDriven,0.13869839725872846,35
0.2,BPagano-RtDriven,0.13869839725872846,36
0.2,BPagano-RtDriven,0.13869839725872846,37
0.2,BPagano-RtDriven,0.13869839725872846,38
0.2,BPagano-RtDriven,0.13869839725872846,39
0.2,BPagano-RtDriven,0.13869839725872846,40
0.2,BPagano-RtDriven,0.13869839725872846,41
0.2,BPagano-RtDriven,0.13869839725872846,42
0.2,BPagano-RtDriven,0.13869839725872846,44
0.2,BPagano-RtDriven,0.13869839725872846,45
0.2,BPagano-RtDriven,0.13869839725872846,46
0.2,BPagano-RtDriven,0.13869839725872846,47
0.2,BPagano-RtDriven,0.13869839725872846,48
0.2,BPagano-RtDriven,0.13869839725872846,49
0.2,BPagano-RtDriven,0.13869839725872846,50
0.2,BPagano-RtDriven,0.13869839725872846,51
0.2,BPagano-RtDriven,0.13869839725872846,53
0.2,BPagano-RtDriven,0.13869839725872846,54
0.2,BPagano-RtDriven,0.13869839725872846,55
0.2,BPagano-RtDriven,0.13869839725872846,56
0.2,BPagano-RtDriven,0.13869839725872846,72
0.2,BPagano-RtDriven,0.13869839725872846,60
0.2,BPagano-RtDriven,0.13869839725872846,66
0.2,BPagano-RtDriven,0.13869839725872846,69
0.2,BPagano-RtDriven,0.13869839725872846,78
0.25,BPagano-RtDriven,0.13869839725872846,01
0.25,BPagano-RtDriven,0.13869839725872846,02
0.25,BPagano-RtDriven,0.13869839725872846,04
0.25,BPagano-RtDriven,0.13869839725872846,05
0.25,BPagano-RtDriven,0.13869839725872846,06
0.25,BPagano-RtDriven,0.13869839725872846,08
0.25,BPagano-RtDriven,0.13869839725872846,09
0.25,BPagano-RtDriven,0.13869839725872846,10
0.25,BPagano-RtDriven,0.13869839725872846,11
0.25,BPagano-RtDriven,0.13869839725872846,12
0.25,BPagano-RtDriven,0.13869839725872846,13
0.25,BPagano-RtDriven,0.13869839725872846,15
0.25,BPagano-RtDriven,0.13869839725872846,16
0.25,BPagano-RtDriven,0.13869839725872846,17
0.25,BPagano-RtDriven,0.13869839725872846,18
0.25,BPagano-RtDriven,0.13869839725872846,19
0.25,BPagano-RtDriven,0.13869839725872846,20
0.25,BPagano-RtDriven,0.13869839725872846,21
0.25,BPagano-RtDriven,0.13869839725872846,22
0.25,BPagano-RtDriven,0.13869839725872846,23
0.25,BPagano-RtDriven,0.13869839725872846,24
0.25,BPagano-RtDriven,0.13869839725872846,25
0.25,BPagano-RtDriven,0.13869839725872846,26
0.25,BPagano-RtDriven,0.13869839725872846,27
0.25,BPagano-RtDriven,0.13869839725872846,28
0.25,BPagano-RtDriven,0.13869839725872846,29
0.25,BPagano-RtDriven,0.13869839725872846,30
0.25,BPagano-RtDriven,0.13869839725872846,31
0.25,BPagano-RtDriven,0.13869839725872846,32
0.25,BPagano-RtDriven,0.13869839725872846,33
0.25,BPagano-RtDriven,0.13869839725872846,34
0.25,BPagano-RtDriven,0.13869839725872846,35
0.25,BPagano-RtDriven,0.13869839725872846,36
0.25,BPagano-RtDriven,0.13869839725872846,37
0.25,BPagano-RtDriven,0.13869839725872846,38
0.25,BPagano-RtDriven,0.13869839725872846,39
0.25,BPagano-RtDriven,0.13869839725872846,40
0.25,BPagano-RtDriven,0.13869839725872846,41
0.25,BPagano-RtDriven,0.13869839725872846,42
0.25,BPagano-RtDriven,0.13869839725872846,44
0.25,BPagano-RtDriven,0.13869839725872846,45
0.25,BPagano-RtDriven,0.13869839725872846,46
0.25,BPagano-RtDriven,0.13869839725872846,47
0.25,BPagano-RtDriven,0.13869839725872846,48
0.25,BPagano-RtDriven,0.13869839725872846,49
0.25,BPagano-RtDriven,0.13869839725872846,50
0.25,BPagano-RtDriven,0.13869839725872846,51
0.25,BPagano-RtDriven,0.13869839725872846,53
0.25,BPagano-RtDriven,0.13869839725872846,54
0.25,BPagano-RtDriven,0.13869839725872846,55
0.25,BPagano-RtDriven,0.13869839725872846,56
0.25,BPagano-RtDriven,0.13869839725872846,72
0.25,BPagano-RtDriven,0.13869839725872846,60
0.25,BPagano-RtDriven,0.13869839725872846,66
0.25,BPagano-RtDriven,0.13869839725872846,69
0.25,BPagano-RtDriven,0.13869839725872846,78
0.3,BPagano-RtDriven,0.13869839725872846,01
0.3,BPagano-RtDriven,0.13869839725872846,02
0.3,BPagano-RtDriven,0.13869839725872846,04
0.3,BPagano-RtDriven,0.13869839725872846,05
0.3,BPagano-RtDriven,0.13869839725872846,06
0.3,BPagano-RtDriven,0.13869839725872846,08
0.3,BPagano-RtDriven,0.13869839725872846,09
0.3,BPagano-RtDriven,0.13869839725872846,10
0.3,BPagano-RtDriven,0.13869839725872846,11
0.3,BPagano-RtDriven,0.13869839725872846,12
0.3,BPagano-RtDriven,0.13869839725872846,13
0.3,BPagano-RtDriven,0.13869839725872846,15
0.3,BPagano-RtDriven,0.13869839725872846,16
0.3,BPagano-RtDriven,0.13869839725872846,17
0.3,BPagano-RtDriven,0.13869839725872846,18
0.3,BPagano-RtDriven,0.13869839725872846,19
0.3,BPagano-RtDriven,0.13869839725872846,20
0.3,BPagano-RtDriven,0.13869839725872846,21
0.3,BPagano-RtDriven,0.13869839725872846,22
0.3,BPagano-RtDriven,0.13869839725872846,23
0.3,BPagano-RtDriven,0.13869839725872846,24
0.3,BPagano-RtDriven,0.13869839725872846,25
0.3,BPagano-RtDriven,0.13869839725872846,26
0.3,BPagano-RtDriven,0.13869839725872846,27
0.3,BPagano-RtDriven,0.13869839725872846,28
0.3,BPagano-RtDriven,0.13869839725872846,29
0.3,BPagano-RtDriven,0.13869839725872846,30
0.3,BPagano-RtDriven,0.13869839725872846,31
0.3,BPagano-RtDriven,0.13869839725872846,32
0.3,BPagano-RtDriven,0.13869839725872846,33
0.3,BPagano-RtDriven,0.13869839725872846,34
0.3,BPagano-RtDriven,0.13869839725872846,35
0.3,BPagano-RtDriven,0.13869839725872846,36
0.3,BPagano-RtDriven,0.13869839725872846,37
0.3,BPagano-RtDriven,0.13869839725872846,38
0.3,BPagano-RtDriven,0.13869839725872846,39
0.3,BPagano-RtDriven,0.13869839725872846,40
0.3,BPagano-RtDriven,0.13869839725872846,41
0.3,BPagano-RtDriven,0.13869839725872846,42
0.3,BPagano-RtDriven,0.13869839725872846,44
0.3,BPagano-RtDriven,0.13869839725872846,45
0.3,BPagano-RtDriven,0.13869839725872846,46
0.3,BPagano-RtDriven,0.13869839725872846,47
0.3,BPagano-RtDriven,0.13869839725872846,48
0.3,BPagano-RtDriven,0.13869839725872846,49
0.3,BPagano-RtDriven,0.13869839725872846,50
0.3,BPagano-RtDriven,0.13869839725872846,51
0.3,BPagano-RtDriven,0.13869839725872846,53
0.3,BPagano-RtDriven,0.13869839725872846,54
0.3,BPagano-RtDriven,0.13869839725872846,55
0.3,BPagano-RtDriven,0.13869839725872846,56
0.3,BPagano-RtDriven,0.13869839725872846,72
0.3,BPagano-RtDriven,0.13869839725872846,60
0.3,BPagano-RtDriven,0.13869839725872846,66
0.3,BPagano-RtDriven,0.13869839725872846,69
0.3,BPagano-RtDriven,0.13869839725872846,78
0.35,BPagano-RtDriven,0.13869839725872846,01
0.35,BPagano-RtDriven,0.13869839725872846,02
0.35,BPagano-RtDriven,0.13869839725872846,04
0.35,BPagano-RtDriven,0.13869839725872846,05
0.35,BPagano-RtDriven,0.13869839725872846,06
0.35,BPagano-RtDriven,0.13869839725872846,08
0.35,BPagano-RtDriven,0.13869839725872846,09
0.35,BPagano-RtDriven,0.13869839725872846,10
0.35,BPagano-RtDriven,0.13869839725872846,11
0.35,BPagano-RtDriven,0.13869839725872846,12
0.35,BPagano-RtDriven,0.13869839725872846,13
0.35,BPagano-RtDriven,0.13869839725872846,15
0.35,BPagano-RtDriven,0.13869839725872846,16
0.35,BPagano-RtDriven,0.13869839725872846,17
0.35,BPagano-RtDriven,0.13869839725872846,18
0.35,BPagano-RtDriven,0.13869839725872846,19
0.35,BPagano-RtDriven,0.13869839725872846,20
0.35,BPagano-RtDriven,0.13869839725872846,21
0.35,BPagano-RtDriven,0.13869839725872846,22
0.35,BPagano-RtDriven,0.13869839725872846,23
0.35,BPagano-RtDriven,0.13869839725872846,24
0.35,BPagano-RtDriven,0.13869839725872846,25
0.35,BPagano-RtDriven,0.13869839725872846,26
0.35,BPagano-RtDriven,0.13869839725872846,27
0.35,BPagano-RtDriven,0.13869839725872846,28
0.35,BPagano-RtDriven,0.13869839725872846,29
0.35,BPagano-RtDriven,0.13869839725872846,30
0.35,BPagano-RtDriven,0.13869839725872846,31
0.35,BPagano-RtDriven,0.13869839725872846,32
0.35,BPagano-RtDriven,0.13869839725872846,33
0.35,BPagano-RtDriven,0.13869839725872846,34
0.35,BPagano-RtDriven,0.13869839725872846,35
0.35,BPagano-RtDriven,0.13869839725872846,36
0.35,BPagano-RtDriven,0.13869839725872846,37
0.35,BPagano-RtDriven,0.13869839725872846,38
0.35,BPagano-RtDriven,0.13869839725872846,39
0.35,BPagano-RtDriven,0.13869839725872846,40
0.35,BPagano-RtDriven,0.13869839725872846,41
0.35,BPagano-RtDriven,0.13869839725872846,42
0.35,BPagano-RtDriven,0.13869839725872846,44
0.35,BPagano-RtDriven,0.13869839725872846,45
0.35,BPagano-RtDriven,0.13869839725872846,46
0.35,BPagano-RtDriven,0.13869839725872846,47
0.35,BPagano-RtDriven,0.13869839725872846,48
0.35,BPagano-RtDriven,0.13869839725872846,49
0.35,BPagano-RtDriven,0.13869839725872846,50
0.35,BPagano-RtDriven,0.13869839725872846,51
0.35,BPagano-RtDriven,0.13869839725872846,53
0.35,BPagano-RtDriven,0.13869839725872846,54
0.35,BPagano-RtDriven,0.13869839725872846,55
0.35,BPagano-RtDriven,0.13869839725872846,56
0.35,BPagano-RtDriven,0.13869839725872846,72
0.35,BPagano-RtDriven,0.13869839725872846,60
0.35,BPagano-RtDriven,0.13869839725872846,66
0.35,BPagano-RtDriven,0.13869839725872846,69
0.35,BPagano-RtDriven,0.13869839725872846,78
0.4,BPagano-RtDriven,0.13869839725872846,01
0.4,BPagano-RtDriven,0.13869839725872846,02
0.4,BPagano-RtDriven,0.13869839725872846,04
0.4,BPagano-RtDriven,0.13869839725872846,05
0.4,BPagano-RtDriven,0.13869839725872846,06
0.4,BPagano-RtDriven,0.13869839725872846,08
0.4,BPagano-RtDriven,0.13869839725872846,09
0.4,BPagano-RtDriven,0.13869839725872846,10
0.4,BPagano-RtDriven,0.13869839725872846,11
0.4,BPagano-RtDriven,0.13869839725872846,12
0.4,BPagano-RtDriven,0.13869839725872846,13
0.4,BPagano-RtDriven,0.13869839725872846,15
0.4,BPagano-RtDriven,0.13869839725872846,16
0.4,BPagano-RtDriven,0.13869839725872846,17
0.4,BPagano-RtDriven,0.13869839725872846,18
0.4,BPagano-RtDriven,0.13869839725872846,19
0.4,BPagano-RtDriven,0.13869839725872846,20
0.4,BPagano-RtDriven,0.13869839725872846,21
0.4,BPagano-RtDriven,0.13869839725872846,22
0.4,BPagano-RtDriven,0.13869839725872846,23
0.4,BPagano-RtDriven,0.13869839725872846,24
0.4,BPagano-RtDriven,0.13869839725872846,25
0.4,BPagano-RtDriven,0.13869839725872846,26
0.4,BPagano-RtDriven,0.13869839725872846,27
0.4,BPagano-RtDriven,0.13869839725872846,28
0.4,BPagano-RtDriven,0.13869839725872846,29
0.4,BPagano-RtDriven,0.13869839725872846,30
0.4,BPagano-RtDriven,0.13869839725872846,31
0.4,BPagano-RtDriven,0.13869839725872846,32
0.4,BPagano-RtDriven,0.13869839725872846,33
0.4,BPagano-RtDriven,0.13869839725872846,34
0.4,BPagano-RtDriven,0.13869839725872846,35
0.4,BPagano-RtDriven,0.13869839725872846,36
