quantile,model,weight,location
0.025,CU-select,0.49129941801614113,60
0.025,CU-select,0.49129941801614113,66
0.025,CU-select,0.49129941801614113,69
0.025,CU-select,0.49129941801614113,72
0.025,CU-select,0.49129941801614113,78
0.1,CU-select,0.42238850433932507,01
0.1,CU-select,0.42238850433932507,02
0.1,CU-select,0.42238850433932507,04
0.1,CU-select,0.42238850433932507,05
0.1,CU-select,0.42238850433932507,06
0.1,CU-select,0.42238850433932507,08
0.1,CU-select,0.42238850433932507,09
0.1,CU-select,0.42238850433932507,10
0.1,CU-select,0.42238850433932507,11
0.1,CU-select,0.42238850433932507,12
0.1,CU-select,0.42238850433932507,13
0.1,CU-select,0.42238850433932507,15
0.1,CU-select,0.42238850433932507,16
0.1,CU-select,0.42238850433932507,17
0.1,CU-select,0.42238850433932507,18
0.1,CU-select,0.42238850433932507,19
0.1,CU-select,0.42238850433932507,20
0.1,CU-select,0.42238850433932507,21
0.1,CU-select,0.42238850433932507,22
0.1,CU-select,0.42238850433932507,23
0.1,CU-select,0.42238850433932507,24
0.1,CU-select,0.42238850433932507,25
0.1,CU-select,0.42238850433932507,26
0.1,CU-select,0.42238850433932507,27
0.1,CU-select,0.42238850433932507,28
0.1,CU-select,0.42238850433932507,29
0.1,CU-select,0.42238850433932507,30
0.1,CU-select,0.42238850433932507,31
0.1,CU-select,0.42238850433932507,32
0.1,CU-select,0.42238850433932507,33
0.1,CU-select,0.42238850433932507,34
0.1,CU-select,0.42238850433932507,35
0.1,CU-select,0.42238850433932507,36
0.1,CU-select,0.42238850433932507,37
0.1,CU-select,0.42238850433932507,38
0.1,CU-select,0.42238850433932507,39
0.1,CU-select,0.42238850433932507,40
0.1,CU-select,0.42238850433932507,41
0.1,CU-select,0.42238850433932507,42
0.1,CU-select,0.42238850433932507,44
0.1,CU-select,0.42238850433932507,45
0.1,CU-select,0.42238850433932507,46
0.1,CU-select,0.42238850433932507,47
0.1,CU-select,0.42238850433932507,48
0.1,CU-select,0.42238850433932507,49
0.1,CU-select,0.42238850433932507,50
0.1,CU-select,0.42238850433932507,51
0.1,CU-select,0.42238850433932507,53
0.1,CU-select,0.42238850433932507,54
0.1,CU-select,0.42238850433932507,55
0.1,CU-select,0.42238850433932507,56
0.1,CU-select,0.42238850433932507,60
0.1,CU-select,0.42238850433932507,66
0.1,CU-select,0.42238850433932507,69
0.1,CU-select,0.42238850433932507,72
0.1,CU-select,0.42238850433932507,78
0.25,CU-select,0.42238850433932507,01
0.25,CU-select,0.42238850433932507,02
0.25,CU-select,0.42238850433932507,04
0.25,CU-select,0.42238850433932507,05
0.25,CU-select,0.42238850433932507,06
0.25,CU-select,0.42238850433932507,08
0.25,CU-select,0.42238850433932507,09
0.25,CU-select,0.42238850433932507,10
0.25,CU-select,0.42238850433932507,11
0.25,CU-select,0.42238850433932507,12
0.25,CU-select,0.42238850433932507,13
0.25,CU-select,0.42238850433932507,15
0.25,CU-select,0.42238850433932507,16
0.25,CU-select,0.42238850433932507,17
0.25,CU-select,0.42238850433932507,18
0.25,CU-select,0.42238850433932507,19
0.25,CU-select,0.42238850433932507,20
0.25,CU-select,0.42238850433932507,21
0.25,CU-select,0.42238850433932507,22
0.25,CU-select,0.42238850433932507,23
0.25,CU-select,0.42238850433932507,24
0.25,CU-select,0.42238850433932507,25
0.25,CU-select,0.42238850433932507,26
0.25,CU-select,0.42238850433932507,27
0.25,CU-select,0.42238850433932507,28
0.25,CU-select,0.42238850433932507,29
0.25,CU-select,0.42238850433932507,30
0.25,CU-select,0.42238850433932507,31
0.25,CU-select,0.42238850433932507,32
0.25,CU-select,0.42238850433932507,33
0.25,CU-select,0.42238850433932507,34
0.25,CU-select,0.42238850433932507,35
0.25,CU-select,0.42238850433932507,36
0.25,CU-select,0.42238850433932507,37
0.25,CU-select,0.42238850433932507,38
0.25,CU-select,0.42238850433932507,39
0.25,CU-select,0.42238850433932507,40
0.25,CU-select,0.42238850433932507,41
0.25,CU-select,0.42238850433932507,42
0.25,CU-select,0.42238850433932507,44
0.25,CU-select,0.42238850433932507,45
0.25,CU-select,0.42238850433932507,46
0.25,CU-select,0.42238850433932507,47
0.25,CU-select,0.42238850433932507,48
0.25,CU-select,0.42238850433932507,49
0.25,CU-select,0.42238850433932507,50
0.25,CU-select,0.42238850433932507,51
0.25,CU-select,0.42238850433932507,53
0.25,CU-select,0.42238850433932507,54
0.25,CU-select,0.42238850433932507,55
0.25,CU-select,0.42238850433932507,56
0.25,CU-select,0.42238850433932507,60
0.25,CU-select,0.42238850433932507,66
0.25,CU-select,0.42238850433932507,69
0.25,CU-select,0.42238850433932507,72
0.25,CU-select,0.42238850433932507,78
0.5,CU-select,0.42238850433932507,01
0.5,CU-select,0.42238850433932507,02
0.5,CU-select,0.42238850433932507,04
0.5,CU-select,0.42238850433932507,05
0.5,CU-select,0.42238850433932507,06
0.5,CU-select,0.42238850433932507,08
0.5,CU-select,0.42238850433932507,09
0.5,CU-select,0.42238850433932507,10
0.5,CU-select,0.42238850433932507,11
0.5,CU-select,0.42238850433932507,12
0.5,CU-select,0.42238850433932507,13
0.5,CU-select,0.42238850433932507,15
0.5,CU-select,0.42238850433932507,16
0.5,CU-select,0.42238850433932507,17
0.5,CU-select,0.42238850433932507,18
0.5,CU-select,0.42238850433932507,19
0.5,CU-select,0.42238850433932507,20
0.5,CU-select,0.42238850433932507,21
0.5,CU-select,0.42238850433932507,22
0.5,CU-select,0.42238850433932507,23
0.5,CU-select,0.42238850433932507,24
0.5,CU-select,0.42238850433932507,25
0.5,CU-select,0.42238850433932507,26
0.5,CU-select,0.42238850433932507,27
0.5,CU-select,0.42238850433932507,28
0.5,CU-select,0.42238850433932507,29
0.5,CU-select,0.42238850433932507,30
0.5,CU-select,0.42238850433932507,31
0.5,CU-select,0.42238850433932507,32
0.5,CU-select,0.42238850433932507,33
0.5,CU-select,0.42238850433932507,34
0.5,CU-select,0.42238850433932507,35
0.5,CU-select,0.42238850433932507,36
0.5,CU-select,0.42238850433932507,37
0.5,CU-select,0.42238850433932507,38
0.5,CU-select,0.42238850433932507,39
0.5,CU-select,0.42238850433932507,40
0.5,CU-select,0.42238850433932507,41
0.5,CU-select,0.42238850433932507,42
0.5,CU-select,0.42238850433932507,44
0.5,CU-select,0.42238850433932507,45
0.5,CU-select,0.42238850433932507,46
0.5,CU-select,0.42238850433932507,47
0.5,CU-select,0.42238850433932507,48
0.5,CU-select,0.42238850433932507,49
0.5,CU-select,0.42238850433932507,50
0.5,CU-select,0.42238850433932507,51
0.5,CU-select,0.42238850433932507,53
0.5,CU-select,0.42238850433932507,54
0.5,CU-select,0.42238850433932507,55
0.5,CU-select,0.42238850433932507,56
0.5,CU-select,0.42238850433932507,60
0.5,CU-select,0.42238850433932507,66
0.5,CU-select,0.42238850433932507,69
0.5,CU-select,0.42238850433932507,72
0.5,CU-select,0.42238850433932507,78
0.75,CU-select,0.42238850433932507,01
0.75,CU-select,0.42238850433932507,02
0.75,CU-select,0.42238850433932507,04
0.75,CU-select,0.42238850433932507,05
0.75,CU-select,0.42238850433932507,06
0.75,CU-select,0.42238850433932507,08
0.75,CU-select,0.42238850433932507,09
0.75,CU-select,0.42238850433932507,10
0.75,CU-select,0.42238850433932507,11
0.75,CU-select,0.42238850433932507,12
0.75,CU-select,0.42238850433932507,13
0.75,CU-select,0.42238850433932507,15
0.75,CU-select,0.42238850433932507,16
0.75,CU-select,0.42238850433932507,17
0.75,CU-select,0.42238850433932507,18
0.75,CU-select,0.42238850433932507,19
0.75,CU-select,0.42238850433932507,20
0.75,CU-select,0.42238850433932507,21
0.75,CU-select,0.42238850433932507,22
0.75,CU-select,0.42238850433932507,23
0.75,CU-select,0.42238850433932507,24
0.75,CU-select,0.42238850433932507,25
0.75,CU-select,0.42238850433932507,26
0.75,CU-select,0.42238850433932507,27
0.75,CU-select,0.42238850433932507,28
0.75,CU-select,0.42238850433932507,29
0.75,CU-select,0.42238850433932507,30
0.75,CU-select,0.42238850433932507,31
0.75,CU-select,0.42238850433932507,32
0.75,CU-select,0.42238850433932507,33
0.75,CU-select,0.42238850433932507,34
0.75,CU-select,0.42238850433932507,35
0.75,CU-select,0.42238850433932507,36
0.75,CU-select,0.42238850433932507,37
0.75,CU-select,0.42238850433932507,38
0.75,CU-select,0.42238850433932507,39
0.75,CU-select,0.42238850433932507,40
0.75,CU-select,0.42238850433932507,41
0.75,CU-select,0.42238850433932507,42
0.75,CU-select,0.42238850433932507,44
0.75,CU-select,0.42238850433932507,45
0.75,CU-select,0.42238850433932507,46
0.75,CU-select,0.42238850433932507,47
0.75,CU-select,0.42238850433932507,48
0.75,CU-select,0.42238850433932507,49
0.75,CU-select,0.42238850433932507,50
0.75,CU-select,0.42238850433932507,51
0.75,CU-select,0.42238850433932507,53
0.75,CU-select,0.42238850433932507,54
0.75,CU-select,0.42238850433932507,55
0.75,CU-select,0.42238850433932507,56
0.75,CU-select,0.42238850433932507,60
0.75,CU-select,0.42238850433932507,66
0.75,CU-select,0.42238850433932507,69
0.75,CU-select,0.42238850433932507,72
0.75,CU-select,0.42238850433932507,78
0.9,CU-select,0.42238850433932507,01
0.9,CU-select,0.42238850433932507,02
0.9,CU-select,0.42238850433932507,04
0.9,CU-select,0.42238850433932507,05
0.9,CU-select,0.42238850433932507,06
0.9,CU-select,0.42238850433932507,08
0.9,CU-select,0.42238850433932507,09
0.9,CU-select,0.42238850433932507,10
0.9,CU-select,0.42238850433932507,11
0.9,CU-select,0.42238850433932507,12
0.9,CU-select,0.42238850433932507,13
0.9,CU-select,0.42238850433932507,15
0.9,CU-select,0.42238850433932507,16
0.9,CU-select,0.42238850433932507,17
0.9,CU-select,0.42238850433932507,18
0.9,CU-select,0.42238850433932507,19
0.9,CU-select,0.42238850433932507,20
0.9,CU-select,0.42238850433932507,21
0.9,CU-select,0.42238850433932507,22
0.9,CU-select,0.42238850433932507,23
0.9,CU-select,0.42238850433932507,24
0.9,CU-select,0.42238850433932507,25
0.9,CU-select,0.42238850433932507,26
0.9,CU-select,0.42238850433932507,27
0.9,CU-select,0.42238850433932507,28
0.9,CU-select,0.42238850433932507,29
0.9,CU-select,0.42238850433932507,30
0.9,CU-select,0.42238850433932507,31
0.9,CU-select,0.42238850433932507,32
0.9,CU-select,0.42238850433932507,33
0.9,CU-select,0.42238850433932507,34
0.9,CU-select,0.42238850433932507,35
0.9,CU-select,0.42238850433932507,36
0.9,CU-select,0.42238850433932507,37
0.9,CU-select,0.42238850433932507,38
0.9,CU-select,0.42238850433932507,39
0.9,CU-select,0.42238850433932507,40
0.9,CU-select,0.42238850433932507,41
0.9,CU-select,0.42238850433932507,42
0.9,CU-select,0.42238850433932507,44
0.9,CU-select,0.42238850433932507,45
0.9,CU-select,0.42238850433932507,46
0.9,CU-select,0.42238850433932507,47
0.9,CU-select,0.42238850433932507,48
0.9,CU-select,0.42238850433932507,49
0.9,CU-select,0.42238850433932507,50
0.9,CU-select,0.42238850433932507,51
0.9,CU-select,0.42238850433932507,53
0.9,CU-select,0.42238850433932507,54
0.9,CU-select,0.42238850433932507,55
0.9,CU-select,0.42238850433932507,56
0.9,CU-select,0.42238850433932507,60
0.9,CU-select,0.42238850433932507,66
0.9,CU-select,0.42238850433932507,69
0.9,CU-select,0.42238850433932507,72
0.9,CU-select,0.42238850433932507,78
0.975,CU-select,0.28127715887269283,01
0.975,CU-select,0.28127715887269283,02
0.975,CU-select,0.28127715887269283,04
0.975,CU-select,0.28127715887269283,05
0.975,CU-select,0.28127715887269283,06
0.975,CU-select,0.28127715887269283,08
0.975,CU-select,0.28127715887269283,09
0.975,CU-select,0.28127715887269283,10
0.975,CU-select,0.28127715887269283,11
0.975,CU-select,0.28127715887269283,12
0.975,CU-select,0.28127715887269283,13
0.975,CU-select,0.28127715887269283,15
0.975,CU-select,0.28127715887269283,16
0.975,CU-select,0.28127715887269283,17
0.975,CU-select,0.28127715887269283,18
0.975,CU-select,0.28127715887269283,19
0.975,CU-select,0.28127715887269283,20
0.975,CU-select,0.28127715887269283,21
0.975,CU-select,0.28127715887269283,22
0.975,CU-select,0.28127715887269283,23
0.975,CU-select,0.28127715887269283,24
0.975,CU-select,0.28127715887269283,25
0.975,CU-select,0.28127715887269283,26
0.975,CU-select,0.28127715887269283,27
0.975,CU-select,0.28127715887269283,28
0.975,CU-select,0.28127715887269283,29
0.975,CU-select,0.28127715887269283,30
0.975,CU-select,0.28127715887269283,31
0.975,CU-select,0.28127715887269283,32
0.975,CU-select,0.28127715887269283,33
0.975,CU-select,0.28127715887269283,34
0.975,CU-select,0.28127715887269283,35
0.975,CU-select,0.28127715887269283,36
0.975,CU-select,0.28127715887269283,37
0.975,CU-select,0.28127715887269283,38
0.975,CU-select,0.28127715887269283,39
0.975,CU-select,0.28127715887269283,40
0.975,CU-select,0.28127715887269283,41
0.975,CU-select,0.28127715887269283,42
0.975,CU-select,0.28127715887269283,44
0.975,CU-select,0.28127715887269283,45
0.975,CU-select,0.28127715887269283,46
0.975,CU-select,0.28127715887269283,47
0.975,CU-select,0.28127715887269283,48
0.975,CU-select,0.28127715887269283,49
0.975,CU-select,0.28127715887269283,50
0.975,CU-select,0.28127715887269283,51
0.975,CU-select,0.28127715887269283,53
0.975,CU-select,0.28127715887269283,54
0.975,CU-select,0.28127715887269283,55
0.975,CU-select,0.28127715887269283,56
0.975,CU-select,0.28127715887269283,60
0.975,CU-select,0.28127715887269283,66
0.975,CU-select,0.28127715887269283,69
0.975,CU-select,0.28127715887269283,72
0.975,CU-select,0.28127715887269283,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0.07165768181843188,01
0.1,DDS-NBDS,0.07165768181843188,02
0.1,DDS-NBDS,0.07165768181843188,04
0.1,DDS-NBDS,0.07165768181843188,05
0.1,DDS-NBDS,0.07165768181843188,06
0.1,DDS-NBDS,0.07165768181843188,08
0.1,DDS-NBDS,0.07165768181843188,09
0.1,DDS-NBDS,0.07165768181843188,10
0.1,DDS-NBDS,0.07165768181843188,11
0.1,DDS-NBDS,0.07165768181843188,12
0.1,DDS-NBDS,0.07165768181843188,13
0.1,DDS-NBDS,0.07165768181843188,15
0.1,DDS-NBDS,0.07165768181843188,16
0.1,DDS-NBDS,0.07165768181843188,17
0.1,DDS-NBDS,0.07165768181843188,18
0.1,DDS-NBDS,0.07165768181843188,19
0.1,DDS-NBDS,0.07165768181843188,20
0.1,DDS-NBDS,0.07165768181843188,21
0.1,DDS-NBDS,0.07165768181843188,22
0.1,DDS-NBDS,0.07165768181843188,23
0.1,DDS-NBDS,0.07165768181843188,24
0.1,DDS-NBDS,0.07165768181843188,25
0.1,DDS-NBDS,0.07165768181843188,26
0.1,DDS-NBDS,0.07165768181843188,27
0.1,DDS-NBDS,0.07165768181843188,28
0.1,DDS-NBDS,0.07165768181843188,29
0.1,DDS-NBDS,0.07165768181843188,30
0.1,DDS-NBDS,0.07165768181843188,31
0.1,DDS-NBDS,0.07165768181843188,32
0.1,DDS-NBDS,0.07165768181843188,33
0.1,DDS-NBDS,0.07165768181843188,34
0.1,DDS-NBDS,0.07165768181843188,35
0.1,DDS-NBDS,0.07165768181843188,36
0.1,DDS-NBDS,0.07165768181843188,37
0.1,DDS-NBDS,0.07165768181843188,38
0.1,DDS-NBDS,0.07165768181843188,39
0.1,DDS-NBDS,0.07165768181843188,40
0.1,DDS-NBDS,0.07165768181843188,41
0.1,DDS-NBDS,0.07165768181843188,42
0.1,DDS-NBDS,0.07165768181843188,44
0.1,DDS-NBDS,0.07165768181843188,45
0.1,DDS-NBDS,0.07165768181843188,46
0.1,DDS-NBDS,0.07165768181843188,47
0.1,DDS-NBDS,0.07165768181843188,48
0.1,DDS-NBDS,0.07165768181843188,49
0.1,DDS-NBDS,0.07165768181843188,50
0.1,DDS-NBDS,0.07165768181843188,51
0.1,DDS-NBDS,0.07165768181843188,53
0.1,DDS-NBDS,0.07165768181843188,54
0.1,DDS-NBDS,0.07165768181843188,55
0.1,DDS-NBDS,0.07165768181843188,56
0.1,DDS-NBDS,0.07165768181843188,60
0.1,DDS-NBDS,0.07165768181843188,66
0.1,DDS-NBDS,0.07165768181843188,69
0.1,DDS-NBDS,0.07165768181843188,72
0.1,DDS-NBDS,0.07165768181843188,78
0.25,DDS-NBDS,0.07165768181843188,01
0.25,DDS-NBDS,0.07165768181843188,02
0.25,DDS-NBDS,0.07165768181843188,04
0.25,DDS-NBDS,0.07165768181843188,05
0.25,DDS-NBDS,0.07165768181843188,06
0.25,DDS-NBDS,0.07165768181843188,08
0.25,DDS-NBDS,0.07165768181843188,09
0.25,DDS-NBDS,0.07165768181843188,10
0.25,DDS-NBDS,0.07165768181843188,11
0.25,DDS-NBDS,0.07165768181843188,12
0.25,DDS-NBDS,0.07165768181843188,13
0.25,DDS-NBDS,0.07165768181843188,15
0.25,DDS-NBDS,0.07165768181843188,16
0.25,DDS-NBDS,0.07165768181843188,17
0.25,DDS-NBDS,0.07165768181843188,18
0.25,DDS-NBDS,0.07165768181843188,19
0.25,DDS-NBDS,0.07165768181843188,20
0.25,DDS-NBDS,0.07165768181843188,21
0.25,DDS-NBDS,0.07165768181843188,22
0.25,DDS-NBDS,0.07165768181843188,23
0.25,DDS-NBDS,0.07165768181843188,24
0.25,DDS-NBDS,0.07165768181843188,25
0.25,DDS-NBDS,0.07165768181843188,26
0.25,DDS-NBDS,0.07165768181843188,27
0.25,DDS-NBDS,0.07165768181843188,28
0.25,DDS-NBDS,0.07165768181843188,29
0.25,DDS-NBDS,0.07165768181843188,30
0.25,DDS-NBDS,0.07165768181843188,31
0.25,DDS-NBDS,0.07165768181843188,32
0.25,DDS-NBDS,0.07165768181843188,33
0.25,DDS-NBDS,0.07165768181843188,34
0.25,DDS-NBDS,0.07165768181843188,35
0.25,DDS-NBDS,0.07165768181843188,36
0.25,DDS-NBDS,0.07165768181843188,37
0.25,DDS-NBDS,0.07165768181843188,38
0.25,DDS-NBDS,0.07165768181843188,39
0.25,DDS-NBDS,0.07165768181843188,40
0.25,DDS-NBDS,0.07165768181843188,41
0.25,DDS-NBDS,0.07165768181843188,42
0.25,DDS-NBDS,0.07165768181843188,44
0.25,DDS-NBDS,0.07165768181843188,45
0.25,DDS-NBDS,0.07165768181843188,46
0.25,DDS-NBDS,0.07165768181843188,47
0.25,DDS-NBDS,0.07165768181843188,48
0.25,DDS-NBDS,0.07165768181843188,49
0.25,DDS-NBDS,0.07165768181843188,50
0.25,DDS-NBDS,0.07165768181843188,51
0.25,DDS-NBDS,0.07165768181843188,53
0.25,DDS-NBDS,0.07165768181843188,54
0.25,DDS-NBDS,0.07165768181843188,55
0.25,DDS-NBDS,0.07165768181843188,56
0.25,DDS-NBDS,0.07165768181843188,60
0.25,DDS-NBDS,0.07165768181843188,66
0.25,DDS-NBDS,0.07165768181843188,69
0.25,DDS-NBDS,0.07165768181843188,72
0.25,DDS-NBDS,0.07165768181843188,78
0.5,DDS-NBDS,0.07165768181843188,01
0.5,DDS-NBDS,0.07165768181843188,02
0.5,DDS-NBDS,0.07165768181843188,04
0.5,DDS-NBDS,0.07165768181843188,05
0.5,DDS-NBDS,0.07165768181843188,06
0.5,DDS-NBDS,0.07165768181843188,08
0.5,DDS-NBDS,0.07165768181843188,09
0.5,DDS-NBDS,0.07165768181843188,10
0.5,DDS-NBDS,0.07165768181843188,11
0.5,DDS-NBDS,0.07165768181843188,12
0.5,DDS-NBDS,0.07165768181843188,13
0.5,DDS-NBDS,0.07165768181843188,15
0.5,DDS-NBDS,0.07165768181843188,16
0.5,DDS-NBDS,0.07165768181843188,17
0.5,DDS-NBDS,0.07165768181843188,18
0.5,DDS-NBDS,0.07165768181843188,19
0.5,DDS-NBDS,0.07165768181843188,20
0.5,DDS-NBDS,0.07165768181843188,21
0.5,DDS-NBDS,0.07165768181843188,22
0.5,DDS-NBDS,0.07165768181843188,23
0.5,DDS-NBDS,0.07165768181843188,24
0.5,DDS-NBDS,0.07165768181843188,25
0.5,DDS-NBDS,0.07165768181843188,26
0.5,DDS-NBDS,0.07165768181843188,27
0.5,DDS-NBDS,0.07165768181843188,28
0.5,DDS-NBDS,0.07165768181843188,29
0.5,DDS-NBDS,0.07165768181843188,30
0.5,DDS-NBDS,0.07165768181843188,31
0.5,DDS-NBDS,0.07165768181843188,32
0.5,DDS-NBDS,0.07165768181843188,33
0.5,DDS-NBDS,0.07165768181843188,34
0.5,DDS-NBDS,0.07165768181843188,35
0.5,DDS-NBDS,0.07165768181843188,36
0.5,DDS-NBDS,0.07165768181843188,37
0.5,DDS-NBDS,0.07165768181843188,38
0.5,DDS-NBDS,0.07165768181843188,39
0.5,DDS-NBDS,0.07165768181843188,40
0.5,DDS-NBDS,0.07165768181843188,41
0.5,DDS-NBDS,0.07165768181843188,42
0.5,DDS-NBDS,0.07165768181843188,44
0.5,DDS-NBDS,0.07165768181843188,45
0.5,DDS-NBDS,0.07165768181843188,46
0.5,DDS-NBDS,0.07165768181843188,47
0.5,DDS-NBDS,0.07165768181843188,48
0.5,DDS-NBDS,0.07165768181843188,49
0.5,DDS-NBDS,0.07165768181843188,50
0.5,DDS-NBDS,0.07165768181843188,51
0.5,DDS-NBDS,0.07165768181843188,53
0.5,DDS-NBDS,0.07165768181843188,54
0.5,DDS-NBDS,0.07165768181843188,55
0.5,DDS-NBDS,0.07165768181843188,56
0.5,DDS-NBDS,0.07165768181843188,60
0.5,DDS-NBDS,0.07165768181843188,66
0.5,DDS-NBDS,0.07165768181843188,69
0.5,DDS-NBDS,0.07165768181843188,72
0.5,DDS-NBDS,0.07165768181843188,78
0.75,DDS-NBDS,0.07165768181843188,01
0.75,DDS-NBDS,0.07165768181843188,02
0.75,DDS-NBDS,0.07165768181843188,04
0.75,DDS-NBDS,0.07165768181843188,05
0.75,DDS-NBDS,0.07165768181843188,06
0.75,DDS-NBDS,0.07165768181843188,08
0.75,DDS-NBDS,0.07165768181843188,09
0.75,DDS-NBDS,0.07165768181843188,10
0.75,DDS-NBDS,0.07165768181843188,11
0.75,DDS-NBDS,0.07165768181843188,12
0.75,DDS-NBDS,0.07165768181843188,13
0.75,DDS-NBDS,0.07165768181843188,15
0.75,DDS-NBDS,0.07165768181843188,16
0.75,DDS-NBDS,0.07165768181843188,17
0.75,DDS-NBDS,0.07165768181843188,18
0.75,DDS-NBDS,0.07165768181843188,19
0.75,DDS-NBDS,0.07165768181843188,20
0.75,DDS-NBDS,0.07165768181843188,21
0.75,DDS-NBDS,0.07165768181843188,22
0.75,DDS-NBDS,0.07165768181843188,23
0.75,DDS-NBDS,0.07165768181843188,24
0.75,DDS-NBDS,0.07165768181843188,25
0.75,DDS-NBDS,0.07165768181843188,26
0.75,DDS-NBDS,0.07165768181843188,27
0.75,DDS-NBDS,0.07165768181843188,28
0.75,DDS-NBDS,0.07165768181843188,29
0.75,DDS-NBDS,0.07165768181843188,30
0.75,DDS-NBDS,0.07165768181843188,31
0.75,DDS-NBDS,0.07165768181843188,32
0.75,DDS-NBDS,0.07165768181843188,33
0.75,DDS-NBDS,0.07165768181843188,34
0.75,DDS-NBDS,0.07165768181843188,35
0.75,DDS-NBDS,0.07165768181843188,36
0.75,DDS-NBDS,0.07165768181843188,37
0.75,DDS-NBDS,0.07165768181843188,38
0.75,DDS-NBDS,0.07165768181843188,39
0.75,DDS-NBDS,0.07165768181843188,40
0.75,DDS-NBDS,0.07165768181843188,41
0.75,DDS-NBDS,0.07165768181843188,42
0.75,DDS-NBDS,0.07165768181843188,44
0.75,DDS-NBDS,0.07165768181843188,45
0.75,DDS-NBDS,0.07165768181843188,46
0.75,DDS-NBDS,0.07165768181843188,47
0.75,DDS-NBDS,0.07165768181843188,48
0.75,DDS-NBDS,0.07165768181843188,49
0.75,DDS-NBDS,0.07165768181843188,50
0.75,DDS-NBDS,0.07165768181843188,51
0.75,DDS-NBDS,0.07165768181843188,53
0.75,DDS-NBDS,0.07165768181843188,54
0.75,DDS-NBDS,0.07165768181843188,55
0.75,DDS-NBDS,0.07165768181843188,56
0.75,DDS-NBDS,0.07165768181843188,60
0.75,DDS-NBDS,0.07165768181843188,66
0.75,DDS-NBDS,0.07165768181843188,69
0.75,DDS-NBDS,0.07165768181843188,72
0.75,DDS-NBDS,0.07165768181843188,78
0.9,DDS-NBDS,0.07165768181843188,01
0.9,DDS-NBDS,0.07165768181843188,02
0.9,DDS-NBDS,0.07165768181843188,04
0.9,DDS-NBDS,0.07165768181843188,05
0.9,DDS-NBDS,0.07165768181843188,06
0.9,DDS-NBDS,0.07165768181843188,08
0.9,DDS-NBDS,0.07165768181843188,09
0.9,DDS-NBDS,0.07165768181843188,10
0.9,DDS-NBDS,0.07165768181843188,11
0.9,DDS-NBDS,0.07165768181843188,12
0.9,DDS-NBDS,0.07165768181843188,13
0.9,DDS-NBDS,0.07165768181843188,15
0.9,DDS-NBDS,0.07165768181843188,16
0.9,DDS-NBDS,0.07165768181843188,17
0.9,DDS-NBDS,0.07165768181843188,18
0.9,DDS-NBDS,0.07165768181843188,19
0.9,DDS-NBDS,0.07165768181843188,20
0.9,DDS-NBDS,0.07165768181843188,21
0.9,DDS-NBDS,0.07165768181843188,22
0.9,DDS-NBDS,0.07165768181843188,23
0.9,DDS-NBDS,0.07165768181843188,24
0.9,DDS-NBDS,0.07165768181843188,25
0.9,DDS-NBDS,0.07165768181843188,26
0.9,DDS-NBDS,0.07165768181843188,27
0.9,DDS-NBDS,0.07165768181843188,28
0.9,DDS-NBDS,0.07165768181843188,29
0.9,DDS-NBDS,0.07165768181843188,30
0.9,DDS-NBDS,0.07165768181843188,31
0.9,DDS-NBDS,0.07165768181843188,32
0.9,DDS-NBDS,0.07165768181843188,33
0.9,DDS-NBDS,0.07165768181843188,34
0.9,DDS-NBDS,0.07165768181843188,35
0.9,DDS-NBDS,0.07165768181843188,36
0.9,DDS-NBDS,0.07165768181843188,37
0.9,DDS-NBDS,0.07165768181843188,38
