quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.14787618789202897,37
0.025,Covid19Sim-Simulator,0.14787618789202897,38
0.025,Covid19Sim-Simulator,0.14787618789202897,39
0.025,Covid19Sim-Simulator,0.14787618789202897,40
0.025,Covid19Sim-Simulator,0.14787618789202897,41
0.025,Covid19Sim-Simulator,0.14787618789202897,42
0.025,Covid19Sim-Simulator,0.14787618789202897,44
0.025,Covid19Sim-Simulator,0.14787618789202897,45
0.025,Covid19Sim-Simulator,0.14787618789202897,46
0.025,Covid19Sim-Simulator,0.14787618789202897,47
0.025,Covid19Sim-Simulator,0.14787618789202897,48
0.025,Covid19Sim-Simulator,0.14787618789202897,49
0.025,Covid19Sim-Simulator,0.14787618789202897,50
0.025,Covid19Sim-Simulator,0.14787618789202897,51
0.025,Covid19Sim-Simulator,0.14787618789202897,53
0.025,Covid19Sim-Simulator,0.14787618789202897,54
0.025,Covid19Sim-Simulator,0.14787618789202897,55
0.025,Covid19Sim-Simulator,0.14787618789202897,56
0.025,Covid19Sim-Simulator,0.14787618789202897,72
0.025,Covid19Sim-Simulator,0.14787618789202897,60
0.025,Covid19Sim-Simulator,0.14787618789202897,66
0.025,Covid19Sim-Simulator,0.14787618789202897,69
0.025,Covid19Sim-Simulator,0.14787618789202897,78
0.05,Covid19Sim-Simulator,0.14787618789202897,11
0.05,Covid19Sim-Simulator,0.14787618789202897,01
0.05,Covid19Sim-Simulator,0.14787618789202897,02
0.05,Covid19Sim-Simulator,0.14787618789202897,04
0.05,Covid19Sim-Simulator,0.14787618789202897,05
0.05,Covid19Sim-Simulator,0.14787618789202897,06
0.05,Covid19Sim-Simulator,0.14787618789202897,08
0.05,Covid19Sim-Simulator,0.14787618789202897,09
0.05,Covid19Sim-Simulator,0.14787618789202897,10
0.05,Covid19Sim-Simulator,0.14787618789202897,12
0.05,Covid19Sim-Simulator,0.14787618789202897,13
0.05,Covid19Sim-Simulator,0.14787618789202897,15
0.05,Covid19Sim-Simulator,0.14787618789202897,16
0.05,Covid19Sim-Simulator,0.14787618789202897,17
0.05,Covid19Sim-Simulator,0.14787618789202897,18
0.05,Covid19Sim-Simulator,0.14787618789202897,19
0.05,Covid19Sim-Simulator,0.14787618789202897,20
0.05,Covid19Sim-Simulator,0.14787618789202897,21
0.05,Covid19Sim-Simulator,0.14787618789202897,22
0.05,Covid19Sim-Simulator,0.14787618789202897,23
0.05,Covid19Sim-Simulator,0.14787618789202897,24
0.05,Covid19Sim-Simulator,0.14787618789202897,25
0.05,Covid19Sim-Simulator,0.14787618789202897,26
0.05,Covid19Sim-Simulator,0.14787618789202897,27
0.05,Covid19Sim-Simulator,0.14787618789202897,28
0.05,Covid19Sim-Simulator,0.14787618789202897,29
0.05,Covid19Sim-Simulator,0.14787618789202897,30
0.05,Covid19Sim-Simulator,0.14787618789202897,31
0.05,Covid19Sim-Simulator,0.14787618789202897,32
0.05,Covid19Sim-Simulator,0.14787618789202897,33
0.05,Covid19Sim-Simulator,0.14787618789202897,34
0.05,Covid19Sim-Simulator,0.14787618789202897,35
0.05,Covid19Sim-Simulator,0.14787618789202897,36
0.05,Covid19Sim-Simulator,0.14787618789202897,37
0.05,Covid19Sim-Simulator,0.14787618789202897,38
0.05,Covid19Sim-Simulator,0.14787618789202897,39
0.05,Covid19Sim-Simulator,0.14787618789202897,40
0.05,Covid19Sim-Simulator,0.14787618789202897,41
0.05,Covid19Sim-Simulator,0.14787618789202897,42
0.05,Covid19Sim-Simulator,0.14787618789202897,44
0.05,Covid19Sim-Simulator,0.14787618789202897,45
0.05,Covid19Sim-Simulator,0.14787618789202897,46
0.05,Covid19Sim-Simulator,0.14787618789202897,47
0.05,Covid19Sim-Simulator,0.14787618789202897,48
0.05,Covid19Sim-Simulator,0.14787618789202897,49
0.05,Covid19Sim-Simulator,0.14787618789202897,50
0.05,Covid19Sim-Simulator,0.14787618789202897,51
0.05,Covid19Sim-Simulator,0.14787618789202897,53
0.05,Covid19Sim-Simulator,0.14787618789202897,54
0.05,Covid19Sim-Simulator,0.14787618789202897,55
0.05,Covid19Sim-Simulator,0.14787618789202897,56
0.05,Covid19Sim-Simulator,0.14787618789202897,72
0.05,Covid19Sim-Simulator,0.14787618789202897,60
0.05,Covid19Sim-Simulator,0.14787618789202897,66
0.05,Covid19Sim-Simulator,0.14787618789202897,69
0.05,Covid19Sim-Simulator,0.14787618789202897,78
0.1,Covid19Sim-Simulator,0.14787618789202897,11
0.1,Covid19Sim-Simulator,0.14787618789202897,01
0.1,Covid19Sim-Simulator,0.14787618789202897,02
0.1,Covid19Sim-Simulator,0.14787618789202897,04
0.1,Covid19Sim-Simulator,0.14787618789202897,05
0.1,Covid19Sim-Simulator,0.14787618789202897,06
0.1,Covid19Sim-Simulator,0.14787618789202897,08
0.1,Covid19Sim-Simulator,0.14787618789202897,09
0.1,Covid19Sim-Simulator,0.14787618789202897,10
0.1,Covid19Sim-Simulator,0.14787618789202897,12
0.1,Covid19Sim-Simulator,0.14787618789202897,13
0.1,Covid19Sim-Simulator,0.14787618789202897,15
0.1,Covid19Sim-Simulator,0.14787618789202897,16
0.1,Covid19Sim-Simulator,0.14787618789202897,17
0.1,Covid19Sim-Simulator,0.14787618789202897,18
0.1,Covid19Sim-Simulator,0.14787618789202897,19
0.1,Covid19Sim-Simulator,0.14787618789202897,20
0.1,Covid19Sim-Simulator,0.14787618789202897,21
0.1,Covid19Sim-Simulator,0.14787618789202897,22
0.1,Covid19Sim-Simulator,0.14787618789202897,23
0.1,Covid19Sim-Simulator,0.14787618789202897,24
0.1,Covid19Sim-Simulator,0.14787618789202897,25
0.1,Covid19Sim-Simulator,0.14787618789202897,26
0.1,Covid19Sim-Simulator,0.14787618789202897,27
0.1,Covid19Sim-Simulator,0.14787618789202897,28
0.1,Covid19Sim-Simulator,0.14787618789202897,29
0.1,Covid19Sim-Simulator,0.14787618789202897,30
0.1,Covid19Sim-Simulator,0.14787618789202897,31
0.1,Covid19Sim-Simulator,0.14787618789202897,32
0.1,Covid19Sim-Simulator,0.14787618789202897,33
0.1,Covid19Sim-Simulator,0.14787618789202897,34
0.1,Covid19Sim-Simulator,0.14787618789202897,35
0.1,Covid19Sim-Simulator,0.14787618789202897,36
0.1,Covid19Sim-Simulator,0.14787618789202897,37
0.1,Covid19Sim-Simulator,0.14787618789202897,38
0.1,Covid19Sim-Simulator,0.14787618789202897,39
0.1,Covid19Sim-Simulator,0.14787618789202897,40
0.1,Covid19Sim-Simulator,0.14787618789202897,41
0.1,Covid19Sim-Simulator,0.14787618789202897,42
0.1,Covid19Sim-Simulator,0.14787618789202897,44
0.1,Covid19Sim-Simulator,0.14787618789202897,45
0.1,Covid19Sim-Simulator,0.14787618789202897,46
0.1,Covid19Sim-Simulator,0.14787618789202897,47
0.1,Covid19Sim-Simulator,0.14787618789202897,48
0.1,Covid19Sim-Simulator,0.14787618789202897,49
0.1,Covid19Sim-Simulator,0.14787618789202897,50
0.1,Covid19Sim-Simulator,0.14787618789202897,51
0.1,Covid19Sim-Simulator,0.14787618789202897,53
0.1,Covid19Sim-Simulator,0.14787618789202897,54
0.1,Covid19Sim-Simulator,0.14787618789202897,55
0.1,Covid19Sim-Simulator,0.14787618789202897,56
0.1,Covid19Sim-Simulator,0.14787618789202897,72
0.1,Covid19Sim-Simulator,0.14787618789202897,60
0.1,Covid19Sim-Simulator,0.14787618789202897,66
0.1,Covid19Sim-Simulator,0.14787618789202897,69
0.1,Covid19Sim-Simulator,0.14787618789202897,78
0.15,Covid19Sim-Simulator,0.21987070965489194,11
0.15,Covid19Sim-Simulator,0.21987070965489194,01
0.15,Covid19Sim-Simulator,0.21987070965489194,02
0.15,Covid19Sim-Simulator,0.21987070965489194,04
0.15,Covid19Sim-Simulator,0.21987070965489194,05
0.15,Covid19Sim-Simulator,0.21987070965489194,06
0.15,Covid19Sim-Simulator,0.21987070965489194,08
0.15,Covid19Sim-Simulator,0.21987070965489194,09
0.15,Covid19Sim-Simulator,0.21987070965489194,10
0.15,Covid19Sim-Simulator,0.21987070965489194,12
0.15,Covid19Sim-Simulator,0.21987070965489194,13
0.15,Covid19Sim-Simulator,0.21987070965489194,15
0.15,Covid19Sim-Simulator,0.21987070965489194,16
0.15,Covid19Sim-Simulator,0.21987070965489194,17
0.15,Covid19Sim-Simulator,0.21987070965489194,18
0.15,Covid19Sim-Simulator,0.21987070965489194,19
0.15,Covid19Sim-Simulator,0.21987070965489194,20
0.15,Covid19Sim-Simulator,0.21987070965489194,21
0.15,Covid19Sim-Simulator,0.21987070965489194,22
0.15,Covid19Sim-Simulator,0.21987070965489194,23
0.15,Covid19Sim-Simulator,0.21987070965489194,24
0.15,Covid19Sim-Simulator,0.21987070965489194,25
0.15,Covid19Sim-Simulator,0.21987070965489194,26
0.15,Covid19Sim-Simulator,0.21987070965489194,27
0.15,Covid19Sim-Simulator,0.21987070965489194,28
0.15,Covid19Sim-Simulator,0.21987070965489194,29
0.15,Covid19Sim-Simulator,0.21987070965489194,30
0.15,Covid19Sim-Simulator,0.21987070965489194,31
0.15,Covid19Sim-Simulator,0.21987070965489194,32
0.15,Covid19Sim-Simulator,0.21987070965489194,33
0.15,Covid19Sim-Simulator,0.21987070965489194,34
0.15,Covid19Sim-Simulator,0.21987070965489194,35
0.15,Covid19Sim-Simulator,0.21987070965489194,36
0.15,Covid19Sim-Simulator,0.21987070965489194,37
0.15,Covid19Sim-Simulator,0.21987070965489194,38
0.15,Covid19Sim-Simulator,0.21987070965489194,39
0.15,Covid19Sim-Simulator,0.21987070965489194,40
0.15,Covid19Sim-Simulator,0.21987070965489194,41
0.15,Covid19Sim-Simulator,0.21987070965489194,42
0.15,Covid19Sim-Simulator,0.21987070965489194,44
0.15,Covid19Sim-Simulator,0.21987070965489194,45
0.15,Covid19Sim-Simulator,0.21987070965489194,46
0.15,Covid19Sim-Simulator,0.21987070965489194,47
0.15,Covid19Sim-Simulator,0.21987070965489194,48
0.15,Covid19Sim-Simulator,0.21987070965489194,49
0.15,Covid19Sim-Simulator,0.21987070965489194,50
0.15,Covid19Sim-Simulator,0.21987070965489194,51
0.15,Covid19Sim-Simulator,0.21987070965489194,53
0.15,Covid19Sim-Simulator,0.21987070965489194,54
0.15,Covid19Sim-Simulator,0.21987070965489194,55
0.15,Covid19Sim-Simulator,0.21987070965489194,56
0.15,Covid19Sim-Simulator,0.21987070965489194,72
0.15,Covid19Sim-Simulator,0.21987070965489194,60
0.15,Covid19Sim-Simulator,0.21987070965489194,66
0.15,Covid19Sim-Simulator,0.21987070965489194,69
0.15,Covid19Sim-Simulator,0.21987070965489194,78
0.2,Covid19Sim-Simulator,0.21987070965489194,11
0.2,Covid19Sim-Simulator,0.21987070965489194,01
0.2,Covid19Sim-Simulator,0.21987070965489194,02
0.2,Covid19Sim-Simulator,0.21987070965489194,04
0.2,Covid19Sim-Simulator,0.21987070965489194,05
0.2,Covid19Sim-Simulator,0.21987070965489194,06
0.2,Covid19Sim-Simulator,0.21987070965489194,08
0.2,Covid19Sim-Simulator,0.21987070965489194,09
0.2,Covid19Sim-Simulator,0.21987070965489194,10
0.2,Covid19Sim-Simulator,0.21987070965489194,12
0.2,Covid19Sim-Simulator,0.21987070965489194,13
0.2,Covid19Sim-Simulator,0.21987070965489194,15
0.2,Covid19Sim-Simulator,0.21987070965489194,16
0.2,Covid19Sim-Simulator,0.21987070965489194,17
0.2,Covid19Sim-Simulator,0.21987070965489194,18
0.2,Covid19Sim-Simulator,0.21987070965489194,19
0.2,Covid19Sim-Simulator,0.21987070965489194,20
0.2,Covid19Sim-Simulator,0.21987070965489194,21
0.2,Covid19Sim-Simulator,0.21987070965489194,22
0.2,Covid19Sim-Simulator,0.21987070965489194,23
0.2,Covid19Sim-Simulator,0.21987070965489194,24
0.2,Covid19Sim-Simulator,0.21987070965489194,25
0.2,Covid19Sim-Simulator,0.21987070965489194,26
0.2,Covid19Sim-Simulator,0.21987070965489194,27
0.2,Covid19Sim-Simulator,0.21987070965489194,28
0.2,Covid19Sim-Simulator,0.21987070965489194,29
0.2,Covid19Sim-Simulator,0.21987070965489194,30
0.2,Covid19Sim-Simulator,0.21987070965489194,31
0.2,Covid19Sim-Simulator,0.21987070965489194,32
0.2,Covid19Sim-Simulator,0.21987070965489194,33
0.2,Covid19Sim-Simulator,0.21987070965489194,34
0.2,Covid19Sim-Simulator,0.21987070965489194,35
0.2,Covid19Sim-Simulator,0.21987070965489194,36
0.2,Covid19Sim-Simulator,0.21987070965489194,37
0.2,Covid19Sim-Simulator,0.21987070965489194,38
0.2,Covid19Sim-Simulator,0.21987070965489194,39
0.2,Covid19Sim-Simulator,0.21987070965489194,40
0.2,Covid19Sim-Simulator,0.21987070965489194,41
0.2,Covid19Sim-Simulator,0.21987070965489194,42
0.2,Covid19Sim-Simulator,0.21987070965489194,44
0.2,Covid19Sim-Simulator,0.21987070965489194,45
0.2,Covid19Sim-Simulator,0.21987070965489194,46
0.2,Covid19Sim-Simulator,0.21987070965489194,47
0.2,Covid19Sim-Simulator,0.21987070965489194,48
0.2,Covid19Sim-Simulator,0.21987070965489194,49
0.2,Covid19Sim-Simulator,0.21987070965489194,50
0.2,Covid19Sim-Simulator,0.21987070965489194,51
0.2,Covid19Sim-Simulator,0.21987070965489194,53
0.2,Covid19Sim-Simulator,0.21987070965489194,54
0.2,Covid19Sim-Simulator,0.21987070965489194,55
0.2,Covid19Sim-Simulator,0.21987070965489194,56
0.2,Covid19Sim-Simulator,0.21987070965489194,72
0.2,Covid19Sim-Simulator,0.21987070965489194,60
0.2,Covid19Sim-Simulator,0.21987070965489194,66
0.2,Covid19Sim-Simulator,0.21987070965489194,69
0.2,Covid19Sim-Simulator,0.21987070965489194,78
0.25,Covid19Sim-Simulator,0.21987070965489194,11
0.25,Covid19Sim-Simulator,0.21987070965489194,01
0.25,Covid19Sim-Simulator,0.21987070965489194,02
0.25,Covid19Sim-Simulator,0.21987070965489194,04
0.25,Covid19Sim-Simulator,0.21987070965489194,05
0.25,Covid19Sim-Simulator,0.21987070965489194,06
0.25,Covid19Sim-Simulator,0.21987070965489194,08
0.25,Covid19Sim-Simulator,0.21987070965489194,09
0.25,Covid19Sim-Simulator,0.21987070965489194,10
0.25,Covid19Sim-Simulator,0.21987070965489194,12
0.25,Covid19Sim-Simulator,0.21987070965489194,13
0.25,Covid19Sim-Simulator,0.21987070965489194,15
0.25,Covid19Sim-Simulator,0.21987070965489194,16
0.25,Covid19Sim-Simulator,0.21987070965489194,17
0.25,Covid19Sim-Simulator,0.21987070965489194,18
0.25,Covid19Sim-Simulator,0.21987070965489194,19
0.25,Covid19Sim-Simulator,0.21987070965489194,20
0.25,Covid19Sim-Simulator,0.21987070965489194,21
0.25,Covid19Sim-Simulator,0.21987070965489194,22
0.25,Covid19Sim-Simulator,0.21987070965489194,23
0.25,Covid19Sim-Simulator,0.21987070965489194,24
0.25,Covid19Sim-Simulator,0.21987070965489194,25
0.25,Covid19Sim-Simulator,0.21987070965489194,26
0.25,Covid19Sim-Simulator,0.21987070965489194,27
0.25,Covid19Sim-Simulator,0.21987070965489194,28
0.25,Covid19Sim-Simulator,0.21987070965489194,29
0.25,Covid19Sim-Simulator,0.21987070965489194,30
0.25,Covid19Sim-Simulator,0.21987070965489194,31
0.25,Covid19Sim-Simulator,0.21987070965489194,32
0.25,Covid19Sim-Simulator,0.21987070965489194,33
0.25,Covid19Sim-Simulator,0.21987070965489194,34
0.25,Covid19Sim-Simulator,0.21987070965489194,35
0.25,Covid19Sim-Simulator,0.21987070965489194,36
0.25,Covid19Sim-Simulator,0.21987070965489194,37
0.25,Covid19Sim-Simulator,0.21987070965489194,38
0.25,Covid19Sim-Simulator,0.21987070965489194,39
0.25,Covid19Sim-Simulator,0.21987070965489194,40
0.25,Covid19Sim-Simulator,0.21987070965489194,41
0.25,Covid19Sim-Simulator,0.21987070965489194,42
0.25,Covid19Sim-Simulator,0.21987070965489194,44
0.25,Covid19Sim-Simulator,0.21987070965489194,45
0.25,Covid19Sim-Simulator,0.21987070965489194,46
0.25,Covid19Sim-Simulator,0.21987070965489194,47
0.25,Covid19Sim-Simulator,0.21987070965489194,48
0.25,Covid19Sim-Simulator,0.21987070965489194,49
0.25,Covid19Sim-Simulator,0.21987070965489194,50
0.25,Covid19Sim-Simulator,0.21987070965489194,51
0.25,Covid19Sim-Simulator,0.21987070965489194,53
0.25,Covid19Sim-Simulator,0.21987070965489194,54
0.25,Covid19Sim-Simulator,0.21987070965489194,55
0.25,Covid19Sim-Simulator,0.21987070965489194,56
0.25,Covid19Sim-Simulator,0.21987070965489194,72
0.25,Covid19Sim-Simulator,0.21987070965489194,60
0.25,Covid19Sim-Simulator,0.21987070965489194,66
0.25,Covid19Sim-Simulator,0.21987070965489194,69
0.25,Covid19Sim-Simulator,0.21987070965489194,78
0.3,Covid19Sim-Simulator,0.21987070965489194,11
0.3,Covid19Sim-Simulator,0.21987070965489194,01
0.3,Covid19Sim-Simulator,0.21987070965489194,02
0.3,Covid19Sim-Simulator,0.21987070965489194,04
0.3,Covid19Sim-Simulator,0.21987070965489194,05
0.3,Covid19Sim-Simulator,0.21987070965489194,06
0.3,Covid19Sim-Simulator,0.21987070965489194,08
0.3,Covid19Sim-Simulator,0.21987070965489194,09
0.3,Covid19Sim-Simulator,0.21987070965489194,10
0.3,Covid19Sim-Simulator,0.21987070965489194,12
0.3,Covid19Sim-Simulator,0.21987070965489194,13
0.3,Covid19Sim-Simulator,0.21987070965489194,15
0.3,Covid19Sim-Simulator,0.21987070965489194,16
0.3,Covid19Sim-Simulator,0.21987070965489194,17
0.3,Covid19Sim-Simulator,0.21987070965489194,18
0.3,Covid19Sim-Simulator,0.21987070965489194,19
0.3,Covid19Sim-Simulator,0.21987070965489194,20
0.3,Covid19Sim-Simulator,0.21987070965489194,21
0.3,Covid19Sim-Simulator,0.21987070965489194,22
0.3,Covid19Sim-Simulator,0.21987070965489194,23
0.3,Covid19Sim-Simulator,0.21987070965489194,24
0.3,Covid19Sim-Simulator,0.21987070965489194,25
0.3,Covid19Sim-Simulator,0.21987070965489194,26
0.3,Covid19Sim-Simulator,0.21987070965489194,27
0.3,Covid19Sim-Simulator,0.21987070965489194,28
0.3,Covid19Sim-Simulator,0.21987070965489194,29
0.3,Covid19Sim-Simulator,0.21987070965489194,30
0.3,Covid19Sim-Simulator,0.21987070965489194,31
0.3,Covid19Sim-Simulator,0.21987070965489194,32
0.3,Covid19Sim-Simulator,0.21987070965489194,33
0.3,Covid19Sim-Simulator,0.21987070965489194,34
0.3,Covid19Sim-Simulator,0.21987070965489194,35
0.3,Covid19Sim-Simulator,0.21987070965489194,36
0.3,Covid19Sim-Simulator,0.21987070965489194,37
0.3,Covid19Sim-Simulator,0.21987070965489194,38
0.3,Covid19Sim-Simulator,0.21987070965489194,39
0.3,Covid19Sim-Simulator,0.21987070965489194,40
0.3,Covid19Sim-Simulator,0.21987070965489194,41
0.3,Covid19Sim-Simulator,0.21987070965489194,42
0.3,Covid19Sim-Simulator,0.21987070965489194,44
0.3,Covid19Sim-Simulator,0.21987070965489194,45
0.3,Covid19Sim-Simulator,0.21987070965489194,46
0.3,Covid19Sim-Simulator,0.21987070965489194,47
0.3,Covid19Sim-Simulator,0.21987070965489194,48
0.3,Covid19Sim-Simulator,0.21987070965489194,49
0.3,Covid19Sim-Simulator,0.21987070965489194,50
0.3,Covid19Sim-Simulator,0.21987070965489194,51
0.3,Covid19Sim-Simulator,0.21987070965489194,53
0.3,Covid19Sim-Simulator,0.21987070965489194,54
0.3,Covid19Sim-Simulator,0.21987070965489194,55
0.3,Covid19Sim-Simulator,0.21987070965489194,56
0.3,Covid19Sim-Simulator,0.21987070965489194,72
0.3,Covid19Sim-Simulator,0.21987070965489194,60
0.3,Covid19Sim-Simulator,0.21987070965489194,66
0.3,Covid19Sim-Simulator,0.21987070965489194,69
0.3,Covid19Sim-Simulator,0.21987070965489194,78
0.35,Covid19Sim-Simulator,0.21987070965489194,11
0.35,Covid19Sim-Simulator,0.21987070965489194,01
0.35,Covid19Sim-Simulator,0.21987070965489194,02
0.35,Covid19Sim-Simulator,0.21987070965489194,04
0.35,Covid19Sim-Simulator,0.21987070965489194,05
0.35,Covid19Sim-Simulator,0.21987070965489194,06
0.35,Covid19Sim-Simulator,0.21987070965489194,08
0.35,Covid19Sim-Simulator,0.21987070965489194,09
0.35,Covid19Sim-Simulator,0.21987070965489194,10
0.35,Covid19Sim-Simulator,0.21987070965489194,12
0.35,Covid19Sim-Simulator,0.21987070965489194,13
0.35,Covid19Sim-Simulator,0.21987070965489194,15
0.35,Covid19Sim-Simulator,0.21987070965489194,16
0.35,Covid19Sim-Simulator,0.21987070965489194,17
0.35,Covid19Sim-Simulator,0.21987070965489194,18
0.35,Covid19Sim-Simulator,0.21987070965489194,19
0.35,Covid19Sim-Simulator,0.21987070965489194,20
0.35,Covid19Sim-Simulator,0.21987070965489194,21
0.35,Covid19Sim-Simulator,0.21987070965489194,22
0.35,Covid19Sim-Simulator,0.21987070965489194,23
0.35,Covid19Sim-Simulator,0.21987070965489194,24
0.35,Covid19Sim-Simulator,0.21987070965489194,25
0.35,Covid19Sim-Simulator,0.21987070965489194,26
0.35,Covid19Sim-Simulator,0.21987070965489194,27
0.35,Covid19Sim-Simulator,0.21987070965489194,28
0.35,Covid19Sim-Simulator,0.21987070965489194,29
0.35,Covid19Sim-Simulator,0.21987070965489194,30
0.35,Covid19Sim-Simulator,0.21987070965489194,31
0.35,Covid19Sim-Simulator,0.21987070965489194,32
0.35,Covid19Sim-Simulator,0.21987070965489194,33
0.35,Covid19Sim-Simulator,0.21987070965489194,34
0.35,Covid19Sim-Simulator,0.21987070965489194,35
0.35,Covid19Sim-Simulator,0.21987070965489194,36
0.35,Covid19Sim-Simulator,0.21987070965489194,37
0.35,Covid19Sim-Simulator,0.21987070965489194,38
0.35,Covid19Sim-Simulator,0.21987070965489194,39
0.35,Covid19Sim-Simulator,0.21987070965489194,40
0.35,Covid19Sim-Simulator,0.21987070965489194,41
0.35,Covid19Sim-Simulator,0.21987070965489194,42
0.35,Covid19Sim-Simulator,0.21987070965489194,44
0.35,Covid19Sim-Simulator,0.21987070965489194,45
0.35,Covid19Sim-Simulator,0.21987070965489194,46
0.35,Covid19Sim-Simulator,0.21987070965489194,47
0.35,Covid19Sim-Simulator,0.21987070965489194,48
0.35,Covid19Sim-Simulator,0.21987070965489194,49
0.35,Covid19Sim-Simulator,0.21987070965489194,50
0.35,Covid19Sim-Simulator,0.21987070965489194,51
0.35,Covid19Sim-Simulator,0.21987070965489194,53
0.35,Covid19Sim-Simulator,0.21987070965489194,54
0.35,Covid19Sim-Simulator,0.21987070965489194,55
0.35,Covid19Sim-Simulator,0.21987070965489194,56
