quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.3677824711010532,41
0.01,Covid19Sim-Simulator,0.3677824711010532,42
0.01,Covid19Sim-Simulator,0.3677824711010532,44
0.01,Covid19Sim-Simulator,0.3677824711010532,45
0.01,Covid19Sim-Simulator,0.3677824711010532,46
0.01,Covid19Sim-Simulator,0.3677824711010532,47
0.01,Covid19Sim-Simulator,0.3677824711010532,48
0.01,Covid19Sim-Simulator,0.3677824711010532,49
0.01,Covid19Sim-Simulator,0.3677824711010532,50
0.01,Covid19Sim-Simulator,0.3677824711010532,51
0.01,Covid19Sim-Simulator,0.3677824711010532,53
0.01,Covid19Sim-Simulator,0.3677824711010532,54
0.01,Covid19Sim-Simulator,0.3677824711010532,55
0.01,Covid19Sim-Simulator,0.3677824711010532,56
0.01,Covid19Sim-Simulator,0.3677824711010532,72
0.01,Covid19Sim-Simulator,0.3677824711010532,60
0.01,Covid19Sim-Simulator,0.3677824711010532,66
0.01,Covid19Sim-Simulator,0.3677824711010532,69
0.01,Covid19Sim-Simulator,0.3677824711010532,78
0.025,Covid19Sim-Simulator,0.3677824711010532,11
0.025,Covid19Sim-Simulator,0.3677824711010532,01
0.025,Covid19Sim-Simulator,0.3677824711010532,02
0.025,Covid19Sim-Simulator,0.3677824711010532,04
0.025,Covid19Sim-Simulator,0.3677824711010532,05
0.025,Covid19Sim-Simulator,0.3677824711010532,06
0.025,Covid19Sim-Simulator,0.3677824711010532,08
0.025,Covid19Sim-Simulator,0.3677824711010532,09
0.025,Covid19Sim-Simulator,0.3677824711010532,10
0.025,Covid19Sim-Simulator,0.3677824711010532,12
0.025,Covid19Sim-Simulator,0.3677824711010532,13
0.025,Covid19Sim-Simulator,0.3677824711010532,15
0.025,Covid19Sim-Simulator,0.3677824711010532,16
0.025,Covid19Sim-Simulator,0.3677824711010532,17
0.025,Covid19Sim-Simulator,0.3677824711010532,18
0.025,Covid19Sim-Simulator,0.3677824711010532,19
0.025,Covid19Sim-Simulator,0.3677824711010532,20
0.025,Covid19Sim-Simulator,0.3677824711010532,21
0.025,Covid19Sim-Simulator,0.3677824711010532,22
0.025,Covid19Sim-Simulator,0.3677824711010532,23
0.025,Covid19Sim-Simulator,0.3677824711010532,24
0.025,Covid19Sim-Simulator,0.3677824711010532,25
0.025,Covid19Sim-Simulator,0.3677824711010532,26
0.025,Covid19Sim-Simulator,0.3677824711010532,27
0.025,Covid19Sim-Simulator,0.3677824711010532,28
0.025,Covid19Sim-Simulator,0.3677824711010532,29
0.025,Covid19Sim-Simulator,0.3677824711010532,30
0.025,Covid19Sim-Simulator,0.3677824711010532,31
0.025,Covid19Sim-Simulator,0.3677824711010532,32
0.025,Covid19Sim-Simulator,0.3677824711010532,33
0.025,Covid19Sim-Simulator,0.3677824711010532,34
0.025,Covid19Sim-Simulator,0.3677824711010532,35
0.025,Covid19Sim-Simulator,0.3677824711010532,36
0.025,Covid19Sim-Simulator,0.3677824711010532,37
0.025,Covid19Sim-Simulator,0.3677824711010532,38
0.025,Covid19Sim-Simulator,0.3677824711010532,39
0.025,Covid19Sim-Simulator,0.3677824711010532,40
0.025,Covid19Sim-Simulator,0.3677824711010532,41
0.025,Covid19Sim-Simulator,0.3677824711010532,42
0.025,Covid19Sim-Simulator,0.3677824711010532,44
0.025,Covid19Sim-Simulator,0.3677824711010532,45
0.025,Covid19Sim-Simulator,0.3677824711010532,46
0.025,Covid19Sim-Simulator,0.3677824711010532,47
0.025,Covid19Sim-Simulator,0.3677824711010532,48
0.025,Covid19Sim-Simulator,0.3677824711010532,49
0.025,Covid19Sim-Simulator,0.3677824711010532,50
0.025,Covid19Sim-Simulator,0.3677824711010532,51
0.025,Covid19Sim-Simulator,0.3677824711010532,53
0.025,Covid19Sim-Simulator,0.3677824711010532,54
0.025,Covid19Sim-Simulator,0.3677824711010532,55
0.025,Covid19Sim-Simulator,0.3677824711010532,56
0.025,Covid19Sim-Simulator,0.3677824711010532,72
0.025,Covid19Sim-Simulator,0.3677824711010532,60
0.025,Covid19Sim-Simulator,0.3677824711010532,66
0.025,Covid19Sim-Simulator,0.3677824711010532,69
0.025,Covid19Sim-Simulator,0.3677824711010532,78
0.05,Covid19Sim-Simulator,0.3677824711010532,11
0.05,Covid19Sim-Simulator,0.3677824711010532,01
0.05,Covid19Sim-Simulator,0.3677824711010532,02
0.05,Covid19Sim-Simulator,0.3677824711010532,04
0.05,Covid19Sim-Simulator,0.3677824711010532,05
0.05,Covid19Sim-Simulator,0.3677824711010532,06
0.05,Covid19Sim-Simulator,0.3677824711010532,08
0.05,Covid19Sim-Simulator,0.3677824711010532,09
0.05,Covid19Sim-Simulator,0.3677824711010532,10
0.05,Covid19Sim-Simulator,0.3677824711010532,12
0.05,Covid19Sim-Simulator,0.3677824711010532,13
0.05,Covid19Sim-Simulator,0.3677824711010532,15
0.05,Covid19Sim-Simulator,0.3677824711010532,16
0.05,Covid19Sim-Simulator,0.3677824711010532,17
0.05,Covid19Sim-Simulator,0.3677824711010532,18
0.05,Covid19Sim-Simulator,0.3677824711010532,19
0.05,Covid19Sim-Simulator,0.3677824711010532,20
0.05,Covid19Sim-Simulator,0.3677824711010532,21
0.05,Covid19Sim-Simulator,0.3677824711010532,22
0.05,Covid19Sim-Simulator,0.3677824711010532,23
0.05,Covid19Sim-Simulator,0.3677824711010532,24
0.05,Covid19Sim-Simulator,0.3677824711010532,25
0.05,Covid19Sim-Simulator,0.3677824711010532,26
0.05,Covid19Sim-Simulator,0.3677824711010532,27
0.05,Covid19Sim-Simulator,0.3677824711010532,28
0.05,Covid19Sim-Simulator,0.3677824711010532,29
0.05,Covid19Sim-Simulator,0.3677824711010532,30
0.05,Covid19Sim-Simulator,0.3677824711010532,31
0.05,Covid19Sim-Simulator,0.3677824711010532,32
0.05,Covid19Sim-Simulator,0.3677824711010532,33
0.05,Covid19Sim-Simulator,0.3677824711010532,34
0.05,Covid19Sim-Simulator,0.3677824711010532,35
0.05,Covid19Sim-Simulator,0.3677824711010532,36
0.05,Covid19Sim-Simulator,0.3677824711010532,37
0.05,Covid19Sim-Simulator,0.3677824711010532,38
0.05,Covid19Sim-Simulator,0.3677824711010532,39
0.05,Covid19Sim-Simulator,0.3677824711010532,40
0.05,Covid19Sim-Simulator,0.3677824711010532,41
0.05,Covid19Sim-Simulator,0.3677824711010532,42
0.05,Covid19Sim-Simulator,0.3677824711010532,44
0.05,Covid19Sim-Simulator,0.3677824711010532,45
0.05,Covid19Sim-Simulator,0.3677824711010532,46
0.05,Covid19Sim-Simulator,0.3677824711010532,47
0.05,Covid19Sim-Simulator,0.3677824711010532,48
0.05,Covid19Sim-Simulator,0.3677824711010532,49
0.05,Covid19Sim-Simulator,0.3677824711010532,50
0.05,Covid19Sim-Simulator,0.3677824711010532,51
0.05,Covid19Sim-Simulator,0.3677824711010532,53
0.05,Covid19Sim-Simulator,0.3677824711010532,54
0.05,Covid19Sim-Simulator,0.3677824711010532,55
0.05,Covid19Sim-Simulator,0.3677824711010532,56
0.05,Covid19Sim-Simulator,0.3677824711010532,72
0.05,Covid19Sim-Simulator,0.3677824711010532,60
0.05,Covid19Sim-Simulator,0.3677824711010532,66
0.05,Covid19Sim-Simulator,0.3677824711010532,69
0.05,Covid19Sim-Simulator,0.3677824711010532,78
0.1,Covid19Sim-Simulator,0.3677824711010532,11
0.1,Covid19Sim-Simulator,0.3677824711010532,01
0.1,Covid19Sim-Simulator,0.3677824711010532,02
0.1,Covid19Sim-Simulator,0.3677824711010532,04
0.1,Covid19Sim-Simulator,0.3677824711010532,05
0.1,Covid19Sim-Simulator,0.3677824711010532,06
0.1,Covid19Sim-Simulator,0.3677824711010532,08
0.1,Covid19Sim-Simulator,0.3677824711010532,09
0.1,Covid19Sim-Simulator,0.3677824711010532,10
0.1,Covid19Sim-Simulator,0.3677824711010532,12
0.1,Covid19Sim-Simulator,0.3677824711010532,13
0.1,Covid19Sim-Simulator,0.3677824711010532,15
0.1,Covid19Sim-Simulator,0.3677824711010532,16
0.1,Covid19Sim-Simulator,0.3677824711010532,17
0.1,Covid19Sim-Simulator,0.3677824711010532,18
0.1,Covid19Sim-Simulator,0.3677824711010532,19
0.1,Covid19Sim-Simulator,0.3677824711010532,20
0.1,Covid19Sim-Simulator,0.3677824711010532,21
0.1,Covid19Sim-Simulator,0.3677824711010532,22
0.1,Covid19Sim-Simulator,0.3677824711010532,23
0.1,Covid19Sim-Simulator,0.3677824711010532,24
0.1,Covid19Sim-Simulator,0.3677824711010532,25
0.1,Covid19Sim-Simulator,0.3677824711010532,26
0.1,Covid19Sim-Simulator,0.3677824711010532,27
0.1,Covid19Sim-Simulator,0.3677824711010532,28
0.1,Covid19Sim-Simulator,0.3677824711010532,29
0.1,Covid19Sim-Simulator,0.3677824711010532,30
0.1,Covid19Sim-Simulator,0.3677824711010532,31
0.1,Covid19Sim-Simulator,0.3677824711010532,32
0.1,Covid19Sim-Simulator,0.3677824711010532,33
0.1,Covid19Sim-Simulator,0.3677824711010532,34
0.1,Covid19Sim-Simulator,0.3677824711010532,35
0.1,Covid19Sim-Simulator,0.3677824711010532,36
0.1,Covid19Sim-Simulator,0.3677824711010532,37
0.1,Covid19Sim-Simulator,0.3677824711010532,38
0.1,Covid19Sim-Simulator,0.3677824711010532,39
0.1,Covid19Sim-Simulator,0.3677824711010532,40
0.1,Covid19Sim-Simulator,0.3677824711010532,41
0.1,Covid19Sim-Simulator,0.3677824711010532,42
0.1,Covid19Sim-Simulator,0.3677824711010532,44
0.1,Covid19Sim-Simulator,0.3677824711010532,45
0.1,Covid19Sim-Simulator,0.3677824711010532,46
0.1,Covid19Sim-Simulator,0.3677824711010532,47
0.1,Covid19Sim-Simulator,0.3677824711010532,48
0.1,Covid19Sim-Simulator,0.3677824711010532,49
0.1,Covid19Sim-Simulator,0.3677824711010532,50
0.1,Covid19Sim-Simulator,0.3677824711010532,51
0.1,Covid19Sim-Simulator,0.3677824711010532,53
0.1,Covid19Sim-Simulator,0.3677824711010532,54
0.1,Covid19Sim-Simulator,0.3677824711010532,55
0.1,Covid19Sim-Simulator,0.3677824711010532,56
0.1,Covid19Sim-Simulator,0.3677824711010532,72
0.1,Covid19Sim-Simulator,0.3677824711010532,60
0.1,Covid19Sim-Simulator,0.3677824711010532,66
0.1,Covid19Sim-Simulator,0.3677824711010532,69
0.1,Covid19Sim-Simulator,0.3677824711010532,78
0.15,Covid19Sim-Simulator,0.38166288779568686,11
0.15,Covid19Sim-Simulator,0.38166288779568686,01
0.15,Covid19Sim-Simulator,0.38166288779568686,02
0.15,Covid19Sim-Simulator,0.38166288779568686,04
0.15,Covid19Sim-Simulator,0.38166288779568686,05
0.15,Covid19Sim-Simulator,0.38166288779568686,06
0.15,Covid19Sim-Simulator,0.38166288779568686,08
0.15,Covid19Sim-Simulator,0.38166288779568686,09
0.15,Covid19Sim-Simulator,0.38166288779568686,10
0.15,Covid19Sim-Simulator,0.38166288779568686,12
0.15,Covid19Sim-Simulator,0.38166288779568686,13
0.15,Covid19Sim-Simulator,0.38166288779568686,15
0.15,Covid19Sim-Simulator,0.38166288779568686,16
0.15,Covid19Sim-Simulator,0.38166288779568686,17
0.15,Covid19Sim-Simulator,0.38166288779568686,18
0.15,Covid19Sim-Simulator,0.38166288779568686,19
0.15,Covid19Sim-Simulator,0.38166288779568686,20
0.15,Covid19Sim-Simulator,0.38166288779568686,21
0.15,Covid19Sim-Simulator,0.38166288779568686,22
0.15,Covid19Sim-Simulator,0.38166288779568686,23
0.15,Covid19Sim-Simulator,0.38166288779568686,24
0.15,Covid19Sim-Simulator,0.38166288779568686,25
0.15,Covid19Sim-Simulator,0.38166288779568686,26
0.15,Covid19Sim-Simulator,0.38166288779568686,27
0.15,Covid19Sim-Simulator,0.38166288779568686,28
0.15,Covid19Sim-Simulator,0.38166288779568686,29
0.15,Covid19Sim-Simulator,0.38166288779568686,30
0.15,Covid19Sim-Simulator,0.38166288779568686,31
0.15,Covid19Sim-Simulator,0.38166288779568686,32
0.15,Covid19Sim-Simulator,0.38166288779568686,33
0.15,Covid19Sim-Simulator,0.38166288779568686,34
0.15,Covid19Sim-Simulator,0.38166288779568686,35
0.15,Covid19Sim-Simulator,0.38166288779568686,36
0.15,Covid19Sim-Simulator,0.38166288779568686,37
0.15,Covid19Sim-Simulator,0.38166288779568686,38
0.15,Covid19Sim-Simulator,0.38166288779568686,39
0.15,Covid19Sim-Simulator,0.38166288779568686,40
0.15,Covid19Sim-Simulator,0.38166288779568686,41
0.15,Covid19Sim-Simulator,0.38166288779568686,42
0.15,Covid19Sim-Simulator,0.38166288779568686,44
0.15,Covid19Sim-Simulator,0.38166288779568686,45
0.15,Covid19Sim-Simulator,0.38166288779568686,46
0.15,Covid19Sim-Simulator,0.38166288779568686,47
0.15,Covid19Sim-Simulator,0.38166288779568686,48
0.15,Covid19Sim-Simulator,0.38166288779568686,49
0.15,Covid19Sim-Simulator,0.38166288779568686,50
0.15,Covid19Sim-Simulator,0.38166288779568686,51
0.15,Covid19Sim-Simulator,0.38166288779568686,53
0.15,Covid19Sim-Simulator,0.38166288779568686,54
0.15,Covid19Sim-Simulator,0.38166288779568686,55
0.15,Covid19Sim-Simulator,0.38166288779568686,56
0.15,Covid19Sim-Simulator,0.38166288779568686,72
0.15,Covid19Sim-Simulator,0.38166288779568686,60
0.15,Covid19Sim-Simulator,0.38166288779568686,66
0.15,Covid19Sim-Simulator,0.38166288779568686,69
0.15,Covid19Sim-Simulator,0.38166288779568686,78
0.2,Covid19Sim-Simulator,0.38166288779568686,11
0.2,Covid19Sim-Simulator,0.38166288779568686,01
0.2,Covid19Sim-Simulator,0.38166288779568686,02
0.2,Covid19Sim-Simulator,0.38166288779568686,04
0.2,Covid19Sim-Simulator,0.38166288779568686,05
0.2,Covid19Sim-Simulator,0.38166288779568686,06
0.2,Covid19Sim-Simulator,0.38166288779568686,08
0.2,Covid19Sim-Simulator,0.38166288779568686,09
0.2,Covid19Sim-Simulator,0.38166288779568686,10
0.2,Covid19Sim-Simulator,0.38166288779568686,12
0.2,Covid19Sim-Simulator,0.38166288779568686,13
0.2,Covid19Sim-Simulator,0.38166288779568686,15
0.2,Covid19Sim-Simulator,0.38166288779568686,16
0.2,Covid19Sim-Simulator,0.38166288779568686,17
0.2,Covid19Sim-Simulator,0.38166288779568686,18
0.2,Covid19Sim-Simulator,0.38166288779568686,19
0.2,Covid19Sim-Simulator,0.38166288779568686,20
0.2,Covid19Sim-Simulator,0.38166288779568686,21
0.2,Covid19Sim-Simulator,0.38166288779568686,22
0.2,Covid19Sim-Simulator,0.38166288779568686,23
0.2,Covid19Sim-Simulator,0.38166288779568686,24
0.2,Covid19Sim-Simulator,0.38166288779568686,25
0.2,Covid19Sim-Simulator,0.38166288779568686,26
0.2,Covid19Sim-Simulator,0.38166288779568686,27
0.2,Covid19Sim-Simulator,0.38166288779568686,28
0.2,Covid19Sim-Simulator,0.38166288779568686,29
0.2,Covid19Sim-Simulator,0.38166288779568686,30
0.2,Covid19Sim-Simulator,0.38166288779568686,31
0.2,Covid19Sim-Simulator,0.38166288779568686,32
0.2,Covid19Sim-Simulator,0.38166288779568686,33
0.2,Covid19Sim-Simulator,0.38166288779568686,34
0.2,Covid19Sim-Simulator,0.38166288779568686,35
0.2,Covid19Sim-Simulator,0.38166288779568686,36
0.2,Covid19Sim-Simulator,0.38166288779568686,37
0.2,Covid19Sim-Simulator,0.38166288779568686,38
0.2,Covid19Sim-Simulator,0.38166288779568686,39
0.2,Covid19Sim-Simulator,0.38166288779568686,40
0.2,Covid19Sim-Simulator,0.38166288779568686,41
0.2,Covid19Sim-Simulator,0.38166288779568686,42
0.2,Covid19Sim-Simulator,0.38166288779568686,44
0.2,Covid19Sim-Simulator,0.38166288779568686,45
0.2,Covid19Sim-Simulator,0.38166288779568686,46
0.2,Covid19Sim-Simulator,0.38166288779568686,47
0.2,Covid19Sim-Simulator,0.38166288779568686,48
0.2,Covid19Sim-Simulator,0.38166288779568686,49
0.2,Covid19Sim-Simulator,0.38166288779568686,50
0.2,Covid19Sim-Simulator,0.38166288779568686,51
0.2,Covid19Sim-Simulator,0.38166288779568686,53
0.2,Covid19Sim-Simulator,0.38166288779568686,54
0.2,Covid19Sim-Simulator,0.38166288779568686,55
0.2,Covid19Sim-Simulator,0.38166288779568686,56
0.2,Covid19Sim-Simulator,0.38166288779568686,72
0.2,Covid19Sim-Simulator,0.38166288779568686,60
0.2,Covid19Sim-Simulator,0.38166288779568686,66
0.2,Covid19Sim-Simulator,0.38166288779568686,69
0.2,Covid19Sim-Simulator,0.38166288779568686,78
0.25,Covid19Sim-Simulator,0.38166288779568686,11
0.25,Covid19Sim-Simulator,0.38166288779568686,01
0.25,Covid19Sim-Simulator,0.38166288779568686,02
0.25,Covid19Sim-Simulator,0.38166288779568686,04
0.25,Covid19Sim-Simulator,0.38166288779568686,05
0.25,Covid19Sim-Simulator,0.38166288779568686,06
0.25,Covid19Sim-Simulator,0.38166288779568686,08
0.25,Covid19Sim-Simulator,0.38166288779568686,09
0.25,Covid19Sim-Simulator,0.38166288779568686,10
0.25,Covid19Sim-Simulator,0.38166288779568686,12
0.25,Covid19Sim-Simulator,0.38166288779568686,13
0.25,Covid19Sim-Simulator,0.38166288779568686,15
0.25,Covid19Sim-Simulator,0.38166288779568686,16
0.25,Covid19Sim-Simulator,0.38166288779568686,17
0.25,Covid19Sim-Simulator,0.38166288779568686,18
0.25,Covid19Sim-Simulator,0.38166288779568686,19
0.25,Covid19Sim-Simulator,0.38166288779568686,20
0.25,Covid19Sim-Simulator,0.38166288779568686,21
0.25,Covid19Sim-Simulator,0.38166288779568686,22
0.25,Covid19Sim-Simulator,0.38166288779568686,23
0.25,Covid19Sim-Simulator,0.38166288779568686,24
0.25,Covid19Sim-Simulator,0.38166288779568686,25
0.25,Covid19Sim-Simulator,0.38166288779568686,26
0.25,Covid19Sim-Simulator,0.38166288779568686,27
0.25,Covid19Sim-Simulator,0.38166288779568686,28
0.25,Covid19Sim-Simulator,0.38166288779568686,29
0.25,Covid19Sim-Simulator,0.38166288779568686,30
0.25,Covid19Sim-Simulator,0.38166288779568686,31
0.25,Covid19Sim-Simulator,0.38166288779568686,32
0.25,Covid19Sim-Simulator,0.38166288779568686,33
0.25,Covid19Sim-Simulator,0.38166288779568686,34
0.25,Covid19Sim-Simulator,0.38166288779568686,35
0.25,Covid19Sim-Simulator,0.38166288779568686,36
0.25,Covid19Sim-Simulator,0.38166288779568686,37
0.25,Covid19Sim-Simulator,0.38166288779568686,38
0.25,Covid19Sim-Simulator,0.38166288779568686,39
0.25,Covid19Sim-Simulator,0.38166288779568686,40
0.25,Covid19Sim-Simulator,0.38166288779568686,41
0.25,Covid19Sim-Simulator,0.38166288779568686,42
0.25,Covid19Sim-Simulator,0.38166288779568686,44
0.25,Covid19Sim-Simulator,0.38166288779568686,45
0.25,Covid19Sim-Simulator,0.38166288779568686,46
0.25,Covid19Sim-Simulator,0.38166288779568686,47
0.25,Covid19Sim-Simulator,0.38166288779568686,48
0.25,Covid19Sim-Simulator,0.38166288779568686,49
0.25,Covid19Sim-Simulator,0.38166288779568686,50
0.25,Covid19Sim-Simulator,0.38166288779568686,51
0.25,Covid19Sim-Simulator,0.38166288779568686,53
0.25,Covid19Sim-Simulator,0.38166288779568686,54
0.25,Covid19Sim-Simulator,0.38166288779568686,55
0.25,Covid19Sim-Simulator,0.38166288779568686,56
0.25,Covid19Sim-Simulator,0.38166288779568686,72
0.25,Covid19Sim-Simulator,0.38166288779568686,60
0.25,Covid19Sim-Simulator,0.38166288779568686,66
0.25,Covid19Sim-Simulator,0.38166288779568686,69
0.25,Covid19Sim-Simulator,0.38166288779568686,78
0.3,Covid19Sim-Simulator,0.38166288779568686,11
0.3,Covid19Sim-Simulator,0.38166288779568686,01
0.3,Covid19Sim-Simulator,0.38166288779568686,02
0.3,Covid19Sim-Simulator,0.38166288779568686,04
0.3,Covid19Sim-Simulator,0.38166288779568686,05
0.3,Covid19Sim-Simulator,0.38166288779568686,06
0.3,Covid19Sim-Simulator,0.38166288779568686,08
0.3,Covid19Sim-Simulator,0.38166288779568686,09
0.3,Covid19Sim-Simulator,0.38166288779568686,10
0.3,Covid19Sim-Simulator,0.38166288779568686,12
0.3,Covid19Sim-Simulator,0.38166288779568686,13
0.3,Covid19Sim-Simulator,0.38166288779568686,15
0.3,Covid19Sim-Simulator,0.38166288779568686,16
0.3,Covid19Sim-Simulator,0.38166288779568686,17
0.3,Covid19Sim-Simulator,0.38166288779568686,18
0.3,Covid19Sim-Simulator,0.38166288779568686,19
0.3,Covid19Sim-Simulator,0.38166288779568686,20
0.3,Covid19Sim-Simulator,0.38166288779568686,21
0.3,Covid19Sim-Simulator,0.38166288779568686,22
0.3,Covid19Sim-Simulator,0.38166288779568686,23
0.3,Covid19Sim-Simulator,0.38166288779568686,24
0.3,Covid19Sim-Simulator,0.38166288779568686,25
0.3,Covid19Sim-Simulator,0.38166288779568686,26
0.3,Covid19Sim-Simulator,0.38166288779568686,27
0.3,Covid19Sim-Simulator,0.38166288779568686,28
0.3,Covid19Sim-Simulator,0.38166288779568686,29
0.3,Covid19Sim-Simulator,0.38166288779568686,30
0.3,Covid19Sim-Simulator,0.38166288779568686,31
0.3,Covid19Sim-Simulator,0.38166288779568686,32
0.3,Covid19Sim-Simulator,0.38166288779568686,33
0.3,Covid19Sim-Simulator,0.38166288779568686,34
0.3,Covid19Sim-Simulator,0.38166288779568686,35
0.3,Covid19Sim-Simulator,0.38166288779568686,36
0.3,Covid19Sim-Simulator,0.38166288779568686,37
0.3,Covid19Sim-Simulator,0.38166288779568686,38
0.3,Covid19Sim-Simulator,0.38166288779568686,39
0.3,Covid19Sim-Simulator,0.38166288779568686,40
0.3,Covid19Sim-Simulator,0.38166288779568686,41
0.3,Covid19Sim-Simulator,0.38166288779568686,42
0.3,Covid19Sim-Simulator,0.38166288779568686,44
0.3,Covid19Sim-Simulator,0.38166288779568686,45
0.3,Covid19Sim-Simulator,0.38166288779568686,46
0.3,Covid19Sim-Simulator,0.38166288779568686,47
0.3,Covid19Sim-Simulator,0.38166288779568686,48
0.3,Covid19Sim-Simulator,0.38166288779568686,49
0.3,Covid19Sim-Simulator,0.38166288779568686,50
0.3,Covid19Sim-Simulator,0.38166288779568686,51
0.3,Covid19Sim-Simulator,0.38166288779568686,53
0.3,Covid19Sim-Simulator,0.38166288779568686,54
0.3,Covid19Sim-Simulator,0.38166288779568686,55
0.3,Covid19Sim-Simulator,0.38166288779568686,56
0.3,Covid19Sim-Simulator,0.38166288779568686,72
0.3,Covid19Sim-Simulator,0.38166288779568686,60
0.3,Covid19Sim-Simulator,0.38166288779568686,66
0.3,Covid19Sim-Simulator,0.38166288779568686,69
0.3,Covid19Sim-Simulator,0.38166288779568686,78
0.35,Covid19Sim-Simulator,0.38166288779568686,11
0.35,Covid19Sim-Simulator,0.38166288779568686,01
0.35,Covid19Sim-Simulator,0.38166288779568686,02
0.35,Covid19Sim-Simulator,0.38166288779568686,04
0.35,Covid19Sim-Simulator,0.38166288779568686,05
0.35,Covid19Sim-Simulator,0.38166288779568686,06
0.35,Covid19Sim-Simulator,0.38166288779568686,08
0.35,Covid19Sim-Simulator,0.38166288779568686,09
0.35,Covid19Sim-Simulator,0.38166288779568686,10
0.35,Covid19Sim-Simulator,0.38166288779568686,12
0.35,Covid19Sim-Simulator,0.38166288779568686,13
0.35,Covid19Sim-Simulator,0.38166288779568686,15
0.35,Covid19Sim-Simulator,0.38166288779568686,16
0.35,Covid19Sim-Simulator,0.38166288779568686,17
0.35,Covid19Sim-Simulator,0.38166288779568686,18
0.35,Covid19Sim-Simulator,0.38166288779568686,19
0.35,Covid19Sim-Simulator,0.38166288779568686,20
0.35,Covid19Sim-Simulator,0.38166288779568686,21
0.35,Covid19Sim-Simulator,0.38166288779568686,22
0.35,Covid19Sim-Simulator,0.38166288779568686,23
0.35,Covid19Sim-Simulator,0.38166288779568686,24
0.35,Covid19Sim-Simulator,0.38166288779568686,25
0.35,Covid19Sim-Simulator,0.38166288779568686,26
0.35,Covid19Sim-Simulator,0.38166288779568686,27
0.35,Covid19Sim-Simulator,0.38166288779568686,28
0.35,Covid19Sim-Simulator,0.38166288779568686,29
0.35,Covid19Sim-Simulator,0.38166288779568686,30
0.35,Covid19Sim-Simulator,0.38166288779568686,31
0.35,Covid19Sim-Simulator,0.38166288779568686,32
0.35,Covid19Sim-Simulator,0.38166288779568686,33
0.35,Covid19Sim-Simulator,0.38166288779568686,34
0.35,Covid19Sim-Simulator,0.38166288779568686,35
0.35,Covid19Sim-Simulator,0.38166288779568686,36
0.35,Covid19Sim-Simulator,0.38166288779568686,37
0.35,Covid19Sim-Simulator,0.38166288779568686,38
0.35,Covid19Sim-Simulator,0.38166288779568686,39
0.35,Covid19Sim-Simulator,0.38166288779568686,40
0.35,Covid19Sim-Simulator,0.38166288779568686,41
0.35,Covid19Sim-Simulator,0.38166288779568686,42
0.35,Covid19Sim-Simulator,0.38166288779568686,44
0.35,Covid19Sim-Simulator,0.38166288779568686,45
0.35,Covid19Sim-Simulator,0.38166288779568686,46
0.35,Covid19Sim-Simulator,0.38166288779568686,47
0.35,Covid19Sim-Simulator,0.38166288779568686,48
0.35,Covid19Sim-Simulator,0.38166288779568686,49
0.35,Covid19Sim-Simulator,0.38166288779568686,50
0.35,Covid19Sim-Simulator,0.38166288779568686,51
0.35,Covid19Sim-Simulator,0.38166288779568686,53
0.35,Covid19Sim-Simulator,0.38166288779568686,54
0.35,Covid19Sim-Simulator,0.38166288779568686,55
0.35,Covid19Sim-Simulator,0.38166288779568686,56
