quantile,model,weight,location
0.1,BPagano-RtDriven,0.020409504865417403,31
0.1,BPagano-RtDriven,0.020409504865417403,32
0.1,BPagano-RtDriven,0.020409504865417403,33
0.1,BPagano-RtDriven,0.020409504865417403,34
0.1,BPagano-RtDriven,0.020409504865417403,35
0.1,BPagano-RtDriven,0.020409504865417403,36
0.1,BPagano-RtDriven,0.020409504865417403,37
0.1,BPagano-RtDriven,0.020409504865417403,38
0.1,BPagano-RtDriven,0.020409504865417403,39
0.1,BPagano-RtDriven,0.020409504865417403,40
0.1,BPagano-RtDriven,0.020409504865417403,41
0.1,BPagano-RtDriven,0.020409504865417403,42
0.1,BPagano-RtDriven,0.020409504865417403,44
0.1,BPagano-RtDriven,0.020409504865417403,45
0.1,BPagano-RtDriven,0.020409504865417403,46
0.1,BPagano-RtDriven,0.020409504865417403,47
0.1,BPagano-RtDriven,0.020409504865417403,48
0.1,BPagano-RtDriven,0.020409504865417403,49
0.1,BPagano-RtDriven,0.020409504865417403,50
0.1,BPagano-RtDriven,0.020409504865417403,51
0.1,BPagano-RtDriven,0.020409504865417403,53
0.1,BPagano-RtDriven,0.020409504865417403,54
0.1,BPagano-RtDriven,0.020409504865417403,55
0.1,BPagano-RtDriven,0.020409504865417403,56
0.1,BPagano-RtDriven,0.020409504865417403,72
0.1,BPagano-RtDriven,0.020409504865417403,60
0.1,BPagano-RtDriven,0.020409504865417403,66
0.1,BPagano-RtDriven,0.020409504865417403,69
0.1,BPagano-RtDriven,0.020409504865417403,78
0.25,BPagano-RtDriven,0.020409504865417403,01
0.25,BPagano-RtDriven,0.020409504865417403,02
0.25,BPagano-RtDriven,0.020409504865417403,04
0.25,BPagano-RtDriven,0.020409504865417403,05
0.25,BPagano-RtDriven,0.020409504865417403,06
0.25,BPagano-RtDriven,0.020409504865417403,08
0.25,BPagano-RtDriven,0.020409504865417403,09
0.25,BPagano-RtDriven,0.020409504865417403,10
0.25,BPagano-RtDriven,0.020409504865417403,11
0.25,BPagano-RtDriven,0.020409504865417403,12
0.25,BPagano-RtDriven,0.020409504865417403,13
0.25,BPagano-RtDriven,0.020409504865417403,15
0.25,BPagano-RtDriven,0.020409504865417403,16
0.25,BPagano-RtDriven,0.020409504865417403,17
0.25,BPagano-RtDriven,0.020409504865417403,18
0.25,BPagano-RtDriven,0.020409504865417403,19
0.25,BPagano-RtDriven,0.020409504865417403,20
0.25,BPagano-RtDriven,0.020409504865417403,21
0.25,BPagano-RtDriven,0.020409504865417403,22
0.25,BPagano-RtDriven,0.020409504865417403,23
0.25,BPagano-RtDriven,0.020409504865417403,24
0.25,BPagano-RtDriven,0.020409504865417403,25
0.25,BPagano-RtDriven,0.020409504865417403,26
0.25,BPagano-RtDriven,0.020409504865417403,27
0.25,BPagano-RtDriven,0.020409504865417403,28
0.25,BPagano-RtDriven,0.020409504865417403,29
0.25,BPagano-RtDriven,0.020409504865417403,30
0.25,BPagano-RtDriven,0.020409504865417403,31
0.25,BPagano-RtDriven,0.020409504865417403,32
0.25,BPagano-RtDriven,0.020409504865417403,33
0.25,BPagano-RtDriven,0.020409504865417403,34
0.25,BPagano-RtDriven,0.020409504865417403,35
0.25,BPagano-RtDriven,0.020409504865417403,36
0.25,BPagano-RtDriven,0.020409504865417403,37
0.25,BPagano-RtDriven,0.020409504865417403,38
0.25,BPagano-RtDriven,0.020409504865417403,39
0.25,BPagano-RtDriven,0.020409504865417403,40
0.25,BPagano-RtDriven,0.020409504865417403,41
0.25,BPagano-RtDriven,0.020409504865417403,42
0.25,BPagano-RtDriven,0.020409504865417403,44
0.25,BPagano-RtDriven,0.020409504865417403,45
0.25,BPagano-RtDriven,0.020409504865417403,46
0.25,BPagano-RtDriven,0.020409504865417403,47
0.25,BPagano-RtDriven,0.020409504865417403,48
0.25,BPagano-RtDriven,0.020409504865417403,49
0.25,BPagano-RtDriven,0.020409504865417403,50
0.25,BPagano-RtDriven,0.020409504865417403,51
0.25,BPagano-RtDriven,0.020409504865417403,53
0.25,BPagano-RtDriven,0.020409504865417403,54
0.25,BPagano-RtDriven,0.020409504865417403,55
0.25,BPagano-RtDriven,0.020409504865417403,56
0.25,BPagano-RtDriven,0.020409504865417403,72
0.25,BPagano-RtDriven,0.020409504865417403,60
0.25,BPagano-RtDriven,0.020409504865417403,66
0.25,BPagano-RtDriven,0.020409504865417403,69
0.25,BPagano-RtDriven,0.020409504865417403,78
0.5,BPagano-RtDriven,0.020409504865417403,01
0.5,BPagano-RtDriven,0.020409504865417403,02
0.5,BPagano-RtDriven,0.020409504865417403,04
0.5,BPagano-RtDriven,0.020409504865417403,05
0.5,BPagano-RtDriven,0.020409504865417403,06
0.5,BPagano-RtDriven,0.020409504865417403,08
0.5,BPagano-RtDriven,0.020409504865417403,09
0.5,BPagano-RtDriven,0.020409504865417403,10
0.5,BPagano-RtDriven,0.020409504865417403,11
0.5,BPagano-RtDriven,0.020409504865417403,12
0.5,BPagano-RtDriven,0.020409504865417403,13
0.5,BPagano-RtDriven,0.020409504865417403,15
0.5,BPagano-RtDriven,0.020409504865417403,16
0.5,BPagano-RtDriven,0.020409504865417403,17
0.5,BPagano-RtDriven,0.020409504865417403,18
0.5,BPagano-RtDriven,0.020409504865417403,19
0.5,BPagano-RtDriven,0.020409504865417403,20
0.5,BPagano-RtDriven,0.020409504865417403,21
0.5,BPagano-RtDriven,0.020409504865417403,22
0.5,BPagano-RtDriven,0.020409504865417403,23
0.5,BPagano-RtDriven,0.020409504865417403,24
0.5,BPagano-RtDriven,0.020409504865417403,25
0.5,BPagano-RtDriven,0.020409504865417403,26
0.5,BPagano-RtDriven,0.020409504865417403,27
0.5,BPagano-RtDriven,0.020409504865417403,28
0.5,BPagano-RtDriven,0.020409504865417403,29
0.5,BPagano-RtDriven,0.020409504865417403,30
0.5,BPagano-RtDriven,0.020409504865417403,31
0.5,BPagano-RtDriven,0.020409504865417403,32
0.5,BPagano-RtDriven,0.020409504865417403,33
0.5,BPagano-RtDriven,0.020409504865417403,34
0.5,BPagano-RtDriven,0.020409504865417403,35
0.5,BPagano-RtDriven,0.020409504865417403,36
0.5,BPagano-RtDriven,0.020409504865417403,37
0.5,BPagano-RtDriven,0.020409504865417403,38
0.5,BPagano-RtDriven,0.020409504865417403,39
0.5,BPagano-RtDriven,0.020409504865417403,40
0.5,BPagano-RtDriven,0.020409504865417403,41
0.5,BPagano-RtDriven,0.020409504865417403,42
0.5,BPagano-RtDriven,0.020409504865417403,44
0.5,BPagano-RtDriven,0.020409504865417403,45
0.5,BPagano-RtDriven,0.020409504865417403,46
0.5,BPagano-RtDriven,0.020409504865417403,47
0.5,BPagano-RtDriven,0.020409504865417403,48
0.5,BPagano-RtDriven,0.020409504865417403,49
0.5,BPagano-RtDriven,0.020409504865417403,50
0.5,BPagano-RtDriven,0.020409504865417403,51
0.5,BPagano-RtDriven,0.020409504865417403,53
0.5,BPagano-RtDriven,0.020409504865417403,54
0.5,BPagano-RtDriven,0.020409504865417403,55
0.5,BPagano-RtDriven,0.020409504865417403,56
0.5,BPagano-RtDriven,0.020409504865417403,72
0.5,BPagano-RtDriven,0.020409504865417403,60
0.5,BPagano-RtDriven,0.020409504865417403,66
0.5,BPagano-RtDriven,0.020409504865417403,69
0.5,BPagano-RtDriven,0.020409504865417403,78
0.75,BPagano-RtDriven,0.020409504865417403,01
0.75,BPagano-RtDriven,0.020409504865417403,02
0.75,BPagano-RtDriven,0.020409504865417403,04
0.75,BPagano-RtDriven,0.020409504865417403,05
0.75,BPagano-RtDriven,0.020409504865417403,06
0.75,BPagano-RtDriven,0.020409504865417403,08
0.75,BPagano-RtDriven,0.020409504865417403,09
0.75,BPagano-RtDriven,0.020409504865417403,10
0.75,BPagano-RtDriven,0.020409504865417403,11
0.75,BPagano-RtDriven,0.020409504865417403,12
0.75,BPagano-RtDriven,0.020409504865417403,13
0.75,BPagano-RtDriven,0.020409504865417403,15
0.75,BPagano-RtDriven,0.020409504865417403,16
0.75,BPagano-RtDriven,0.020409504865417403,17
0.75,BPagano-RtDriven,0.020409504865417403,18
0.75,BPagano-RtDriven,0.020409504865417403,19
0.75,BPagano-RtDriven,0.020409504865417403,20
0.75,BPagano-RtDriven,0.020409504865417403,21
0.75,BPagano-RtDriven,0.020409504865417403,22
0.75,BPagano-RtDriven,0.020409504865417403,23
0.75,BPagano-RtDriven,0.020409504865417403,24
0.75,BPagano-RtDriven,0.020409504865417403,25
0.75,BPagano-RtDriven,0.020409504865417403,26
0.75,BPagano-RtDriven,0.020409504865417403,27
0.75,BPagano-RtDriven,0.020409504865417403,28
0.75,BPagano-RtDriven,0.020409504865417403,29
0.75,BPagano-RtDriven,0.020409504865417403,30
0.75,BPagano-RtDriven,0.020409504865417403,31
0.75,BPagano-RtDriven,0.020409504865417403,32
0.75,BPagano-RtDriven,0.020409504865417403,33
0.75,BPagano-RtDriven,0.020409504865417403,34
0.75,BPagano-RtDriven,0.020409504865417403,35
0.75,BPagano-RtDriven,0.020409504865417403,36
0.75,BPagano-RtDriven,0.020409504865417403,37
0.75,BPagano-RtDriven,0.020409504865417403,38
0.75,BPagano-RtDriven,0.020409504865417403,39
0.75,BPagano-RtDriven,0.020409504865417403,40
0.75,BPagano-RtDriven,0.020409504865417403,41
0.75,BPagano-RtDriven,0.020409504865417403,42
0.75,BPagano-RtDriven,0.020409504865417403,44
0.75,BPagano-RtDriven,0.020409504865417403,45
0.75,BPagano-RtDriven,0.020409504865417403,46
0.75,BPagano-RtDriven,0.020409504865417403,47
0.75,BPagano-RtDriven,0.020409504865417403,48
0.75,BPagano-RtDriven,0.020409504865417403,49
0.75,BPagano-RtDriven,0.020409504865417403,50
0.75,BPagano-RtDriven,0.020409504865417403,51
0.75,BPagano-RtDriven,0.020409504865417403,53
0.75,BPagano-RtDriven,0.020409504865417403,54
0.75,BPagano-RtDriven,0.020409504865417403,55
0.75,BPagano-RtDriven,0.020409504865417403,56
0.75,BPagano-RtDriven,0.020409504865417403,72
0.75,BPagano-RtDriven,0.020409504865417403,60
0.75,BPagano-RtDriven,0.020409504865417403,66
0.75,BPagano-RtDriven,0.020409504865417403,69
0.75,BPagano-RtDriven,0.020409504865417403,78
0.9,BPagano-RtDriven,0.020409504865417403,01
0.9,BPagano-RtDriven,0.020409504865417403,02
0.9,BPagano-RtDriven,0.020409504865417403,04
0.9,BPagano-RtDriven,0.020409504865417403,05
0.9,BPagano-RtDriven,0.020409504865417403,06
0.9,BPagano-RtDriven,0.020409504865417403,08
0.9,BPagano-RtDriven,0.020409504865417403,09
0.9,BPagano-RtDriven,0.020409504865417403,10
0.9,BPagano-RtDriven,0.020409504865417403,11
0.9,BPagano-RtDriven,0.020409504865417403,12
0.9,BPagano-RtDriven,0.020409504865417403,13
0.9,BPagano-RtDriven,0.020409504865417403,15
0.9,BPagano-RtDriven,0.020409504865417403,16
0.9,BPagano-RtDriven,0.020409504865417403,17
0.9,BPagano-RtDriven,0.020409504865417403,18
0.9,BPagano-RtDriven,0.020409504865417403,19
0.9,BPagano-RtDriven,0.020409504865417403,20
0.9,BPagano-RtDriven,0.020409504865417403,21
0.9,BPagano-RtDriven,0.020409504865417403,22
0.9,BPagano-RtDriven,0.020409504865417403,23
0.9,BPagano-RtDriven,0.020409504865417403,24
0.9,BPagano-RtDriven,0.020409504865417403,25
0.9,BPagano-RtDriven,0.020409504865417403,26
0.9,BPagano-RtDriven,0.020409504865417403,27
0.9,BPagano-RtDriven,0.020409504865417403,28
0.9,BPagano-RtDriven,0.020409504865417403,29
0.9,BPagano-RtDriven,0.020409504865417403,30
0.9,BPagano-RtDriven,0.020409504865417403,31
0.9,BPagano-RtDriven,0.020409504865417403,32
0.9,BPagano-RtDriven,0.020409504865417403,33
0.9,BPagano-RtDriven,0.020409504865417403,34
0.9,BPagano-RtDriven,0.020409504865417403,35
0.9,BPagano-RtDriven,0.020409504865417403,36
0.9,BPagano-RtDriven,0.020409504865417403,37
0.9,BPagano-RtDriven,0.020409504865417403,38
0.9,BPagano-RtDriven,0.020409504865417403,39
0.9,BPagano-RtDriven,0.020409504865417403,40
0.9,BPagano-RtDriven,0.020409504865417403,41
0.9,BPagano-RtDriven,0.020409504865417403,42
0.9,BPagano-RtDriven,0.020409504865417403,44
0.9,BPagano-RtDriven,0.020409504865417403,45
0.9,BPagano-RtDriven,0.020409504865417403,46
0.9,BPagano-RtDriven,0.020409504865417403,47
0.9,BPagano-RtDriven,0.020409504865417403,48
0.9,BPagano-RtDriven,0.020409504865417403,49
0.9,BPagano-RtDriven,0.020409504865417403,50
0.9,BPagano-RtDriven,0.020409504865417403,51
0.9,BPagano-RtDriven,0.020409504865417403,53
0.9,BPagano-RtDriven,0.020409504865417403,54
0.9,BPagano-RtDriven,0.020409504865417403,55
0.9,BPagano-RtDriven,0.020409504865417403,56
0.9,BPagano-RtDriven,0.020409504865417403,72
0.9,BPagano-RtDriven,0.020409504865417403,60
0.9,BPagano-RtDriven,0.020409504865417403,66
0.9,BPagano-RtDriven,0.020409504865417403,69
0.9,BPagano-RtDriven,0.020409504865417403,78
0.975,BPagano-RtDriven,0.12480348418855175,01
0.975,BPagano-RtDriven,0.12480348418855175,02
0.975,BPagano-RtDriven,0.12480348418855175,04
0.975,BPagano-RtDriven,0.12480348418855175,05
0.975,BPagano-RtDriven,0.12480348418855175,06
0.975,BPagano-RtDriven,0.12480348418855175,08
0.975,BPagano-RtDriven,0.12480348418855175,09
0.975,BPagano-RtDriven,0.12480348418855175,10
0.975,BPagano-RtDriven,0.12480348418855175,11
0.975,BPagano-RtDriven,0.12480348418855175,12
0.975,BPagano-RtDriven,0.12480348418855175,13
0.975,BPagano-RtDriven,0.12480348418855175,15
0.975,BPagano-RtDriven,0.12480348418855175,16
0.975,BPagano-RtDriven,0.12480348418855175,17
0.975,BPagano-RtDriven,0.12480348418855175,18
0.975,BPagano-RtDriven,0.12480348418855175,19
0.975,BPagano-RtDriven,0.12480348418855175,20
0.975,BPagano-RtDriven,0.12480348418855175,21
0.975,BPagano-RtDriven,0.12480348418855175,22
0.975,BPagano-RtDriven,0.12480348418855175,23
0.975,BPagano-RtDriven,0.12480348418855175,24
0.975,BPagano-RtDriven,0.12480348418855175,25
0.975,BPagano-RtDriven,0.12480348418855175,26
0.975,BPagano-RtDriven,0.12480348418855175,27
0.975,BPagano-RtDriven,0.12480348418855175,28
0.975,BPagano-RtDriven,0.12480348418855175,29
0.975,BPagano-RtDriven,0.12480348418855175,30
0.975,BPagano-RtDriven,0.12480348418855175,31
0.975,BPagano-RtDriven,0.12480348418855175,32
0.975,BPagano-RtDriven,0.12480348418855175,33
0.975,BPagano-RtDriven,0.12480348418855175,34
0.975,BPagano-RtDriven,0.12480348418855175,35
0.975,BPagano-RtDriven,0.12480348418855175,36
0.975,BPagano-RtDriven,0.12480348418855175,37
0.975,BPagano-RtDriven,0.12480348418855175,38
0.975,BPagano-RtDriven,0.12480348418855175,39
0.975,BPagano-RtDriven,0.12480348418855175,40
0.975,BPagano-RtDriven,0.12480348418855175,41
0.975,BPagano-RtDriven,0.12480348418855175,42
0.975,BPagano-RtDriven,0.12480348418855175,44
0.975,BPagano-RtDriven,0.12480348418855175,45
0.975,BPagano-RtDriven,0.12480348418855175,46
0.975,BPagano-RtDriven,0.12480348418855175,47
0.975,BPagano-RtDriven,0.12480348418855175,48
0.975,BPagano-RtDriven,0.12480348418855175,49
0.975,BPagano-RtDriven,0.12480348418855175,50
0.975,BPagano-RtDriven,0.12480348418855175,51
0.975,BPagano-RtDriven,0.12480348418855175,53
0.975,BPagano-RtDriven,0.12480348418855175,54
0.975,BPagano-RtDriven,0.12480348418855175,55
0.975,BPagano-RtDriven,0.12480348418855175,56
0.975,BPagano-RtDriven,0.12480348418855175,72
0.975,BPagano-RtDriven,0.12480348418855175,60
0.975,BPagano-RtDriven,0.12480348418855175,66
0.975,BPagano-RtDriven,0.12480348418855175,69
0.975,BPagano-RtDriven,0.12480348418855175,78
0.025,CEID-Walk,0.033945207859554065,01
0.025,CEID-Walk,0.033945207859554065,02
0.025,CEID-Walk,0.033945207859554065,04
0.025,CEID-Walk,0.033945207859554065,05
0.025,CEID-Walk,0.033945207859554065,06
0.025,CEID-Walk,0.033945207859554065,08
0.025,CEID-Walk,0.033945207859554065,09
0.025,CEID-Walk,0.033945207859554065,10
0.025,CEID-Walk,0.033945207859554065,11
0.025,CEID-Walk,0.033945207859554065,12
0.025,CEID-Walk,0.033945207859554065,13
0.025,CEID-Walk,0.033945207859554065,15
0.025,CEID-Walk,0.033945207859554065,16
0.025,CEID-Walk,0.033945207859554065,17
0.025,CEID-Walk,0.033945207859554065,18
0.025,CEID-Walk,0.033945207859554065,19
0.025,CEID-Walk,0.033945207859554065,20
0.025,CEID-Walk,0.033945207859554065,21
0.025,CEID-Walk,0.033945207859554065,22
0.025,CEID-Walk,0.033945207859554065,23
0.025,CEID-Walk,0.033945207859554065,24
0.025,CEID-Walk,0.033945207859554065,25
0.025,CEID-Walk,0.033945207859554065,26
0.025,CEID-Walk,0.033945207859554065,27
0.025,CEID-Walk,0.033945207859554065,28
0.025,CEID-Walk,0.033945207859554065,29
0.025,CEID-Walk,0.033945207859554065,30
0.025,CEID-Walk,0.033945207859554065,31
0.025,CEID-Walk,0.033945207859554065,32
0.025,CEID-Walk,0.033945207859554065,33
0.025,CEID-Walk,0.033945207859554065,34
0.025,CEID-Walk,0.033945207859554065,35
0.025,CEID-Walk,0.033945207859554065,36
0.025,CEID-Walk,0.033945207859554065,37
0.025,CEID-Walk,0.033945207859554065,38
0.025,CEID-Walk,0.033945207859554065,39
0.025,CEID-Walk,0.033945207859554065,40
0.025,CEID-Walk,0.033945207859554065,41
0.025,CEID-Walk,0.033945207859554065,42
0.025,CEID-Walk,0.033945207859554065,44
0.025,CEID-Walk,0.033945207859554065,45
0.025,CEID-Walk,0.033945207859554065,46
0.025,CEID-Walk,0.033945207859554065,47
0.025,CEID-Walk,0.033945207859554065,48
0.025,CEID-Walk,0.033945207859554065,49
0.025,CEID-Walk,0.033945207859554065,50
0.025,CEID-Walk,0.033945207859554065,51
0.025,CEID-Walk,0.033945207859554065,53
0.025,CEID-Walk,0.033945207859554065,54
0.025,CEID-Walk,0.033945207859554065,55
0.025,CEID-Walk,0.033945207859554065,56
0.025,CEID-Walk,0.033945207859554065,72
0.025,CEID-Walk,0.033945207859554065,60
0.025,CEID-Walk,0.033945207859554065,66
0.025,CEID-Walk,0.033945207859554065,69
0.025,CEID-Walk,0.033945207859554065,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
