quantile,model,weight,location
0.05,JHUAPL-Bucky,0.13725737718774572,51
0.05,JHUAPL-Bucky,0.13725737718774572,53
0.05,JHUAPL-Bucky,0.13725737718774572,54
0.05,JHUAPL-Bucky,0.13725737718774572,55
0.05,JHUAPL-Bucky,0.13725737718774572,56
0.05,JHUAPL-Bucky,0.13725737718774572,72
0.05,JHUAPL-Bucky,0.13725737718774572,60
0.05,JHUAPL-Bucky,0.13725737718774572,66
0.05,JHUAPL-Bucky,0.13725737718774572,69
0.05,JHUAPL-Bucky,0.13725737718774572,78
0.1,JHUAPL-Bucky,0.13725737718774572,01
0.1,JHUAPL-Bucky,0.13725737718774572,02
0.1,JHUAPL-Bucky,0.13725737718774572,04
0.1,JHUAPL-Bucky,0.13725737718774572,05
0.1,JHUAPL-Bucky,0.13725737718774572,06
0.1,JHUAPL-Bucky,0.13725737718774572,08
0.1,JHUAPL-Bucky,0.13725737718774572,09
0.1,JHUAPL-Bucky,0.13725737718774572,10
0.1,JHUAPL-Bucky,0.13725737718774572,11
0.1,JHUAPL-Bucky,0.13725737718774572,12
0.1,JHUAPL-Bucky,0.13725737718774572,13
0.1,JHUAPL-Bucky,0.13725737718774572,15
0.1,JHUAPL-Bucky,0.13725737718774572,16
0.1,JHUAPL-Bucky,0.13725737718774572,17
0.1,JHUAPL-Bucky,0.13725737718774572,18
0.1,JHUAPL-Bucky,0.13725737718774572,19
0.1,JHUAPL-Bucky,0.13725737718774572,20
0.1,JHUAPL-Bucky,0.13725737718774572,21
0.1,JHUAPL-Bucky,0.13725737718774572,22
0.1,JHUAPL-Bucky,0.13725737718774572,23
0.1,JHUAPL-Bucky,0.13725737718774572,24
0.1,JHUAPL-Bucky,0.13725737718774572,25
0.1,JHUAPL-Bucky,0.13725737718774572,26
0.1,JHUAPL-Bucky,0.13725737718774572,27
0.1,JHUAPL-Bucky,0.13725737718774572,28
0.1,JHUAPL-Bucky,0.13725737718774572,29
0.1,JHUAPL-Bucky,0.13725737718774572,30
0.1,JHUAPL-Bucky,0.13725737718774572,31
0.1,JHUAPL-Bucky,0.13725737718774572,32
0.1,JHUAPL-Bucky,0.13725737718774572,33
0.1,JHUAPL-Bucky,0.13725737718774572,34
0.1,JHUAPL-Bucky,0.13725737718774572,35
0.1,JHUAPL-Bucky,0.13725737718774572,36
0.1,JHUAPL-Bucky,0.13725737718774572,37
0.1,JHUAPL-Bucky,0.13725737718774572,38
0.1,JHUAPL-Bucky,0.13725737718774572,39
0.1,JHUAPL-Bucky,0.13725737718774572,40
0.1,JHUAPL-Bucky,0.13725737718774572,41
0.1,JHUAPL-Bucky,0.13725737718774572,42
0.1,JHUAPL-Bucky,0.13725737718774572,44
0.1,JHUAPL-Bucky,0.13725737718774572,45
0.1,JHUAPL-Bucky,0.13725737718774572,46
0.1,JHUAPL-Bucky,0.13725737718774572,47
0.1,JHUAPL-Bucky,0.13725737718774572,48
0.1,JHUAPL-Bucky,0.13725737718774572,49
0.1,JHUAPL-Bucky,0.13725737718774572,50
0.1,JHUAPL-Bucky,0.13725737718774572,51
0.1,JHUAPL-Bucky,0.13725737718774572,53
0.1,JHUAPL-Bucky,0.13725737718774572,54
0.1,JHUAPL-Bucky,0.13725737718774572,55
0.1,JHUAPL-Bucky,0.13725737718774572,56
0.1,JHUAPL-Bucky,0.13725737718774572,72
0.1,JHUAPL-Bucky,0.13725737718774572,60
0.1,JHUAPL-Bucky,0.13725737718774572,66
0.1,JHUAPL-Bucky,0.13725737718774572,69
0.1,JHUAPL-Bucky,0.13725737718774572,78
0.15,JHUAPL-Bucky,0.13480120960883035,01
0.15,JHUAPL-Bucky,0.13480120960883035,02
0.15,JHUAPL-Bucky,0.13480120960883035,04
0.15,JHUAPL-Bucky,0.13480120960883035,05
0.15,JHUAPL-Bucky,0.13480120960883035,06
0.15,JHUAPL-Bucky,0.13480120960883035,08
0.15,JHUAPL-Bucky,0.13480120960883035,09
0.15,JHUAPL-Bucky,0.13480120960883035,10
0.15,JHUAPL-Bucky,0.13480120960883035,11
0.15,JHUAPL-Bucky,0.13480120960883035,12
0.15,JHUAPL-Bucky,0.13480120960883035,13
0.15,JHUAPL-Bucky,0.13480120960883035,15
0.15,JHUAPL-Bucky,0.13480120960883035,16
0.15,JHUAPL-Bucky,0.13480120960883035,17
0.15,JHUAPL-Bucky,0.13480120960883035,18
0.15,JHUAPL-Bucky,0.13480120960883035,19
0.15,JHUAPL-Bucky,0.13480120960883035,20
0.15,JHUAPL-Bucky,0.13480120960883035,21
0.15,JHUAPL-Bucky,0.13480120960883035,22
0.15,JHUAPL-Bucky,0.13480120960883035,23
0.15,JHUAPL-Bucky,0.13480120960883035,24
0.15,JHUAPL-Bucky,0.13480120960883035,25
0.15,JHUAPL-Bucky,0.13480120960883035,26
0.15,JHUAPL-Bucky,0.13480120960883035,27
0.15,JHUAPL-Bucky,0.13480120960883035,28
0.15,JHUAPL-Bucky,0.13480120960883035,29
0.15,JHUAPL-Bucky,0.13480120960883035,30
0.15,JHUAPL-Bucky,0.13480120960883035,31
0.15,JHUAPL-Bucky,0.13480120960883035,32
0.15,JHUAPL-Bucky,0.13480120960883035,33
0.15,JHUAPL-Bucky,0.13480120960883035,34
0.15,JHUAPL-Bucky,0.13480120960883035,35
0.15,JHUAPL-Bucky,0.13480120960883035,36
0.15,JHUAPL-Bucky,0.13480120960883035,37
0.15,JHUAPL-Bucky,0.13480120960883035,38
0.15,JHUAPL-Bucky,0.13480120960883035,39
0.15,JHUAPL-Bucky,0.13480120960883035,40
0.15,JHUAPL-Bucky,0.13480120960883035,41
0.15,JHUAPL-Bucky,0.13480120960883035,42
0.15,JHUAPL-Bucky,0.13480120960883035,44
0.15,JHUAPL-Bucky,0.13480120960883035,45
0.15,JHUAPL-Bucky,0.13480120960883035,46
0.15,JHUAPL-Bucky,0.13480120960883035,47
0.15,JHUAPL-Bucky,0.13480120960883035,48
0.15,JHUAPL-Bucky,0.13480120960883035,49
0.15,JHUAPL-Bucky,0.13480120960883035,50
0.15,JHUAPL-Bucky,0.13480120960883035,51
0.15,JHUAPL-Bucky,0.13480120960883035,53
0.15,JHUAPL-Bucky,0.13480120960883035,54
0.15,JHUAPL-Bucky,0.13480120960883035,55
0.15,JHUAPL-Bucky,0.13480120960883035,56
0.15,JHUAPL-Bucky,0.13480120960883035,72
0.15,JHUAPL-Bucky,0.13480120960883035,60
0.15,JHUAPL-Bucky,0.13480120960883035,66
0.15,JHUAPL-Bucky,0.13480120960883035,69
0.15,JHUAPL-Bucky,0.13480120960883035,78
0.2,JHUAPL-Bucky,0.13480120960883035,01
0.2,JHUAPL-Bucky,0.13480120960883035,02
0.2,JHUAPL-Bucky,0.13480120960883035,04
0.2,JHUAPL-Bucky,0.13480120960883035,05
0.2,JHUAPL-Bucky,0.13480120960883035,06
0.2,JHUAPL-Bucky,0.13480120960883035,08
0.2,JHUAPL-Bucky,0.13480120960883035,09
0.2,JHUAPL-Bucky,0.13480120960883035,10
0.2,JHUAPL-Bucky,0.13480120960883035,11
0.2,JHUAPL-Bucky,0.13480120960883035,12
0.2,JHUAPL-Bucky,0.13480120960883035,13
0.2,JHUAPL-Bucky,0.13480120960883035,15
0.2,JHUAPL-Bucky,0.13480120960883035,16
0.2,JHUAPL-Bucky,0.13480120960883035,17
0.2,JHUAPL-Bucky,0.13480120960883035,18
0.2,JHUAPL-Bucky,0.13480120960883035,19
0.2,JHUAPL-Bucky,0.13480120960883035,20
0.2,JHUAPL-Bucky,0.13480120960883035,21
0.2,JHUAPL-Bucky,0.13480120960883035,22
0.2,JHUAPL-Bucky,0.13480120960883035,23
0.2,JHUAPL-Bucky,0.13480120960883035,24
0.2,JHUAPL-Bucky,0.13480120960883035,25
0.2,JHUAPL-Bucky,0.13480120960883035,26
0.2,JHUAPL-Bucky,0.13480120960883035,27
0.2,JHUAPL-Bucky,0.13480120960883035,28
0.2,JHUAPL-Bucky,0.13480120960883035,29
0.2,JHUAPL-Bucky,0.13480120960883035,30
0.2,JHUAPL-Bucky,0.13480120960883035,31
0.2,JHUAPL-Bucky,0.13480120960883035,32
0.2,JHUAPL-Bucky,0.13480120960883035,33
0.2,JHUAPL-Bucky,0.13480120960883035,34
0.2,JHUAPL-Bucky,0.13480120960883035,35
0.2,JHUAPL-Bucky,0.13480120960883035,36
0.2,JHUAPL-Bucky,0.13480120960883035,37
0.2,JHUAPL-Bucky,0.13480120960883035,38
0.2,JHUAPL-Bucky,0.13480120960883035,39
0.2,JHUAPL-Bucky,0.13480120960883035,40
0.2,JHUAPL-Bucky,0.13480120960883035,41
0.2,JHUAPL-Bucky,0.13480120960883035,42
0.2,JHUAPL-Bucky,0.13480120960883035,44
0.2,JHUAPL-Bucky,0.13480120960883035,45
0.2,JHUAPL-Bucky,0.13480120960883035,46
0.2,JHUAPL-Bucky,0.13480120960883035,47
0.2,JHUAPL-Bucky,0.13480120960883035,48
0.2,JHUAPL-Bucky,0.13480120960883035,49
0.2,JHUAPL-Bucky,0.13480120960883035,50
0.2,JHUAPL-Bucky,0.13480120960883035,51
0.2,JHUAPL-Bucky,0.13480120960883035,53
0.2,JHUAPL-Bucky,0.13480120960883035,54
0.2,JHUAPL-Bucky,0.13480120960883035,55
0.2,JHUAPL-Bucky,0.13480120960883035,56
0.2,JHUAPL-Bucky,0.13480120960883035,72
0.2,JHUAPL-Bucky,0.13480120960883035,60
0.2,JHUAPL-Bucky,0.13480120960883035,66
0.2,JHUAPL-Bucky,0.13480120960883035,69
0.2,JHUAPL-Bucky,0.13480120960883035,78
0.25,JHUAPL-Bucky,0.13480120960883035,01
0.25,JHUAPL-Bucky,0.13480120960883035,02
0.25,JHUAPL-Bucky,0.13480120960883035,04
0.25,JHUAPL-Bucky,0.13480120960883035,05
0.25,JHUAPL-Bucky,0.13480120960883035,06
0.25,JHUAPL-Bucky,0.13480120960883035,08
0.25,JHUAPL-Bucky,0.13480120960883035,09
0.25,JHUAPL-Bucky,0.13480120960883035,10
0.25,JHUAPL-Bucky,0.13480120960883035,11
0.25,JHUAPL-Bucky,0.13480120960883035,12
0.25,JHUAPL-Bucky,0.13480120960883035,13
0.25,JHUAPL-Bucky,0.13480120960883035,15
0.25,JHUAPL-Bucky,0.13480120960883035,16
0.25,JHUAPL-Bucky,0.13480120960883035,17
0.25,JHUAPL-Bucky,0.13480120960883035,18
0.25,JHUAPL-Bucky,0.13480120960883035,19
0.25,JHUAPL-Bucky,0.13480120960883035,20
0.25,JHUAPL-Bucky,0.13480120960883035,21
0.25,JHUAPL-Bucky,0.13480120960883035,22
0.25,JHUAPL-Bucky,0.13480120960883035,23
0.25,JHUAPL-Bucky,0.13480120960883035,24
0.25,JHUAPL-Bucky,0.13480120960883035,25
0.25,JHUAPL-Bucky,0.13480120960883035,26
0.25,JHUAPL-Bucky,0.13480120960883035,27
0.25,JHUAPL-Bucky,0.13480120960883035,28
0.25,JHUAPL-Bucky,0.13480120960883035,29
0.25,JHUAPL-Bucky,0.13480120960883035,30
0.25,JHUAPL-Bucky,0.13480120960883035,31
0.25,JHUAPL-Bucky,0.13480120960883035,32
0.25,JHUAPL-Bucky,0.13480120960883035,33
0.25,JHUAPL-Bucky,0.13480120960883035,34
0.25,JHUAPL-Bucky,0.13480120960883035,35
0.25,JHUAPL-Bucky,0.13480120960883035,36
0.25,JHUAPL-Bucky,0.13480120960883035,37
0.25,JHUAPL-Bucky,0.13480120960883035,38
0.25,JHUAPL-Bucky,0.13480120960883035,39
0.25,JHUAPL-Bucky,0.13480120960883035,40
0.25,JHUAPL-Bucky,0.13480120960883035,41
0.25,JHUAPL-Bucky,0.13480120960883035,42
0.25,JHUAPL-Bucky,0.13480120960883035,44
0.25,JHUAPL-Bucky,0.13480120960883035,45
0.25,JHUAPL-Bucky,0.13480120960883035,46
0.25,JHUAPL-Bucky,0.13480120960883035,47
0.25,JHUAPL-Bucky,0.13480120960883035,48
0.25,JHUAPL-Bucky,0.13480120960883035,49
0.25,JHUAPL-Bucky,0.13480120960883035,50
0.25,JHUAPL-Bucky,0.13480120960883035,51
0.25,JHUAPL-Bucky,0.13480120960883035,53
0.25,JHUAPL-Bucky,0.13480120960883035,54
0.25,JHUAPL-Bucky,0.13480120960883035,55
0.25,JHUAPL-Bucky,0.13480120960883035,56
0.25,JHUAPL-Bucky,0.13480120960883035,72
0.25,JHUAPL-Bucky,0.13480120960883035,60
0.25,JHUAPL-Bucky,0.13480120960883035,66
0.25,JHUAPL-Bucky,0.13480120960883035,69
0.25,JHUAPL-Bucky,0.13480120960883035,78
0.3,JHUAPL-Bucky,0.13480120960883035,01
0.3,JHUAPL-Bucky,0.13480120960883035,02
0.3,JHUAPL-Bucky,0.13480120960883035,04
0.3,JHUAPL-Bucky,0.13480120960883035,05
0.3,JHUAPL-Bucky,0.13480120960883035,06
0.3,JHUAPL-Bucky,0.13480120960883035,08
0.3,JHUAPL-Bucky,0.13480120960883035,09
0.3,JHUAPL-Bucky,0.13480120960883035,10
0.3,JHUAPL-Bucky,0.13480120960883035,11
0.3,JHUAPL-Bucky,0.13480120960883035,12
0.3,JHUAPL-Bucky,0.13480120960883035,13
0.3,JHUAPL-Bucky,0.13480120960883035,15
0.3,JHUAPL-Bucky,0.13480120960883035,16
0.3,JHUAPL-Bucky,0.13480120960883035,17
0.3,JHUAPL-Bucky,0.13480120960883035,18
0.3,JHUAPL-Bucky,0.13480120960883035,19
0.3,JHUAPL-Bucky,0.13480120960883035,20
0.3,JHUAPL-Bucky,0.13480120960883035,21
0.3,JHUAPL-Bucky,0.13480120960883035,22
0.3,JHUAPL-Bucky,0.13480120960883035,23
0.3,JHUAPL-Bucky,0.13480120960883035,24
0.3,JHUAPL-Bucky,0.13480120960883035,25
0.3,JHUAPL-Bucky,0.13480120960883035,26
0.3,JHUAPL-Bucky,0.13480120960883035,27
0.3,JHUAPL-Bucky,0.13480120960883035,28
0.3,JHUAPL-Bucky,0.13480120960883035,29
0.3,JHUAPL-Bucky,0.13480120960883035,30
0.3,JHUAPL-Bucky,0.13480120960883035,31
0.3,JHUAPL-Bucky,0.13480120960883035,32
0.3,JHUAPL-Bucky,0.13480120960883035,33
0.3,JHUAPL-Bucky,0.13480120960883035,34
0.3,JHUAPL-Bucky,0.13480120960883035,35
0.3,JHUAPL-Bucky,0.13480120960883035,36
0.3,JHUAPL-Bucky,0.13480120960883035,37
0.3,JHUAPL-Bucky,0.13480120960883035,38
0.3,JHUAPL-Bucky,0.13480120960883035,39
0.3,JHUAPL-Bucky,0.13480120960883035,40
0.3,JHUAPL-Bucky,0.13480120960883035,41
0.3,JHUAPL-Bucky,0.13480120960883035,42
0.3,JHUAPL-Bucky,0.13480120960883035,44
0.3,JHUAPL-Bucky,0.13480120960883035,45
0.3,JHUAPL-Bucky,0.13480120960883035,46
0.3,JHUAPL-Bucky,0.13480120960883035,47
0.3,JHUAPL-Bucky,0.13480120960883035,48
0.3,JHUAPL-Bucky,0.13480120960883035,49
0.3,JHUAPL-Bucky,0.13480120960883035,50
0.3,JHUAPL-Bucky,0.13480120960883035,51
0.3,JHUAPL-Bucky,0.13480120960883035,53
0.3,JHUAPL-Bucky,0.13480120960883035,54
0.3,JHUAPL-Bucky,0.13480120960883035,55
0.3,JHUAPL-Bucky,0.13480120960883035,56
0.3,JHUAPL-Bucky,0.13480120960883035,72
0.3,JHUAPL-Bucky,0.13480120960883035,60
0.3,JHUAPL-Bucky,0.13480120960883035,66
0.3,JHUAPL-Bucky,0.13480120960883035,69
0.3,JHUAPL-Bucky,0.13480120960883035,78
0.35,JHUAPL-Bucky,0.13480120960883035,01
0.35,JHUAPL-Bucky,0.13480120960883035,02
0.35,JHUAPL-Bucky,0.13480120960883035,04
0.35,JHUAPL-Bucky,0.13480120960883035,05
0.35,JHUAPL-Bucky,0.13480120960883035,06
0.35,JHUAPL-Bucky,0.13480120960883035,08
0.35,JHUAPL-Bucky,0.13480120960883035,09
0.35,JHUAPL-Bucky,0.13480120960883035,10
0.35,JHUAPL-Bucky,0.13480120960883035,11
0.35,JHUAPL-Bucky,0.13480120960883035,12
0.35,JHUAPL-Bucky,0.13480120960883035,13
0.35,JHUAPL-Bucky,0.13480120960883035,15
0.35,JHUAPL-Bucky,0.13480120960883035,16
0.35,JHUAPL-Bucky,0.13480120960883035,17
0.35,JHUAPL-Bucky,0.13480120960883035,18
0.35,JHUAPL-Bucky,0.13480120960883035,19
0.35,JHUAPL-Bucky,0.13480120960883035,20
0.35,JHUAPL-Bucky,0.13480120960883035,21
0.35,JHUAPL-Bucky,0.13480120960883035,22
0.35,JHUAPL-Bucky,0.13480120960883035,23
0.35,JHUAPL-Bucky,0.13480120960883035,24
0.35,JHUAPL-Bucky,0.13480120960883035,25
0.35,JHUAPL-Bucky,0.13480120960883035,26
0.35,JHUAPL-Bucky,0.13480120960883035,27
0.35,JHUAPL-Bucky,0.13480120960883035,28
0.35,JHUAPL-Bucky,0.13480120960883035,29
0.35,JHUAPL-Bucky,0.13480120960883035,30
0.35,JHUAPL-Bucky,0.13480120960883035,31
0.35,JHUAPL-Bucky,0.13480120960883035,32
0.35,JHUAPL-Bucky,0.13480120960883035,33
0.35,JHUAPL-Bucky,0.13480120960883035,34
0.35,JHUAPL-Bucky,0.13480120960883035,35
0.35,JHUAPL-Bucky,0.13480120960883035,36
0.35,JHUAPL-Bucky,0.13480120960883035,37
0.35,JHUAPL-Bucky,0.13480120960883035,38
0.35,JHUAPL-Bucky,0.13480120960883035,39
0.35,JHUAPL-Bucky,0.13480120960883035,40
0.35,JHUAPL-Bucky,0.13480120960883035,41
0.35,JHUAPL-Bucky,0.13480120960883035,42
0.35,JHUAPL-Bucky,0.13480120960883035,44
0.35,JHUAPL-Bucky,0.13480120960883035,45
0.35,JHUAPL-Bucky,0.13480120960883035,46
0.35,JHUAPL-Bucky,0.13480120960883035,47
0.35,JHUAPL-Bucky,0.13480120960883035,48
0.35,JHUAPL-Bucky,0.13480120960883035,49
0.35,JHUAPL-Bucky,0.13480120960883035,50
0.35,JHUAPL-Bucky,0.13480120960883035,51
0.35,JHUAPL-Bucky,0.13480120960883035,53
0.35,JHUAPL-Bucky,0.13480120960883035,54
0.35,JHUAPL-Bucky,0.13480120960883035,55
0.35,JHUAPL-Bucky,0.13480120960883035,56
0.35,JHUAPL-Bucky,0.13480120960883035,72
0.35,JHUAPL-Bucky,0.13480120960883035,60
0.35,JHUAPL-Bucky,0.13480120960883035,66
0.35,JHUAPL-Bucky,0.13480120960883035,69
0.35,JHUAPL-Bucky,0.13480120960883035,78
0.4,JHUAPL-Bucky,0.13480120960883035,01
0.4,JHUAPL-Bucky,0.13480120960883035,02
0.4,JHUAPL-Bucky,0.13480120960883035,04
0.4,JHUAPL-Bucky,0.13480120960883035,05
0.4,JHUAPL-Bucky,0.13480120960883035,06
0.4,JHUAPL-Bucky,0.13480120960883035,08
0.4,JHUAPL-Bucky,0.13480120960883035,09
0.4,JHUAPL-Bucky,0.13480120960883035,10
0.4,JHUAPL-Bucky,0.13480120960883035,11
0.4,JHUAPL-Bucky,0.13480120960883035,12
0.4,JHUAPL-Bucky,0.13480120960883035,13
0.4,JHUAPL-Bucky,0.13480120960883035,15
0.4,JHUAPL-Bucky,0.13480120960883035,16
0.4,JHUAPL-Bucky,0.13480120960883035,17
0.4,JHUAPL-Bucky,0.13480120960883035,18
0.4,JHUAPL-Bucky,0.13480120960883035,19
0.4,JHUAPL-Bucky,0.13480120960883035,20
0.4,JHUAPL-Bucky,0.13480120960883035,21
0.4,JHUAPL-Bucky,0.13480120960883035,22
0.4,JHUAPL-Bucky,0.13480120960883035,23
0.4,JHUAPL-Bucky,0.13480120960883035,24
0.4,JHUAPL-Bucky,0.13480120960883035,25
0.4,JHUAPL-Bucky,0.13480120960883035,26
0.4,JHUAPL-Bucky,0.13480120960883035,27
0.4,JHUAPL-Bucky,0.13480120960883035,28
0.4,JHUAPL-Bucky,0.13480120960883035,29
0.4,JHUAPL-Bucky,0.13480120960883035,30
0.4,JHUAPL-Bucky,0.13480120960883035,31
0.4,JHUAPL-Bucky,0.13480120960883035,32
0.4,JHUAPL-Bucky,0.13480120960883035,33
0.4,JHUAPL-Bucky,0.13480120960883035,34
0.4,JHUAPL-Bucky,0.13480120960883035,35
0.4,JHUAPL-Bucky,0.13480120960883035,36
0.4,JHUAPL-Bucky,0.13480120960883035,37
0.4,JHUAPL-Bucky,0.13480120960883035,38
0.4,JHUAPL-Bucky,0.13480120960883035,39
0.4,JHUAPL-Bucky,0.13480120960883035,40
0.4,JHUAPL-Bucky,0.13480120960883035,41
0.4,JHUAPL-Bucky,0.13480120960883035,42
0.4,JHUAPL-Bucky,0.13480120960883035,44
0.4,JHUAPL-Bucky,0.13480120960883035,45
0.4,JHUAPL-Bucky,0.13480120960883035,46
0.4,JHUAPL-Bucky,0.13480120960883035,47
0.4,JHUAPL-Bucky,0.13480120960883035,48
0.4,JHUAPL-Bucky,0.13480120960883035,49
0.4,JHUAPL-Bucky,0.13480120960883035,50
0.4,JHUAPL-Bucky,0.13480120960883035,51
0.4,JHUAPL-Bucky,0.13480120960883035,53
0.4,JHUAPL-Bucky,0.13480120960883035,54
0.4,JHUAPL-Bucky,0.13480120960883035,55
0.4,JHUAPL-Bucky,0.13480120960883035,56
0.4,JHUAPL-Bucky,0.13480120960883035,72
0.4,JHUAPL-Bucky,0.13480120960883035,60
0.4,JHUAPL-Bucky,0.13480120960883035,66
0.4,JHUAPL-Bucky,0.13480120960883035,69
0.4,JHUAPL-Bucky,0.13480120960883035,78
0.45,JHUAPL-Bucky,0.13480120960883035,01
0.45,JHUAPL-Bucky,0.13480120960883035,02
0.45,JHUAPL-Bucky,0.13480120960883035,04
0.45,JHUAPL-Bucky,0.13480120960883035,05
0.45,JHUAPL-Bucky,0.13480120960883035,06
0.45,JHUAPL-Bucky,0.13480120960883035,08
0.45,JHUAPL-Bucky,0.13480120960883035,09
0.45,JHUAPL-Bucky,0.13480120960883035,10
0.45,JHUAPL-Bucky,0.13480120960883035,11
0.45,JHUAPL-Bucky,0.13480120960883035,12
0.45,JHUAPL-Bucky,0.13480120960883035,13
0.45,JHUAPL-Bucky,0.13480120960883035,15
0.45,JHUAPL-Bucky,0.13480120960883035,16
0.45,JHUAPL-Bucky,0.13480120960883035,17
0.45,JHUAPL-Bucky,0.13480120960883035,18
0.45,JHUAPL-Bucky,0.13480120960883035,19
0.45,JHUAPL-Bucky,0.13480120960883035,20
0.45,JHUAPL-Bucky,0.13480120960883035,21
0.45,JHUAPL-Bucky,0.13480120960883035,22
0.45,JHUAPL-Bucky,0.13480120960883035,23
0.45,JHUAPL-Bucky,0.13480120960883035,24
0.45,JHUAPL-Bucky,0.13480120960883035,25
0.45,JHUAPL-Bucky,0.13480120960883035,26
0.45,JHUAPL-Bucky,0.13480120960883035,27
0.45,JHUAPL-Bucky,0.13480120960883035,28
0.45,JHUAPL-Bucky,0.13480120960883035,29
0.45,JHUAPL-Bucky,0.13480120960883035,30
0.45,JHUAPL-Bucky,0.13480120960883035,31
0.45,JHUAPL-Bucky,0.13480120960883035,32
0.45,JHUAPL-Bucky,0.13480120960883035,33
0.45,JHUAPL-Bucky,0.13480120960883035,34
0.45,JHUAPL-Bucky,0.13480120960883035,35
0.45,JHUAPL-Bucky,0.13480120960883035,36
0.45,JHUAPL-Bucky,0.13480120960883035,37
0.45,JHUAPL-Bucky,0.13480120960883035,38
0.45,JHUAPL-Bucky,0.13480120960883035,39
0.45,JHUAPL-Bucky,0.13480120960883035,40
0.45,JHUAPL-Bucky,0.13480120960883035,41
0.45,JHUAPL-Bucky,0.13480120960883035,42
0.45,JHUAPL-Bucky,0.13480120960883035,44
0.45,JHUAPL-Bucky,0.13480120960883035,45
0.45,JHUAPL-Bucky,0.13480120960883035,46
0.45,JHUAPL-Bucky,0.13480120960883035,47
0.45,JHUAPL-Bucky,0.13480120960883035,48
0.45,JHUAPL-Bucky,0.13480120960883035,49
0.45,JHUAPL-Bucky,0.13480120960883035,50
0.45,JHUAPL-Bucky,0.13480120960883035,51
0.45,JHUAPL-Bucky,0.13480120960883035,53
0.45,JHUAPL-Bucky,0.13480120960883035,54
0.45,JHUAPL-Bucky,0.13480120960883035,55
0.45,JHUAPL-Bucky,0.13480120960883035,56
0.45,JHUAPL-Bucky,0.13480120960883035,72
0.45,JHUAPL-Bucky,0.13480120960883035,60
0.45,JHUAPL-Bucky,0.13480120960883035,66
0.45,JHUAPL-Bucky,0.13480120960883035,69
0.45,JHUAPL-Bucky,0.13480120960883035,78
0.5,JHUAPL-Bucky,0.13480120960883035,01
0.5,JHUAPL-Bucky,0.13480120960883035,02
0.5,JHUAPL-Bucky,0.13480120960883035,04
0.5,JHUAPL-Bucky,0.13480120960883035,05
0.5,JHUAPL-Bucky,0.13480120960883035,06
0.5,JHUAPL-Bucky,0.13480120960883035,08
0.5,JHUAPL-Bucky,0.13480120960883035,09
0.5,JHUAPL-Bucky,0.13480120960883035,10
0.5,JHUAPL-Bucky,0.13480120960883035,11
0.5,JHUAPL-Bucky,0.13480120960883035,12
0.5,JHUAPL-Bucky,0.13480120960883035,13
0.5,JHUAPL-Bucky,0.13480120960883035,15
0.5,JHUAPL-Bucky,0.13480120960883035,16
0.5,JHUAPL-Bucky,0.13480120960883035,17
0.5,JHUAPL-Bucky,0.13480120960883035,18
0.5,JHUAPL-Bucky,0.13480120960883035,19
0.5,JHUAPL-Bucky,0.13480120960883035,20
0.5,JHUAPL-Bucky,0.13480120960883035,21
0.5,JHUAPL-Bucky,0.13480120960883035,22
0.5,JHUAPL-Bucky,0.13480120960883035,23
0.5,JHUAPL-Bucky,0.13480120960883035,24
0.5,JHUAPL-Bucky,0.13480120960883035,25
0.5,JHUAPL-Bucky,0.13480120960883035,26
0.5,JHUAPL-Bucky,0.13480120960883035,27
0.5,JHUAPL-Bucky,0.13480120960883035,28
0.5,JHUAPL-Bucky,0.13480120960883035,29
0.5,JHUAPL-Bucky,0.13480120960883035,30
0.5,JHUAPL-Bucky,0.13480120960883035,31
0.5,JHUAPL-Bucky,0.13480120960883035,32
0.5,JHUAPL-Bucky,0.13480120960883035,33
0.5,JHUAPL-Bucky,0.13480120960883035,34
0.5,JHUAPL-Bucky,0.13480120960883035,35
0.5,JHUAPL-Bucky,0.13480120960883035,36
0.5,JHUAPL-Bucky,0.13480120960883035,37
0.5,JHUAPL-Bucky,0.13480120960883035,38
0.5,JHUAPL-Bucky,0.13480120960883035,39
0.5,JHUAPL-Bucky,0.13480120960883035,40
0.5,JHUAPL-Bucky,0.13480120960883035,41
0.5,JHUAPL-Bucky,0.13480120960883035,42
0.5,JHUAPL-Bucky,0.13480120960883035,44
0.5,JHUAPL-Bucky,0.13480120960883035,45
0.5,JHUAPL-Bucky,0.13480120960883035,46
0.5,JHUAPL-Bucky,0.13480120960883035,47
0.5,JHUAPL-Bucky,0.13480120960883035,48
0.5,JHUAPL-Bucky,0.13480120960883035,49
0.5,JHUAPL-Bucky,0.13480120960883035,50
0.5,JHUAPL-Bucky,0.13480120960883035,51
0.5,JHUAPL-Bucky,0.13480120960883035,53
0.5,JHUAPL-Bucky,0.13480120960883035,54
0.5,JHUAPL-Bucky,0.13480120960883035,55
0.5,JHUAPL-Bucky,0.13480120960883035,56
0.5,JHUAPL-Bucky,0.13480120960883035,72
0.5,JHUAPL-Bucky,0.13480120960883035,60
0.5,JHUAPL-Bucky,0.13480120960883035,66
0.5,JHUAPL-Bucky,0.13480120960883035,69
0.5,JHUAPL-Bucky,0.13480120960883035,78
0.55,JHUAPL-Bucky,0.13480120960883035,01
0.55,JHUAPL-Bucky,0.13480120960883035,02
0.55,JHUAPL-Bucky,0.13480120960883035,04
0.55,JHUAPL-Bucky,0.13480120960883035,05
