quantile,model,weight,location
0.1,Covid19Sim-Simulator,0.09051933911166606,23
0.1,Covid19Sim-Simulator,0.09051933911166606,24
0.1,Covid19Sim-Simulator,0.09051933911166606,25
0.1,Covid19Sim-Simulator,0.09051933911166606,26
0.1,Covid19Sim-Simulator,0.09051933911166606,27
0.1,Covid19Sim-Simulator,0.09051933911166606,28
0.1,Covid19Sim-Simulator,0.09051933911166606,29
0.1,Covid19Sim-Simulator,0.09051933911166606,30
0.1,Covid19Sim-Simulator,0.09051933911166606,31
0.1,Covid19Sim-Simulator,0.09051933911166606,32
0.1,Covid19Sim-Simulator,0.09051933911166606,33
0.1,Covid19Sim-Simulator,0.09051933911166606,34
0.1,Covid19Sim-Simulator,0.09051933911166606,35
0.1,Covid19Sim-Simulator,0.09051933911166606,36
0.1,Covid19Sim-Simulator,0.09051933911166606,37
0.1,Covid19Sim-Simulator,0.09051933911166606,38
0.1,Covid19Sim-Simulator,0.09051933911166606,39
0.1,Covid19Sim-Simulator,0.09051933911166606,40
0.1,Covid19Sim-Simulator,0.09051933911166606,41
0.1,Covid19Sim-Simulator,0.09051933911166606,42
0.1,Covid19Sim-Simulator,0.09051933911166606,44
0.1,Covid19Sim-Simulator,0.09051933911166606,45
0.1,Covid19Sim-Simulator,0.09051933911166606,46
0.1,Covid19Sim-Simulator,0.09051933911166606,47
0.1,Covid19Sim-Simulator,0.09051933911166606,48
0.1,Covid19Sim-Simulator,0.09051933911166606,49
0.1,Covid19Sim-Simulator,0.09051933911166606,50
0.1,Covid19Sim-Simulator,0.09051933911166606,51
0.1,Covid19Sim-Simulator,0.09051933911166606,53
0.1,Covid19Sim-Simulator,0.09051933911166606,54
0.1,Covid19Sim-Simulator,0.09051933911166606,55
0.1,Covid19Sim-Simulator,0.09051933911166606,56
0.1,Covid19Sim-Simulator,0.09051933911166606,72
0.1,Covid19Sim-Simulator,0.09051933911166606,60
0.1,Covid19Sim-Simulator,0.09051933911166606,66
0.1,Covid19Sim-Simulator,0.09051933911166606,69
0.1,Covid19Sim-Simulator,0.09051933911166606,78
0.15,Covid19Sim-Simulator,0.20946051157469486,11
0.15,Covid19Sim-Simulator,0.20946051157469486,01
0.15,Covid19Sim-Simulator,0.20946051157469486,02
0.15,Covid19Sim-Simulator,0.20946051157469486,04
0.15,Covid19Sim-Simulator,0.20946051157469486,05
0.15,Covid19Sim-Simulator,0.20946051157469486,06
0.15,Covid19Sim-Simulator,0.20946051157469486,08
0.15,Covid19Sim-Simulator,0.20946051157469486,09
0.15,Covid19Sim-Simulator,0.20946051157469486,10
0.15,Covid19Sim-Simulator,0.20946051157469486,12
0.15,Covid19Sim-Simulator,0.20946051157469486,13
0.15,Covid19Sim-Simulator,0.20946051157469486,15
0.15,Covid19Sim-Simulator,0.20946051157469486,16
0.15,Covid19Sim-Simulator,0.20946051157469486,17
0.15,Covid19Sim-Simulator,0.20946051157469486,18
0.15,Covid19Sim-Simulator,0.20946051157469486,19
0.15,Covid19Sim-Simulator,0.20946051157469486,20
0.15,Covid19Sim-Simulator,0.20946051157469486,21
0.15,Covid19Sim-Simulator,0.20946051157469486,22
0.15,Covid19Sim-Simulator,0.20946051157469486,23
0.15,Covid19Sim-Simulator,0.20946051157469486,24
0.15,Covid19Sim-Simulator,0.20946051157469486,25
0.15,Covid19Sim-Simulator,0.20946051157469486,26
0.15,Covid19Sim-Simulator,0.20946051157469486,27
0.15,Covid19Sim-Simulator,0.20946051157469486,28
0.15,Covid19Sim-Simulator,0.20946051157469486,29
0.15,Covid19Sim-Simulator,0.20946051157469486,30
0.15,Covid19Sim-Simulator,0.20946051157469486,31
0.15,Covid19Sim-Simulator,0.20946051157469486,32
0.15,Covid19Sim-Simulator,0.20946051157469486,33
0.15,Covid19Sim-Simulator,0.20946051157469486,34
0.15,Covid19Sim-Simulator,0.20946051157469486,35
0.15,Covid19Sim-Simulator,0.20946051157469486,36
0.15,Covid19Sim-Simulator,0.20946051157469486,37
0.15,Covid19Sim-Simulator,0.20946051157469486,38
0.15,Covid19Sim-Simulator,0.20946051157469486,39
0.15,Covid19Sim-Simulator,0.20946051157469486,40
0.15,Covid19Sim-Simulator,0.20946051157469486,41
0.15,Covid19Sim-Simulator,0.20946051157469486,42
0.15,Covid19Sim-Simulator,0.20946051157469486,44
0.15,Covid19Sim-Simulator,0.20946051157469486,45
0.15,Covid19Sim-Simulator,0.20946051157469486,46
0.15,Covid19Sim-Simulator,0.20946051157469486,47
0.15,Covid19Sim-Simulator,0.20946051157469486,48
0.15,Covid19Sim-Simulator,0.20946051157469486,49
0.15,Covid19Sim-Simulator,0.20946051157469486,50
0.15,Covid19Sim-Simulator,0.20946051157469486,51
0.15,Covid19Sim-Simulator,0.20946051157469486,53
0.15,Covid19Sim-Simulator,0.20946051157469486,54
0.15,Covid19Sim-Simulator,0.20946051157469486,55
0.15,Covid19Sim-Simulator,0.20946051157469486,56
0.15,Covid19Sim-Simulator,0.20946051157469486,72
0.15,Covid19Sim-Simulator,0.20946051157469486,60
0.15,Covid19Sim-Simulator,0.20946051157469486,66
0.15,Covid19Sim-Simulator,0.20946051157469486,69
0.15,Covid19Sim-Simulator,0.20946051157469486,78
0.2,Covid19Sim-Simulator,0.20946051157469486,11
0.2,Covid19Sim-Simulator,0.20946051157469486,01
0.2,Covid19Sim-Simulator,0.20946051157469486,02
0.2,Covid19Sim-Simulator,0.20946051157469486,04
0.2,Covid19Sim-Simulator,0.20946051157469486,05
0.2,Covid19Sim-Simulator,0.20946051157469486,06
0.2,Covid19Sim-Simulator,0.20946051157469486,08
0.2,Covid19Sim-Simulator,0.20946051157469486,09
0.2,Covid19Sim-Simulator,0.20946051157469486,10
0.2,Covid19Sim-Simulator,0.20946051157469486,12
0.2,Covid19Sim-Simulator,0.20946051157469486,13
0.2,Covid19Sim-Simulator,0.20946051157469486,15
0.2,Covid19Sim-Simulator,0.20946051157469486,16
0.2,Covid19Sim-Simulator,0.20946051157469486,17
0.2,Covid19Sim-Simulator,0.20946051157469486,18
0.2,Covid19Sim-Simulator,0.20946051157469486,19
0.2,Covid19Sim-Simulator,0.20946051157469486,20
0.2,Covid19Sim-Simulator,0.20946051157469486,21
0.2,Covid19Sim-Simulator,0.20946051157469486,22
0.2,Covid19Sim-Simulator,0.20946051157469486,23
0.2,Covid19Sim-Simulator,0.20946051157469486,24
0.2,Covid19Sim-Simulator,0.20946051157469486,25
0.2,Covid19Sim-Simulator,0.20946051157469486,26
0.2,Covid19Sim-Simulator,0.20946051157469486,27
0.2,Covid19Sim-Simulator,0.20946051157469486,28
0.2,Covid19Sim-Simulator,0.20946051157469486,29
0.2,Covid19Sim-Simulator,0.20946051157469486,30
0.2,Covid19Sim-Simulator,0.20946051157469486,31
0.2,Covid19Sim-Simulator,0.20946051157469486,32
0.2,Covid19Sim-Simulator,0.20946051157469486,33
0.2,Covid19Sim-Simulator,0.20946051157469486,34
0.2,Covid19Sim-Simulator,0.20946051157469486,35
0.2,Covid19Sim-Simulator,0.20946051157469486,36
0.2,Covid19Sim-Simulator,0.20946051157469486,37
0.2,Covid19Sim-Simulator,0.20946051157469486,38
0.2,Covid19Sim-Simulator,0.20946051157469486,39
0.2,Covid19Sim-Simulator,0.20946051157469486,40
0.2,Covid19Sim-Simulator,0.20946051157469486,41
0.2,Covid19Sim-Simulator,0.20946051157469486,42
0.2,Covid19Sim-Simulator,0.20946051157469486,44
0.2,Covid19Sim-Simulator,0.20946051157469486,45
0.2,Covid19Sim-Simulator,0.20946051157469486,46
0.2,Covid19Sim-Simulator,0.20946051157469486,47
0.2,Covid19Sim-Simulator,0.20946051157469486,48
0.2,Covid19Sim-Simulator,0.20946051157469486,49
0.2,Covid19Sim-Simulator,0.20946051157469486,50
0.2,Covid19Sim-Simulator,0.20946051157469486,51
0.2,Covid19Sim-Simulator,0.20946051157469486,53
0.2,Covid19Sim-Simulator,0.20946051157469486,54
0.2,Covid19Sim-Simulator,0.20946051157469486,55
0.2,Covid19Sim-Simulator,0.20946051157469486,56
0.2,Covid19Sim-Simulator,0.20946051157469486,72
0.2,Covid19Sim-Simulator,0.20946051157469486,60
0.2,Covid19Sim-Simulator,0.20946051157469486,66
0.2,Covid19Sim-Simulator,0.20946051157469486,69
0.2,Covid19Sim-Simulator,0.20946051157469486,78
0.25,Covid19Sim-Simulator,0.20946051157469486,11
0.25,Covid19Sim-Simulator,0.20946051157469486,01
0.25,Covid19Sim-Simulator,0.20946051157469486,02
0.25,Covid19Sim-Simulator,0.20946051157469486,04
0.25,Covid19Sim-Simulator,0.20946051157469486,05
0.25,Covid19Sim-Simulator,0.20946051157469486,06
0.25,Covid19Sim-Simulator,0.20946051157469486,08
0.25,Covid19Sim-Simulator,0.20946051157469486,09
0.25,Covid19Sim-Simulator,0.20946051157469486,10
0.25,Covid19Sim-Simulator,0.20946051157469486,12
0.25,Covid19Sim-Simulator,0.20946051157469486,13
0.25,Covid19Sim-Simulator,0.20946051157469486,15
0.25,Covid19Sim-Simulator,0.20946051157469486,16
0.25,Covid19Sim-Simulator,0.20946051157469486,17
0.25,Covid19Sim-Simulator,0.20946051157469486,18
0.25,Covid19Sim-Simulator,0.20946051157469486,19
0.25,Covid19Sim-Simulator,0.20946051157469486,20
0.25,Covid19Sim-Simulator,0.20946051157469486,21
0.25,Covid19Sim-Simulator,0.20946051157469486,22
0.25,Covid19Sim-Simulator,0.20946051157469486,23
0.25,Covid19Sim-Simulator,0.20946051157469486,24
0.25,Covid19Sim-Simulator,0.20946051157469486,25
0.25,Covid19Sim-Simulator,0.20946051157469486,26
0.25,Covid19Sim-Simulator,0.20946051157469486,27
0.25,Covid19Sim-Simulator,0.20946051157469486,28
0.25,Covid19Sim-Simulator,0.20946051157469486,29
0.25,Covid19Sim-Simulator,0.20946051157469486,30
0.25,Covid19Sim-Simulator,0.20946051157469486,31
0.25,Covid19Sim-Simulator,0.20946051157469486,32
0.25,Covid19Sim-Simulator,0.20946051157469486,33
0.25,Covid19Sim-Simulator,0.20946051157469486,34
0.25,Covid19Sim-Simulator,0.20946051157469486,35
0.25,Covid19Sim-Simulator,0.20946051157469486,36
0.25,Covid19Sim-Simulator,0.20946051157469486,37
0.25,Covid19Sim-Simulator,0.20946051157469486,38
0.25,Covid19Sim-Simulator,0.20946051157469486,39
0.25,Covid19Sim-Simulator,0.20946051157469486,40
0.25,Covid19Sim-Simulator,0.20946051157469486,41
0.25,Covid19Sim-Simulator,0.20946051157469486,42
0.25,Covid19Sim-Simulator,0.20946051157469486,44
0.25,Covid19Sim-Simulator,0.20946051157469486,45
0.25,Covid19Sim-Simulator,0.20946051157469486,46
0.25,Covid19Sim-Simulator,0.20946051157469486,47
0.25,Covid19Sim-Simulator,0.20946051157469486,48
0.25,Covid19Sim-Simulator,0.20946051157469486,49
0.25,Covid19Sim-Simulator,0.20946051157469486,50
0.25,Covid19Sim-Simulator,0.20946051157469486,51
0.25,Covid19Sim-Simulator,0.20946051157469486,53
0.25,Covid19Sim-Simulator,0.20946051157469486,54
0.25,Covid19Sim-Simulator,0.20946051157469486,55
0.25,Covid19Sim-Simulator,0.20946051157469486,56
0.25,Covid19Sim-Simulator,0.20946051157469486,72
0.25,Covid19Sim-Simulator,0.20946051157469486,60
0.25,Covid19Sim-Simulator,0.20946051157469486,66
0.25,Covid19Sim-Simulator,0.20946051157469486,69
0.25,Covid19Sim-Simulator,0.20946051157469486,78
0.3,Covid19Sim-Simulator,0.20946051157469486,11
0.3,Covid19Sim-Simulator,0.20946051157469486,01
0.3,Covid19Sim-Simulator,0.20946051157469486,02
0.3,Covid19Sim-Simulator,0.20946051157469486,04
0.3,Covid19Sim-Simulator,0.20946051157469486,05
0.3,Covid19Sim-Simulator,0.20946051157469486,06
0.3,Covid19Sim-Simulator,0.20946051157469486,08
0.3,Covid19Sim-Simulator,0.20946051157469486,09
0.3,Covid19Sim-Simulator,0.20946051157469486,10
0.3,Covid19Sim-Simulator,0.20946051157469486,12
0.3,Covid19Sim-Simulator,0.20946051157469486,13
0.3,Covid19Sim-Simulator,0.20946051157469486,15
0.3,Covid19Sim-Simulator,0.20946051157469486,16
0.3,Covid19Sim-Simulator,0.20946051157469486,17
0.3,Covid19Sim-Simulator,0.20946051157469486,18
0.3,Covid19Sim-Simulator,0.20946051157469486,19
0.3,Covid19Sim-Simulator,0.20946051157469486,20
0.3,Covid19Sim-Simulator,0.20946051157469486,21
0.3,Covid19Sim-Simulator,0.20946051157469486,22
0.3,Covid19Sim-Simulator,0.20946051157469486,23
0.3,Covid19Sim-Simulator,0.20946051157469486,24
0.3,Covid19Sim-Simulator,0.20946051157469486,25
0.3,Covid19Sim-Simulator,0.20946051157469486,26
0.3,Covid19Sim-Simulator,0.20946051157469486,27
0.3,Covid19Sim-Simulator,0.20946051157469486,28
0.3,Covid19Sim-Simulator,0.20946051157469486,29
0.3,Covid19Sim-Simulator,0.20946051157469486,30
0.3,Covid19Sim-Simulator,0.20946051157469486,31
0.3,Covid19Sim-Simulator,0.20946051157469486,32
0.3,Covid19Sim-Simulator,0.20946051157469486,33
0.3,Covid19Sim-Simulator,0.20946051157469486,34
0.3,Covid19Sim-Simulator,0.20946051157469486,35
0.3,Covid19Sim-Simulator,0.20946051157469486,36
0.3,Covid19Sim-Simulator,0.20946051157469486,37
0.3,Covid19Sim-Simulator,0.20946051157469486,38
0.3,Covid19Sim-Simulator,0.20946051157469486,39
0.3,Covid19Sim-Simulator,0.20946051157469486,40
0.3,Covid19Sim-Simulator,0.20946051157469486,41
0.3,Covid19Sim-Simulator,0.20946051157469486,42
0.3,Covid19Sim-Simulator,0.20946051157469486,44
0.3,Covid19Sim-Simulator,0.20946051157469486,45
0.3,Covid19Sim-Simulator,0.20946051157469486,46
0.3,Covid19Sim-Simulator,0.20946051157469486,47
0.3,Covid19Sim-Simulator,0.20946051157469486,48
0.3,Covid19Sim-Simulator,0.20946051157469486,49
0.3,Covid19Sim-Simulator,0.20946051157469486,50
0.3,Covid19Sim-Simulator,0.20946051157469486,51
0.3,Covid19Sim-Simulator,0.20946051157469486,53
0.3,Covid19Sim-Simulator,0.20946051157469486,54
0.3,Covid19Sim-Simulator,0.20946051157469486,55
0.3,Covid19Sim-Simulator,0.20946051157469486,56
0.3,Covid19Sim-Simulator,0.20946051157469486,72
0.3,Covid19Sim-Simulator,0.20946051157469486,60
0.3,Covid19Sim-Simulator,0.20946051157469486,66
0.3,Covid19Sim-Simulator,0.20946051157469486,69
0.3,Covid19Sim-Simulator,0.20946051157469486,78
0.35,Covid19Sim-Simulator,0.20946051157469486,11
0.35,Covid19Sim-Simulator,0.20946051157469486,01
0.35,Covid19Sim-Simulator,0.20946051157469486,02
0.35,Covid19Sim-Simulator,0.20946051157469486,04
0.35,Covid19Sim-Simulator,0.20946051157469486,05
0.35,Covid19Sim-Simulator,0.20946051157469486,06
0.35,Covid19Sim-Simulator,0.20946051157469486,08
0.35,Covid19Sim-Simulator,0.20946051157469486,09
0.35,Covid19Sim-Simulator,0.20946051157469486,10
0.35,Covid19Sim-Simulator,0.20946051157469486,12
0.35,Covid19Sim-Simulator,0.20946051157469486,13
0.35,Covid19Sim-Simulator,0.20946051157469486,15
0.35,Covid19Sim-Simulator,0.20946051157469486,16
0.35,Covid19Sim-Simulator,0.20946051157469486,17
0.35,Covid19Sim-Simulator,0.20946051157469486,18
0.35,Covid19Sim-Simulator,0.20946051157469486,19
0.35,Covid19Sim-Simulator,0.20946051157469486,20
0.35,Covid19Sim-Simulator,0.20946051157469486,21
0.35,Covid19Sim-Simulator,0.20946051157469486,22
0.35,Covid19Sim-Simulator,0.20946051157469486,23
0.35,Covid19Sim-Simulator,0.20946051157469486,24
0.35,Covid19Sim-Simulator,0.20946051157469486,25
0.35,Covid19Sim-Simulator,0.20946051157469486,26
0.35,Covid19Sim-Simulator,0.20946051157469486,27
0.35,Covid19Sim-Simulator,0.20946051157469486,28
0.35,Covid19Sim-Simulator,0.20946051157469486,29
0.35,Covid19Sim-Simulator,0.20946051157469486,30
0.35,Covid19Sim-Simulator,0.20946051157469486,31
0.35,Covid19Sim-Simulator,0.20946051157469486,32
0.35,Covid19Sim-Simulator,0.20946051157469486,33
0.35,Covid19Sim-Simulator,0.20946051157469486,34
0.35,Covid19Sim-Simulator,0.20946051157469486,35
0.35,Covid19Sim-Simulator,0.20946051157469486,36
0.35,Covid19Sim-Simulator,0.20946051157469486,37
0.35,Covid19Sim-Simulator,0.20946051157469486,38
0.35,Covid19Sim-Simulator,0.20946051157469486,39
0.35,Covid19Sim-Simulator,0.20946051157469486,40
0.35,Covid19Sim-Simulator,0.20946051157469486,41
0.35,Covid19Sim-Simulator,0.20946051157469486,42
0.35,Covid19Sim-Simulator,0.20946051157469486,44
0.35,Covid19Sim-Simulator,0.20946051157469486,45
0.35,Covid19Sim-Simulator,0.20946051157469486,46
0.35,Covid19Sim-Simulator,0.20946051157469486,47
0.35,Covid19Sim-Simulator,0.20946051157469486,48
0.35,Covid19Sim-Simulator,0.20946051157469486,49
0.35,Covid19Sim-Simulator,0.20946051157469486,50
0.35,Covid19Sim-Simulator,0.20946051157469486,51
0.35,Covid19Sim-Simulator,0.20946051157469486,53
0.35,Covid19Sim-Simulator,0.20946051157469486,54
0.35,Covid19Sim-Simulator,0.20946051157469486,55
0.35,Covid19Sim-Simulator,0.20946051157469486,56
