quantile,model,weight,location
0.5,COVIDhub-baseline,0,27
0.5,COVIDhub-baseline,0,28
0.5,COVIDhub-baseline,0,29
0.5,COVIDhub-baseline,0,30
0.5,COVIDhub-baseline,0,31
0.5,COVIDhub-baseline,0,32
0.5,COVIDhub-baseline,0,33
0.5,COVIDhub-baseline,0,34
0.5,COVIDhub-baseline,0,35
0.5,COVIDhub-baseline,0,36
0.5,COVIDhub-baseline,0,37
0.5,COVIDhub-baseline,0,38
0.5,COVIDhub-baseline,0,39
0.5,COVIDhub-baseline,0,40
0.5,COVIDhub-baseline,0,41
0.5,COVIDhub-baseline,0,42
0.5,COVIDhub-baseline,0,44
0.5,COVIDhub-baseline,0,45
0.5,COVIDhub-baseline,0,46
0.5,COVIDhub-baseline,0,47
0.5,COVIDhub-baseline,0,48
0.5,COVIDhub-baseline,0,49
0.5,COVIDhub-baseline,0,50
0.5,COVIDhub-baseline,0,51
0.5,COVIDhub-baseline,0,53
0.5,COVIDhub-baseline,0,54
0.5,COVIDhub-baseline,0,55
0.5,COVIDhub-baseline,0,56
0.5,COVIDhub-baseline,0,72
0.5,COVIDhub-baseline,0,60
0.5,COVIDhub-baseline,0,66
0.5,COVIDhub-baseline,0,69
0.5,COVIDhub-baseline,0,78
0.75,COVIDhub-baseline,0,01
0.75,COVIDhub-baseline,0,02
0.75,COVIDhub-baseline,0,04
0.75,COVIDhub-baseline,0,05
0.75,COVIDhub-baseline,0,06
0.75,COVIDhub-baseline,0,08
0.75,COVIDhub-baseline,0,09
0.75,COVIDhub-baseline,0,10
0.75,COVIDhub-baseline,0,11
0.75,COVIDhub-baseline,0,12
0.75,COVIDhub-baseline,0,13
0.75,COVIDhub-baseline,0,15
0.75,COVIDhub-baseline,0,16
0.75,COVIDhub-baseline,0,17
0.75,COVIDhub-baseline,0,18
0.75,COVIDhub-baseline,0,19
0.75,COVIDhub-baseline,0,20
0.75,COVIDhub-baseline,0,21
0.75,COVIDhub-baseline,0,22
0.75,COVIDhub-baseline,0,23
0.75,COVIDhub-baseline,0,24
0.75,COVIDhub-baseline,0,25
0.75,COVIDhub-baseline,0,26
0.75,COVIDhub-baseline,0,27
0.75,COVIDhub-baseline,0,28
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.10069808365498592,01
0.025,CU-select,0.10069808365498592,02
0.025,CU-select,0.10069808365498592,04
0.025,CU-select,0.10069808365498592,05
0.025,CU-select,0.10069808365498592,06
0.025,CU-select,0.10069808365498592,08
0.025,CU-select,0.10069808365498592,09
0.025,CU-select,0.10069808365498592,10
0.025,CU-select,0.10069808365498592,11
0.025,CU-select,0.10069808365498592,12
0.025,CU-select,0.10069808365498592,13
0.025,CU-select,0.10069808365498592,15
0.025,CU-select,0.10069808365498592,16
0.025,CU-select,0.10069808365498592,17
0.025,CU-select,0.10069808365498592,18
0.025,CU-select,0.10069808365498592,19
0.025,CU-select,0.10069808365498592,20
0.025,CU-select,0.10069808365498592,21
0.025,CU-select,0.10069808365498592,22
0.025,CU-select,0.10069808365498592,23
0.025,CU-select,0.10069808365498592,24
0.025,CU-select,0.10069808365498592,25
0.025,CU-select,0.10069808365498592,26
0.025,CU-select,0.10069808365498592,27
0.025,CU-select,0.10069808365498592,28
0.025,CU-select,0.10069808365498592,29
0.025,CU-select,0.10069808365498592,30
0.025,CU-select,0.10069808365498592,31
0.025,CU-select,0.10069808365498592,32
0.025,CU-select,0.10069808365498592,33
0.025,CU-select,0.10069808365498592,34
0.025,CU-select,0.10069808365498592,35
0.025,CU-select,0.10069808365498592,36
0.025,CU-select,0.10069808365498592,37
0.025,CU-select,0.10069808365498592,38
0.025,CU-select,0.10069808365498592,39
0.025,CU-select,0.10069808365498592,40
0.025,CU-select,0.10069808365498592,41
0.025,CU-select,0.10069808365498592,42
0.025,CU-select,0.10069808365498592,44
0.025,CU-select,0.10069808365498592,45
0.025,CU-select,0.10069808365498592,46
0.025,CU-select,0.10069808365498592,47
0.025,CU-select,0.10069808365498592,48
0.025,CU-select,0.10069808365498592,49
0.025,CU-select,0.10069808365498592,50
0.025,CU-select,0.10069808365498592,51
0.025,CU-select,0.10069808365498592,53
0.025,CU-select,0.10069808365498592,54
0.025,CU-select,0.10069808365498592,55
0.025,CU-select,0.10069808365498592,56
0.025,CU-select,0.10069808365498592,72
0.025,CU-select,0.10069808365498592,60
0.025,CU-select,0.10069808365498592,66
0.025,CU-select,0.10069808365498592,69
0.025,CU-select,0.10069808365498592,78
0.1,CU-select,0.028690777505383108,01
0.1,CU-select,0.028690777505383108,02
0.1,CU-select,0.028690777505383108,04
0.1,CU-select,0.028690777505383108,05
0.1,CU-select,0.028690777505383108,06
0.1,CU-select,0.028690777505383108,08
0.1,CU-select,0.028690777505383108,09
0.1,CU-select,0.028690777505383108,10
0.1,CU-select,0.028690777505383108,11
0.1,CU-select,0.028690777505383108,12
0.1,CU-select,0.028690777505383108,13
0.1,CU-select,0.028690777505383108,15
0.1,CU-select,0.028690777505383108,16
0.1,CU-select,0.028690777505383108,17
0.1,CU-select,0.028690777505383108,18
0.1,CU-select,0.028690777505383108,19
0.1,CU-select,0.028690777505383108,20
0.1,CU-select,0.028690777505383108,21
0.1,CU-select,0.028690777505383108,22
0.1,CU-select,0.028690777505383108,23
0.1,CU-select,0.028690777505383108,24
0.1,CU-select,0.028690777505383108,25
0.1,CU-select,0.028690777505383108,26
0.1,CU-select,0.028690777505383108,27
0.1,CU-select,0.028690777505383108,28
0.1,CU-select,0.028690777505383108,29
0.1,CU-select,0.028690777505383108,30
0.1,CU-select,0.028690777505383108,31
0.1,CU-select,0.028690777505383108,32
0.1,CU-select,0.028690777505383108,33
0.1,CU-select,0.028690777505383108,34
0.1,CU-select,0.028690777505383108,35
0.1,CU-select,0.028690777505383108,36
0.1,CU-select,0.028690777505383108,37
0.1,CU-select,0.028690777505383108,38
0.1,CU-select,0.028690777505383108,39
0.1,CU-select,0.028690777505383108,40
0.1,CU-select,0.028690777505383108,41
0.1,CU-select,0.028690777505383108,42
0.1,CU-select,0.028690777505383108,44
0.1,CU-select,0.028690777505383108,45
0.1,CU-select,0.028690777505383108,46
0.1,CU-select,0.028690777505383108,47
0.1,CU-select,0.028690777505383108,48
0.1,CU-select,0.028690777505383108,49
0.1,CU-select,0.028690777505383108,50
0.1,CU-select,0.028690777505383108,51
0.1,CU-select,0.028690777505383108,53
0.1,CU-select,0.028690777505383108,54
0.1,CU-select,0.028690777505383108,55
0.1,CU-select,0.028690777505383108,56
0.1,CU-select,0.028690777505383108,72
0.1,CU-select,0.028690777505383108,60
0.1,CU-select,0.028690777505383108,66
0.1,CU-select,0.028690777505383108,69
0.1,CU-select,0.028690777505383108,78
0.25,CU-select,0.028690777505383108,01
0.25,CU-select,0.028690777505383108,02
0.25,CU-select,0.028690777505383108,04
0.25,CU-select,0.028690777505383108,05
0.25,CU-select,0.028690777505383108,06
0.25,CU-select,0.028690777505383108,08
0.25,CU-select,0.028690777505383108,09
0.25,CU-select,0.028690777505383108,10
0.25,CU-select,0.028690777505383108,11
0.25,CU-select,0.028690777505383108,12
0.25,CU-select,0.028690777505383108,13
0.25,CU-select,0.028690777505383108,15
0.25,CU-select,0.028690777505383108,16
0.25,CU-select,0.028690777505383108,17
0.25,CU-select,0.028690777505383108,18
0.25,CU-select,0.028690777505383108,19
0.25,CU-select,0.028690777505383108,20
0.25,CU-select,0.028690777505383108,21
0.25,CU-select,0.028690777505383108,22
0.25,CU-select,0.028690777505383108,23
0.25,CU-select,0.028690777505383108,24
0.25,CU-select,0.028690777505383108,25
0.25,CU-select,0.028690777505383108,26
0.25,CU-select,0.028690777505383108,27
0.25,CU-select,0.028690777505383108,28
0.25,CU-select,0.028690777505383108,29
0.25,CU-select,0.028690777505383108,30
0.25,CU-select,0.028690777505383108,31
0.25,CU-select,0.028690777505383108,32
0.25,CU-select,0.028690777505383108,33
0.25,CU-select,0.028690777505383108,34
0.25,CU-select,0.028690777505383108,35
0.25,CU-select,0.028690777505383108,36
0.25,CU-select,0.028690777505383108,37
0.25,CU-select,0.028690777505383108,38
0.25,CU-select,0.028690777505383108,39
0.25,CU-select,0.028690777505383108,40
0.25,CU-select,0.028690777505383108,41
0.25,CU-select,0.028690777505383108,42
0.25,CU-select,0.028690777505383108,44
0.25,CU-select,0.028690777505383108,45
0.25,CU-select,0.028690777505383108,46
0.25,CU-select,0.028690777505383108,47
0.25,CU-select,0.028690777505383108,48
0.25,CU-select,0.028690777505383108,49
0.25,CU-select,0.028690777505383108,50
0.25,CU-select,0.028690777505383108,51
0.25,CU-select,0.028690777505383108,53
0.25,CU-select,0.028690777505383108,54
0.25,CU-select,0.028690777505383108,55
0.25,CU-select,0.028690777505383108,56
0.25,CU-select,0.028690777505383108,72
0.25,CU-select,0.028690777505383108,60
0.25,CU-select,0.028690777505383108,66
0.25,CU-select,0.028690777505383108,69
0.25,CU-select,0.028690777505383108,78
0.5,CU-select,0.028690777505383108,01
0.5,CU-select,0.028690777505383108,02
0.5,CU-select,0.028690777505383108,04
0.5,CU-select,0.028690777505383108,05
0.5,CU-select,0.028690777505383108,06
0.5,CU-select,0.028690777505383108,08
0.5,CU-select,0.028690777505383108,09
0.5,CU-select,0.028690777505383108,10
0.5,CU-select,0.028690777505383108,11
0.5,CU-select,0.028690777505383108,12
0.5,CU-select,0.028690777505383108,13
0.5,CU-select,0.028690777505383108,15
0.5,CU-select,0.028690777505383108,16
0.5,CU-select,0.028690777505383108,17
0.5,CU-select,0.028690777505383108,18
0.5,CU-select,0.028690777505383108,19
0.5,CU-select,0.028690777505383108,20
0.5,CU-select,0.028690777505383108,21
0.5,CU-select,0.028690777505383108,22
0.5,CU-select,0.028690777505383108,23
0.5,CU-select,0.028690777505383108,24
0.5,CU-select,0.028690777505383108,25
0.5,CU-select,0.028690777505383108,26
0.5,CU-select,0.028690777505383108,27
0.5,CU-select,0.028690777505383108,28
0.5,CU-select,0.028690777505383108,29
0.5,CU-select,0.028690777505383108,30
0.5,CU-select,0.028690777505383108,31
0.5,CU-select,0.028690777505383108,32
0.5,CU-select,0.028690777505383108,33
0.5,CU-select,0.028690777505383108,34
0.5,CU-select,0.028690777505383108,35
0.5,CU-select,0.028690777505383108,36
0.5,CU-select,0.028690777505383108,37
0.5,CU-select,0.028690777505383108,38
0.5,CU-select,0.028690777505383108,39
0.5,CU-select,0.028690777505383108,40
0.5,CU-select,0.028690777505383108,41
0.5,CU-select,0.028690777505383108,42
0.5,CU-select,0.028690777505383108,44
0.5,CU-select,0.028690777505383108,45
0.5,CU-select,0.028690777505383108,46
0.5,CU-select,0.028690777505383108,47
0.5,CU-select,0.028690777505383108,48
0.5,CU-select,0.028690777505383108,49
0.5,CU-select,0.028690777505383108,50
0.5,CU-select,0.028690777505383108,51
0.5,CU-select,0.028690777505383108,53
0.5,CU-select,0.028690777505383108,54
0.5,CU-select,0.028690777505383108,55
0.5,CU-select,0.028690777505383108,56
0.5,CU-select,0.028690777505383108,72
0.5,CU-select,0.028690777505383108,60
0.5,CU-select,0.028690777505383108,66
0.5,CU-select,0.028690777505383108,69
0.5,CU-select,0.028690777505383108,78
0.75,CU-select,0.028690777505383108,01
0.75,CU-select,0.028690777505383108,02
0.75,CU-select,0.028690777505383108,04
0.75,CU-select,0.028690777505383108,05
0.75,CU-select,0.028690777505383108,06
0.75,CU-select,0.028690777505383108,08
0.75,CU-select,0.028690777505383108,09
0.75,CU-select,0.028690777505383108,10
0.75,CU-select,0.028690777505383108,11
0.75,CU-select,0.028690777505383108,12
0.75,CU-select,0.028690777505383108,13
0.75,CU-select,0.028690777505383108,15
0.75,CU-select,0.028690777505383108,16
0.75,CU-select,0.028690777505383108,17
0.75,CU-select,0.028690777505383108,18
0.75,CU-select,0.028690777505383108,19
0.75,CU-select,0.028690777505383108,20
0.75,CU-select,0.028690777505383108,21
0.75,CU-select,0.028690777505383108,22
0.75,CU-select,0.028690777505383108,23
0.75,CU-select,0.028690777505383108,24
0.75,CU-select,0.028690777505383108,25
0.75,CU-select,0.028690777505383108,26
0.75,CU-select,0.028690777505383108,27
0.75,CU-select,0.028690777505383108,28
0.75,CU-select,0.028690777505383108,29
0.75,CU-select,0.028690777505383108,30
0.75,CU-select,0.028690777505383108,31
0.75,CU-select,0.028690777505383108,32
0.75,CU-select,0.028690777505383108,33
0.75,CU-select,0.028690777505383108,34
0.75,CU-select,0.028690777505383108,35
0.75,CU-select,0.028690777505383108,36
0.75,CU-select,0.028690777505383108,37
0.75,CU-select,0.028690777505383108,38
0.75,CU-select,0.028690777505383108,39
0.75,CU-select,0.028690777505383108,40
0.75,CU-select,0.028690777505383108,41
0.75,CU-select,0.028690777505383108,42
0.75,CU-select,0.028690777505383108,44
0.75,CU-select,0.028690777505383108,45
0.75,CU-select,0.028690777505383108,46
0.75,CU-select,0.028690777505383108,47
0.75,CU-select,0.028690777505383108,48
0.75,CU-select,0.028690777505383108,49
0.75,CU-select,0.028690777505383108,50
0.75,CU-select,0.028690777505383108,51
0.75,CU-select,0.028690777505383108,53
0.75,CU-select,0.028690777505383108,54
0.75,CU-select,0.028690777505383108,55
0.75,CU-select,0.028690777505383108,56
0.75,CU-select,0.028690777505383108,72
0.75,CU-select,0.028690777505383108,60
0.75,CU-select,0.028690777505383108,66
0.75,CU-select,0.028690777505383108,69
0.75,CU-select,0.028690777505383108,78
0.9,CU-select,0.028690777505383108,01
0.9,CU-select,0.028690777505383108,02
0.9,CU-select,0.028690777505383108,04
0.9,CU-select,0.028690777505383108,05
0.9,CU-select,0.028690777505383108,06
0.9,CU-select,0.028690777505383108,08
0.9,CU-select,0.028690777505383108,09
0.9,CU-select,0.028690777505383108,10
0.9,CU-select,0.028690777505383108,11
0.9,CU-select,0.028690777505383108,12
0.9,CU-select,0.028690777505383108,13
0.9,CU-select,0.028690777505383108,15
0.9,CU-select,0.028690777505383108,16
0.9,CU-select,0.028690777505383108,17
0.9,CU-select,0.028690777505383108,18
0.9,CU-select,0.028690777505383108,19
0.9,CU-select,0.028690777505383108,20
0.9,CU-select,0.028690777505383108,21
0.9,CU-select,0.028690777505383108,22
0.9,CU-select,0.028690777505383108,23
0.9,CU-select,0.028690777505383108,24
0.9,CU-select,0.028690777505383108,25
0.9,CU-select,0.028690777505383108,26
0.9,CU-select,0.028690777505383108,27
0.9,CU-select,0.028690777505383108,28
0.9,CU-select,0.028690777505383108,29
0.9,CU-select,0.028690777505383108,30
0.9,CU-select,0.028690777505383108,31
0.9,CU-select,0.028690777505383108,32
0.9,CU-select,0.028690777505383108,33
0.9,CU-select,0.028690777505383108,34
0.9,CU-select,0.028690777505383108,35
0.9,CU-select,0.028690777505383108,36
0.9,CU-select,0.028690777505383108,37
0.9,CU-select,0.028690777505383108,38
0.9,CU-select,0.028690777505383108,39
0.9,CU-select,0.028690777505383108,40
0.9,CU-select,0.028690777505383108,41
0.9,CU-select,0.028690777505383108,42
0.9,CU-select,0.028690777505383108,44
0.9,CU-select,0.028690777505383108,45
0.9,CU-select,0.028690777505383108,46
0.9,CU-select,0.028690777505383108,47
0.9,CU-select,0.028690777505383108,48
0.9,CU-select,0.028690777505383108,49
0.9,CU-select,0.028690777505383108,50
0.9,CU-select,0.028690777505383108,51
0.9,CU-select,0.028690777505383108,53
0.9,CU-select,0.028690777505383108,54
0.9,CU-select,0.028690777505383108,55
0.9,CU-select,0.028690777505383108,56
0.9,CU-select,0.028690777505383108,72
0.9,CU-select,0.028690777505383108,60
0.9,CU-select,0.028690777505383108,66
0.9,CU-select,0.028690777505383108,69
0.9,CU-select,0.028690777505383108,78
0.975,CU-select,0,01
0.975,CU-select,0,02
0.975,CU-select,0,04
0.975,CU-select,0,05
0.975,CU-select,0,06
0.975,CU-select,0,08
0.975,CU-select,0,09
0.975,CU-select,0,10
0.975,CU-select,0,11
0.975,CU-select,0,12
0.975,CU-select,0,13
0.975,CU-select,0,15
0.975,CU-select,0,16
0.975,CU-select,0,17
0.975,CU-select,0,18
0.975,CU-select,0,19
0.975,CU-select,0,20
0.975,CU-select,0,21
0.975,CU-select,0,22
0.975,CU-select,0,23
0.975,CU-select,0,24
0.975,CU-select,0,25
0.975,CU-select,0,26
0.975,CU-select,0,27
0.975,CU-select,0,28
0.975,CU-select,0,29
0.975,CU-select,0,30
0.975,CU-select,0,31
0.975,CU-select,0,32
0.975,CU-select,0,33
0.975,CU-select,0,34
0.975,CU-select,0,35
0.975,CU-select,0,36
0.975,CU-select,0,37
0.975,CU-select,0,38
0.975,CU-select,0,39
0.975,CU-select,0,40
0.975,CU-select,0,41
0.975,CU-select,0,42
0.975,CU-select,0,44
0.975,CU-select,0,45
0.975,CU-select,0,46
0.975,CU-select,0,47
0.975,CU-select,0,48
0.975,CU-select,0,49
0.975,CU-select,0,50
0.975,CU-select,0,51
0.975,CU-select,0,53
0.975,CU-select,0,54
0.975,CU-select,0,55
0.975,CU-select,0,56
0.975,CU-select,0,72
0.975,CU-select,0,60
0.975,CU-select,0,66
0.975,CU-select,0,69
0.975,CU-select,0,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0.0046270157527514635,01
0.1,DDS-NBDS,0.0046270157527514635,02
0.1,DDS-NBDS,0.0046270157527514635,04
0.1,DDS-NBDS,0.0046270157527514635,05
0.1,DDS-NBDS,0.0046270157527514635,06
0.1,DDS-NBDS,0.0046270157527514635,08
0.1,DDS-NBDS,0.0046270157527514635,09
0.1,DDS-NBDS,0.0046270157527514635,10
0.1,DDS-NBDS,0.0046270157527514635,11
0.1,DDS-NBDS,0.0046270157527514635,12
0.1,DDS-NBDS,0.0046270157527514635,13
0.1,DDS-NBDS,0.0046270157527514635,15
0.1,DDS-NBDS,0.0046270157527514635,16
0.1,DDS-NBDS,0.0046270157527514635,17
0.1,DDS-NBDS,0.0046270157527514635,18
0.1,DDS-NBDS,0.0046270157527514635,19
0.1,DDS-NBDS,0.0046270157527514635,20
0.1,DDS-NBDS,0.0046270157527514635,21
0.1,DDS-NBDS,0.0046270157527514635,22
0.1,DDS-NBDS,0.0046270157527514635,23
0.1,DDS-NBDS,0.0046270157527514635,24
0.1,DDS-NBDS,0.0046270157527514635,25
0.1,DDS-NBDS,0.0046270157527514635,26
0.1,DDS-NBDS,0.0046270157527514635,27
0.1,DDS-NBDS,0.0046270157527514635,28
0.1,DDS-NBDS,0.0046270157527514635,29
0.1,DDS-NBDS,0.0046270157527514635,30
0.1,DDS-NBDS,0.0046270157527514635,31
0.1,DDS-NBDS,0.0046270157527514635,32
0.1,DDS-NBDS,0.0046270157527514635,33
0.1,DDS-NBDS,0.0046270157527514635,34
0.1,DDS-NBDS,0.0046270157527514635,35
0.1,DDS-NBDS,0.0046270157527514635,36
0.1,DDS-NBDS,0.0046270157527514635,37
0.1,DDS-NBDS,0.0046270157527514635,38
0.1,DDS-NBDS,0.0046270157527514635,39
0.1,DDS-NBDS,0.0046270157527514635,40
0.1,DDS-NBDS,0.0046270157527514635,41
0.1,DDS-NBDS,0.0046270157527514635,42
0.1,DDS-NBDS,0.0046270157527514635,44
0.1,DDS-NBDS,0.0046270157527514635,45
0.1,DDS-NBDS,0.0046270157527514635,46
0.1,DDS-NBDS,0.0046270157527514635,47
0.1,DDS-NBDS,0.0046270157527514635,48
0.1,DDS-NBDS,0.0046270157527514635,49
0.1,DDS-NBDS,0.0046270157527514635,50
0.1,DDS-NBDS,0.0046270157527514635,51
0.1,DDS-NBDS,0.0046270157527514635,53
0.1,DDS-NBDS,0.0046270157527514635,54
0.1,DDS-NBDS,0.0046270157527514635,55
0.1,DDS-NBDS,0.0046270157527514635,56
0.1,DDS-NBDS,0.0046270157527514635,72
0.1,DDS-NBDS,0.0046270157527514635,60
0.1,DDS-NBDS,0.0046270157527514635,66
0.1,DDS-NBDS,0.0046270157527514635,69
0.1,DDS-NBDS,0.0046270157527514635,78
0.25,DDS-NBDS,0.0046270157527514635,01
0.25,DDS-NBDS,0.0046270157527514635,02
0.25,DDS-NBDS,0.0046270157527514635,04
0.25,DDS-NBDS,0.0046270157527514635,05
0.25,DDS-NBDS,0.0046270157527514635,06
0.25,DDS-NBDS,0.0046270157527514635,08
0.25,DDS-NBDS,0.0046270157527514635,09
0.25,DDS-NBDS,0.0046270157527514635,10
0.25,DDS-NBDS,0.0046270157527514635,11
0.25,DDS-NBDS,0.0046270157527514635,12
0.25,DDS-NBDS,0.0046270157527514635,13
0.25,DDS-NBDS,0.0046270157527514635,15
0.25,DDS-NBDS,0.0046270157527514635,16
0.25,DDS-NBDS,0.0046270157527514635,17
