quantile,model,weight,location
0.01,BPagano-RtDriven,0.04003849885757114,01
0.01,BPagano-RtDriven,0.04003849885757114,02
0.01,BPagano-RtDriven,0.04003849885757114,04
0.01,BPagano-RtDriven,0.04003849885757114,05
0.01,BPagano-RtDriven,0.04003849885757114,06
0.01,BPagano-RtDriven,0.04003849885757114,08
0.01,BPagano-RtDriven,0.04003849885757114,09
0.01,BPagano-RtDriven,0.04003849885757114,10
0.01,BPagano-RtDriven,0.04003849885757114,11
0.01,BPagano-RtDriven,0.04003849885757114,12
0.01,BPagano-RtDriven,0.04003849885757114,13
0.01,BPagano-RtDriven,0.04003849885757114,15
0.01,BPagano-RtDriven,0.04003849885757114,16
0.01,BPagano-RtDriven,0.04003849885757114,17
0.01,BPagano-RtDriven,0.04003849885757114,18
0.01,BPagano-RtDriven,0.04003849885757114,19
0.01,BPagano-RtDriven,0.04003849885757114,20
0.01,BPagano-RtDriven,0.04003849885757114,21
0.01,BPagano-RtDriven,0.04003849885757114,22
0.01,BPagano-RtDriven,0.04003849885757114,23
0.01,BPagano-RtDriven,0.04003849885757114,24
0.01,BPagano-RtDriven,0.04003849885757114,25
0.01,BPagano-RtDriven,0.04003849885757114,26
0.01,BPagano-RtDriven,0.04003849885757114,27
0.01,BPagano-RtDriven,0.04003849885757114,28
0.01,BPagano-RtDriven,0.04003849885757114,29
0.01,BPagano-RtDriven,0.04003849885757114,30
0.01,BPagano-RtDriven,0.04003849885757114,31
0.01,BPagano-RtDriven,0.04003849885757114,32
0.01,BPagano-RtDriven,0.04003849885757114,33
0.01,BPagano-RtDriven,0.04003849885757114,34
0.01,BPagano-RtDriven,0.04003849885757114,35
0.01,BPagano-RtDriven,0.04003849885757114,36
0.01,BPagano-RtDriven,0.04003849885757114,37
0.01,BPagano-RtDriven,0.04003849885757114,38
0.01,BPagano-RtDriven,0.04003849885757114,39
0.01,BPagano-RtDriven,0.04003849885757114,40
0.01,BPagano-RtDriven,0.04003849885757114,41
0.01,BPagano-RtDriven,0.04003849885757114,42
0.01,BPagano-RtDriven,0.04003849885757114,44
0.01,BPagano-RtDriven,0.04003849885757114,45
0.01,BPagano-RtDriven,0.04003849885757114,46
0.01,BPagano-RtDriven,0.04003849885757114,47
0.01,BPagano-RtDriven,0.04003849885757114,48
0.01,BPagano-RtDriven,0.04003849885757114,49
0.01,BPagano-RtDriven,0.04003849885757114,50
0.01,BPagano-RtDriven,0.04003849885757114,51
0.01,BPagano-RtDriven,0.04003849885757114,53
0.01,BPagano-RtDriven,0.04003849885757114,54
0.01,BPagano-RtDriven,0.04003849885757114,55
0.01,BPagano-RtDriven,0.04003849885757114,56
0.01,BPagano-RtDriven,0.04003849885757114,72
0.01,BPagano-RtDriven,0.04003849885757114,60
0.01,BPagano-RtDriven,0.04003849885757114,66
0.01,BPagano-RtDriven,0.04003849885757114,69
0.01,BPagano-RtDriven,0.04003849885757114,78
0.025,BPagano-RtDriven,0.04003849885757114,01
0.025,BPagano-RtDriven,0.04003849885757114,02
0.025,BPagano-RtDriven,0.04003849885757114,04
0.025,BPagano-RtDriven,0.04003849885757114,05
0.025,BPagano-RtDriven,0.04003849885757114,06
0.025,BPagano-RtDriven,0.04003849885757114,08
0.025,BPagano-RtDriven,0.04003849885757114,09
0.025,BPagano-RtDriven,0.04003849885757114,10
0.025,BPagano-RtDriven,0.04003849885757114,11
0.025,BPagano-RtDriven,0.04003849885757114,12
0.025,BPagano-RtDriven,0.04003849885757114,13
0.025,BPagano-RtDriven,0.04003849885757114,15
0.025,BPagano-RtDriven,0.04003849885757114,16
0.025,BPagano-RtDriven,0.04003849885757114,17
0.025,BPagano-RtDriven,0.04003849885757114,18
0.025,BPagano-RtDriven,0.04003849885757114,19
0.025,BPagano-RtDriven,0.04003849885757114,20
0.025,BPagano-RtDriven,0.04003849885757114,21
0.025,BPagano-RtDriven,0.04003849885757114,22
0.025,BPagano-RtDriven,0.04003849885757114,23
0.025,BPagano-RtDriven,0.04003849885757114,24
0.025,BPagano-RtDriven,0.04003849885757114,25
0.025,BPagano-RtDriven,0.04003849885757114,26
0.025,BPagano-RtDriven,0.04003849885757114,27
0.025,BPagano-RtDriven,0.04003849885757114,28
0.025,BPagano-RtDriven,0.04003849885757114,29
0.025,BPagano-RtDriven,0.04003849885757114,30
0.025,BPagano-RtDriven,0.04003849885757114,31
0.025,BPagano-RtDriven,0.04003849885757114,32
0.025,BPagano-RtDriven,0.04003849885757114,33
0.025,BPagano-RtDriven,0.04003849885757114,34
0.025,BPagano-RtDriven,0.04003849885757114,35
0.025,BPagano-RtDriven,0.04003849885757114,36
0.025,BPagano-RtDriven,0.04003849885757114,37
0.025,BPagano-RtDriven,0.04003849885757114,38
0.025,BPagano-RtDriven,0.04003849885757114,39
0.025,BPagano-RtDriven,0.04003849885757114,40
0.025,BPagano-RtDriven,0.04003849885757114,41
0.025,BPagano-RtDriven,0.04003849885757114,42
0.025,BPagano-RtDriven,0.04003849885757114,44
0.025,BPagano-RtDriven,0.04003849885757114,45
0.025,BPagano-RtDriven,0.04003849885757114,46
0.025,BPagano-RtDriven,0.04003849885757114,47
0.025,BPagano-RtDriven,0.04003849885757114,48
0.025,BPagano-RtDriven,0.04003849885757114,49
0.025,BPagano-RtDriven,0.04003849885757114,50
0.025,BPagano-RtDriven,0.04003849885757114,51
0.025,BPagano-RtDriven,0.04003849885757114,53
0.025,BPagano-RtDriven,0.04003849885757114,54
0.025,BPagano-RtDriven,0.04003849885757114,55
0.025,BPagano-RtDriven,0.04003849885757114,56
0.025,BPagano-RtDriven,0.04003849885757114,72
0.025,BPagano-RtDriven,0.04003849885757114,60
0.025,BPagano-RtDriven,0.04003849885757114,66
0.025,BPagano-RtDriven,0.04003849885757114,69
0.025,BPagano-RtDriven,0.04003849885757114,78
0.05,BPagano-RtDriven,0.04003849885757114,01
0.05,BPagano-RtDriven,0.04003849885757114,02
0.05,BPagano-RtDriven,0.04003849885757114,04
0.05,BPagano-RtDriven,0.04003849885757114,05
0.05,BPagano-RtDriven,0.04003849885757114,06
0.05,BPagano-RtDriven,0.04003849885757114,08
0.05,BPagano-RtDriven,0.04003849885757114,09
0.05,BPagano-RtDriven,0.04003849885757114,10
0.05,BPagano-RtDriven,0.04003849885757114,11
0.05,BPagano-RtDriven,0.04003849885757114,12
0.05,BPagano-RtDriven,0.04003849885757114,13
0.05,BPagano-RtDriven,0.04003849885757114,15
0.05,BPagano-RtDriven,0.04003849885757114,16
0.05,BPagano-RtDriven,0.04003849885757114,17
0.05,BPagano-RtDriven,0.04003849885757114,18
0.05,BPagano-RtDriven,0.04003849885757114,19
0.05,BPagano-RtDriven,0.04003849885757114,20
0.05,BPagano-RtDriven,0.04003849885757114,21
0.05,BPagano-RtDriven,0.04003849885757114,22
0.05,BPagano-RtDriven,0.04003849885757114,23
0.05,BPagano-RtDriven,0.04003849885757114,24
