quantile,model,weight,location
0.01,BPagano-RtDriven,0.02051248131428622,44
0.01,BPagano-RtDriven,0.02051248131428622,45
0.01,BPagano-RtDriven,0.02051248131428622,46
0.01,BPagano-RtDriven,0.02051248131428622,47
0.01,BPagano-RtDriven,0.02051248131428622,48
0.01,BPagano-RtDriven,0.02051248131428622,49
0.01,BPagano-RtDriven,0.02051248131428622,50
0.01,BPagano-RtDriven,0.02051248131428622,51
0.01,BPagano-RtDriven,0.02051248131428622,53
0.01,BPagano-RtDriven,0.02051248131428622,54
0.01,BPagano-RtDriven,0.02051248131428622,55
0.01,BPagano-RtDriven,0.02051248131428622,56
0.01,BPagano-RtDriven,0.02051248131428622,72
0.01,BPagano-RtDriven,0.02051248131428622,60
0.01,BPagano-RtDriven,0.02051248131428622,66
0.01,BPagano-RtDriven,0.02051248131428622,69
0.01,BPagano-RtDriven,0.02051248131428622,78
0.025,BPagano-RtDriven,0.02051248131428622,01
0.025,BPagano-RtDriven,0.02051248131428622,02
0.025,BPagano-RtDriven,0.02051248131428622,04
0.025,BPagano-RtDriven,0.02051248131428622,05
0.025,BPagano-RtDriven,0.02051248131428622,06
0.025,BPagano-RtDriven,0.02051248131428622,08
0.025,BPagano-RtDriven,0.02051248131428622,09
0.025,BPagano-RtDriven,0.02051248131428622,10
0.025,BPagano-RtDriven,0.02051248131428622,11
0.025,BPagano-RtDriven,0.02051248131428622,12
0.025,BPagano-RtDriven,0.02051248131428622,13
0.025,BPagano-RtDriven,0.02051248131428622,15
0.025,BPagano-RtDriven,0.02051248131428622,16
0.025,BPagano-RtDriven,0.02051248131428622,17
0.025,BPagano-RtDriven,0.02051248131428622,18
0.025,BPagano-RtDriven,0.02051248131428622,19
0.025,BPagano-RtDriven,0.02051248131428622,20
0.025,BPagano-RtDriven,0.02051248131428622,21
0.025,BPagano-RtDriven,0.02051248131428622,22
0.025,BPagano-RtDriven,0.02051248131428622,23
0.025,BPagano-RtDriven,0.02051248131428622,24
0.025,BPagano-RtDriven,0.02051248131428622,25
0.025,BPagano-RtDriven,0.02051248131428622,26
0.025,BPagano-RtDriven,0.02051248131428622,27
0.025,BPagano-RtDriven,0.02051248131428622,28
0.025,BPagano-RtDriven,0.02051248131428622,29
0.025,BPagano-RtDriven,0.02051248131428622,30
0.025,BPagano-RtDriven,0.02051248131428622,31
0.025,BPagano-RtDriven,0.02051248131428622,32
0.025,BPagano-RtDriven,0.02051248131428622,33
0.025,BPagano-RtDriven,0.02051248131428622,34
0.025,BPagano-RtDriven,0.02051248131428622,35
0.025,BPagano-RtDriven,0.02051248131428622,36
0.025,BPagano-RtDriven,0.02051248131428622,37
0.025,BPagano-RtDriven,0.02051248131428622,38
0.025,BPagano-RtDriven,0.02051248131428622,39
0.025,BPagano-RtDriven,0.02051248131428622,40
0.025,BPagano-RtDriven,0.02051248131428622,41
0.025,BPagano-RtDriven,0.02051248131428622,42
0.025,BPagano-RtDriven,0.02051248131428622,44
0.025,BPagano-RtDriven,0.02051248131428622,45
0.025,BPagano-RtDriven,0.02051248131428622,46
0.025,BPagano-RtDriven,0.02051248131428622,47
0.025,BPagano-RtDriven,0.02051248131428622,48
0.025,BPagano-RtDriven,0.02051248131428622,49
0.025,BPagano-RtDriven,0.02051248131428622,50
0.025,BPagano-RtDriven,0.02051248131428622,51
0.025,BPagano-RtDriven,0.02051248131428622,53
0.025,BPagano-RtDriven,0.02051248131428622,54
0.025,BPagano-RtDriven,0.02051248131428622,55
0.025,BPagano-RtDriven,0.02051248131428622,56
0.025,BPagano-RtDriven,0.02051248131428622,72
0.025,BPagano-RtDriven,0.02051248131428622,60
0.025,BPagano-RtDriven,0.02051248131428622,66
0.025,BPagano-RtDriven,0.02051248131428622,69
0.025,BPagano-RtDriven,0.02051248131428622,78
0.05,BPagano-RtDriven,0.02051248131428622,01
0.05,BPagano-RtDriven,0.02051248131428622,02
0.05,BPagano-RtDriven,0.02051248131428622,04
0.05,BPagano-RtDriven,0.02051248131428622,05
0.05,BPagano-RtDriven,0.02051248131428622,06
0.05,BPagano-RtDriven,0.02051248131428622,08
0.05,BPagano-RtDriven,0.02051248131428622,09
0.05,BPagano-RtDriven,0.02051248131428622,10
0.05,BPagano-RtDriven,0.02051248131428622,11
0.05,BPagano-RtDriven,0.02051248131428622,12
0.05,BPagano-RtDriven,0.02051248131428622,13
0.05,BPagano-RtDriven,0.02051248131428622,15
0.05,BPagano-RtDriven,0.02051248131428622,16
0.05,BPagano-RtDriven,0.02051248131428622,17
0.05,BPagano-RtDriven,0.02051248131428622,18
0.05,BPagano-RtDriven,0.02051248131428622,19
0.05,BPagano-RtDriven,0.02051248131428622,20
0.05,BPagano-RtDriven,0.02051248131428622,21
0.05,BPagano-RtDriven,0.02051248131428622,22
0.05,BPagano-RtDriven,0.02051248131428622,23
0.05,BPagano-RtDriven,0.02051248131428622,24
0.05,BPagano-RtDriven,0.02051248131428622,25
0.05,BPagano-RtDriven,0.02051248131428622,26
0.05,BPagano-RtDriven,0.02051248131428622,27
0.05,BPagano-RtDriven,0.02051248131428622,28
0.05,BPagano-RtDriven,0.02051248131428622,29
0.05,BPagano-RtDriven,0.02051248131428622,30
0.05,BPagano-RtDriven,0.02051248131428622,31
0.05,BPagano-RtDriven,0.02051248131428622,32
0.05,BPagano-RtDriven,0.02051248131428622,33
0.05,BPagano-RtDriven,0.02051248131428622,34
0.05,BPagano-RtDriven,0.02051248131428622,35
0.05,BPagano-RtDriven,0.02051248131428622,36
0.05,BPagano-RtDriven,0.02051248131428622,37
0.05,BPagano-RtDriven,0.02051248131428622,38
0.05,BPagano-RtDriven,0.02051248131428622,39
0.05,BPagano-RtDriven,0.02051248131428622,40
0.05,BPagano-RtDriven,0.02051248131428622,41
0.05,BPagano-RtDriven,0.02051248131428622,42
0.05,BPagano-RtDriven,0.02051248131428622,44
0.05,BPagano-RtDriven,0.02051248131428622,45
0.05,BPagano-RtDriven,0.02051248131428622,46
0.05,BPagano-RtDriven,0.02051248131428622,47
0.05,BPagano-RtDriven,0.02051248131428622,48
0.05,BPagano-RtDriven,0.02051248131428622,49
0.05,BPagano-RtDriven,0.02051248131428622,50
0.05,BPagano-RtDriven,0.02051248131428622,51
0.05,BPagano-RtDriven,0.02051248131428622,53
0.05,BPagano-RtDriven,0.02051248131428622,54
0.05,BPagano-RtDriven,0.02051248131428622,55
0.05,BPagano-RtDriven,0.02051248131428622,56
0.05,BPagano-RtDriven,0.02051248131428622,72
0.05,BPagano-RtDriven,0.02051248131428622,60
0.05,BPagano-RtDriven,0.02051248131428622,66
0.05,BPagano-RtDriven,0.02051248131428622,69
0.05,BPagano-RtDriven,0.02051248131428622,78
0.1,BPagano-RtDriven,0.02051248131428622,01
0.1,BPagano-RtDriven,0.02051248131428622,02
0.1,BPagano-RtDriven,0.02051248131428622,04
0.1,BPagano-RtDriven,0.02051248131428622,05
0.1,BPagano-RtDriven,0.02051248131428622,06
0.1,BPagano-RtDriven,0.02051248131428622,08
0.1,BPagano-RtDriven,0.02051248131428622,09
0.1,BPagano-RtDriven,0.02051248131428622,10
0.1,BPagano-RtDriven,0.02051248131428622,11
0.1,BPagano-RtDriven,0.02051248131428622,12
0.1,BPagano-RtDriven,0.02051248131428622,13
0.1,BPagano-RtDriven,0.02051248131428622,15
0.1,BPagano-RtDriven,0.02051248131428622,16
0.1,BPagano-RtDriven,0.02051248131428622,17
0.1,BPagano-RtDriven,0.02051248131428622,18
0.1,BPagano-RtDriven,0.02051248131428622,19
0.1,BPagano-RtDriven,0.02051248131428622,20
0.1,BPagano-RtDriven,0.02051248131428622,21
0.1,BPagano-RtDriven,0.02051248131428622,22
0.1,BPagano-RtDriven,0.02051248131428622,23
0.1,BPagano-RtDriven,0.02051248131428622,24
0.1,BPagano-RtDriven,0.02051248131428622,25
0.1,BPagano-RtDriven,0.02051248131428622,26
0.1,BPagano-RtDriven,0.02051248131428622,27
0.1,BPagano-RtDriven,0.02051248131428622,28
0.1,BPagano-RtDriven,0.02051248131428622,29
0.1,BPagano-RtDriven,0.02051248131428622,30
0.1,BPagano-RtDriven,0.02051248131428622,31
0.1,BPagano-RtDriven,0.02051248131428622,32
0.1,BPagano-RtDriven,0.02051248131428622,33
0.1,BPagano-RtDriven,0.02051248131428622,34
0.1,BPagano-RtDriven,0.02051248131428622,35
0.1,BPagano-RtDriven,0.02051248131428622,36
0.1,BPagano-RtDriven,0.02051248131428622,37
0.1,BPagano-RtDriven,0.02051248131428622,38
0.1,BPagano-RtDriven,0.02051248131428622,39
0.1,BPagano-RtDriven,0.02051248131428622,40
0.1,BPagano-RtDriven,0.02051248131428622,41
0.1,BPagano-RtDriven,0.02051248131428622,42
0.1,BPagano-RtDriven,0.02051248131428622,44
0.1,BPagano-RtDriven,0.02051248131428622,45
0.1,BPagano-RtDriven,0.02051248131428622,46
0.1,BPagano-RtDriven,0.02051248131428622,47
0.1,BPagano-RtDriven,0.02051248131428622,48
0.1,BPagano-RtDriven,0.02051248131428622,49
0.1,BPagano-RtDriven,0.02051248131428622,50
0.1,BPagano-RtDriven,0.02051248131428622,51
0.1,BPagano-RtDriven,0.02051248131428622,53
0.1,BPagano-RtDriven,0.02051248131428622,54
0.1,BPagano-RtDriven,0.02051248131428622,55
0.1,BPagano-RtDriven,0.02051248131428622,56
0.1,BPagano-RtDriven,0.02051248131428622,72
0.1,BPagano-RtDriven,0.02051248131428622,60
0.1,BPagano-RtDriven,0.02051248131428622,66
0.1,BPagano-RtDriven,0.02051248131428622,69
0.1,BPagano-RtDriven,0.02051248131428622,78
0.15,BPagano-RtDriven,0.17399125111345531,01
0.15,BPagano-RtDriven,0.17399125111345531,02
0.15,BPagano-RtDriven,0.17399125111345531,04
0.15,BPagano-RtDriven,0.17399125111345531,05
0.15,BPagano-RtDriven,0.17399125111345531,06
0.15,BPagano-RtDriven,0.17399125111345531,08
0.15,BPagano-RtDriven,0.17399125111345531,09
0.15,BPagano-RtDriven,0.17399125111345531,10
0.15,BPagano-RtDriven,0.17399125111345531,11
0.15,BPagano-RtDriven,0.17399125111345531,12
0.15,BPagano-RtDriven,0.17399125111345531,13
0.15,BPagano-RtDriven,0.17399125111345531,15
0.15,BPagano-RtDriven,0.17399125111345531,16
0.15,BPagano-RtDriven,0.17399125111345531,17
0.15,BPagano-RtDriven,0.17399125111345531,18
0.15,BPagano-RtDriven,0.17399125111345531,19
0.15,BPagano-RtDriven,0.17399125111345531,20
0.15,BPagano-RtDriven,0.17399125111345531,21
0.15,BPagano-RtDriven,0.17399125111345531,22
0.15,BPagano-RtDriven,0.17399125111345531,23
0.15,BPagano-RtDriven,0.17399125111345531,24
0.15,BPagano-RtDriven,0.17399125111345531,25
0.15,BPagano-RtDriven,0.17399125111345531,26
0.15,BPagano-RtDriven,0.17399125111345531,27
0.15,BPagano-RtDriven,0.17399125111345531,28
0.15,BPagano-RtDriven,0.17399125111345531,29
0.15,BPagano-RtDriven,0.17399125111345531,30
0.15,BPagano-RtDriven,0.17399125111345531,31
0.15,BPagano-RtDriven,0.17399125111345531,32
0.15,BPagano-RtDriven,0.17399125111345531,33
0.15,BPagano-RtDriven,0.17399125111345531,34
0.15,BPagano-RtDriven,0.17399125111345531,35
0.15,BPagano-RtDriven,0.17399125111345531,36
0.15,BPagano-RtDriven,0.17399125111345531,37
0.15,BPagano-RtDriven,0.17399125111345531,38
0.15,BPagano-RtDriven,0.17399125111345531,39
0.15,BPagano-RtDriven,0.17399125111345531,40
0.15,BPagano-RtDriven,0.17399125111345531,41
0.15,BPagano-RtDriven,0.17399125111345531,42
0.15,BPagano-RtDriven,0.17399125111345531,44
0.15,BPagano-RtDriven,0.17399125111345531,45
0.15,BPagano-RtDriven,0.17399125111345531,46
0.15,BPagano-RtDriven,0.17399125111345531,47
0.15,BPagano-RtDriven,0.17399125111345531,48
0.15,BPagano-RtDriven,0.17399125111345531,49
0.15,BPagano-RtDriven,0.17399125111345531,50
0.15,BPagano-RtDriven,0.17399125111345531,51
0.15,BPagano-RtDriven,0.17399125111345531,53
0.15,BPagano-RtDriven,0.17399125111345531,54
0.15,BPagano-RtDriven,0.17399125111345531,55
0.15,BPagano-RtDriven,0.17399125111345531,56
0.15,BPagano-RtDriven,0.17399125111345531,72
0.15,BPagano-RtDriven,0.17399125111345531,60
0.15,BPagano-RtDriven,0.17399125111345531,66
0.15,BPagano-RtDriven,0.17399125111345531,69
0.15,BPagano-RtDriven,0.17399125111345531,78
0.2,BPagano-RtDriven,0.17399125111345531,01
0.2,BPagano-RtDriven,0.17399125111345531,02
0.2,BPagano-RtDriven,0.17399125111345531,04
0.2,BPagano-RtDriven,0.17399125111345531,05
0.2,BPagano-RtDriven,0.17399125111345531,06
0.2,BPagano-RtDriven,0.17399125111345531,08
0.2,BPagano-RtDriven,0.17399125111345531,09
0.2,BPagano-RtDriven,0.17399125111345531,10
0.2,BPagano-RtDriven,0.17399125111345531,11
0.2,BPagano-RtDriven,0.17399125111345531,12
0.2,BPagano-RtDriven,0.17399125111345531,13
0.2,BPagano-RtDriven,0.17399125111345531,15
0.2,BPagano-RtDriven,0.17399125111345531,16
0.2,BPagano-RtDriven,0.17399125111345531,17
0.2,BPagano-RtDriven,0.17399125111345531,18
0.2,BPagano-RtDriven,0.17399125111345531,19
0.2,BPagano-RtDriven,0.17399125111345531,20
0.2,BPagano-RtDriven,0.17399125111345531,21
0.2,BPagano-RtDriven,0.17399125111345531,22
0.2,BPagano-RtDriven,0.17399125111345531,23
0.2,BPagano-RtDriven,0.17399125111345531,24
0.2,BPagano-RtDriven,0.17399125111345531,25
0.2,BPagano-RtDriven,0.17399125111345531,26
0.2,BPagano-RtDriven,0.17399125111345531,27
0.2,BPagano-RtDriven,0.17399125111345531,28
0.2,BPagano-RtDriven,0.17399125111345531,29
0.2,BPagano-RtDriven,0.17399125111345531,30
0.2,BPagano-RtDriven,0.17399125111345531,31
0.2,BPagano-RtDriven,0.17399125111345531,32
0.2,BPagano-RtDriven,0.17399125111345531,33
0.2,BPagano-RtDriven,0.17399125111345531,34
0.2,BPagano-RtDriven,0.17399125111345531,35
0.2,BPagano-RtDriven,0.17399125111345531,36
0.2,BPagano-RtDriven,0.17399125111345531,37
0.2,BPagano-RtDriven,0.17399125111345531,38
0.2,BPagano-RtDriven,0.17399125111345531,39
0.2,BPagano-RtDriven,0.17399125111345531,40
0.2,BPagano-RtDriven,0.17399125111345531,41
0.2,BPagano-RtDriven,0.17399125111345531,42
0.2,BPagano-RtDriven,0.17399125111345531,44
0.2,BPagano-RtDriven,0.17399125111345531,45
0.2,BPagano-RtDriven,0.17399125111345531,46
0.2,BPagano-RtDriven,0.17399125111345531,47
0.2,BPagano-RtDriven,0.17399125111345531,48
0.2,BPagano-RtDriven,0.17399125111345531,49
0.2,BPagano-RtDriven,0.17399125111345531,50
0.2,BPagano-RtDriven,0.17399125111345531,51
0.2,BPagano-RtDriven,0.17399125111345531,53
0.2,BPagano-RtDriven,0.17399125111345531,54
0.2,BPagano-RtDriven,0.17399125111345531,55
0.2,BPagano-RtDriven,0.17399125111345531,56
0.2,BPagano-RtDriven,0.17399125111345531,72
0.2,BPagano-RtDriven,0.17399125111345531,60
0.2,BPagano-RtDriven,0.17399125111345531,66
0.2,BPagano-RtDriven,0.17399125111345531,69
0.2,BPagano-RtDriven,0.17399125111345531,78
0.25,BPagano-RtDriven,0.17399125111345531,01
0.25,BPagano-RtDriven,0.17399125111345531,02
0.25,BPagano-RtDriven,0.17399125111345531,04
0.25,BPagano-RtDriven,0.17399125111345531,05
0.25,BPagano-RtDriven,0.17399125111345531,06
0.25,BPagano-RtDriven,0.17399125111345531,08
0.25,BPagano-RtDriven,0.17399125111345531,09
0.25,BPagano-RtDriven,0.17399125111345531,10
0.25,BPagano-RtDriven,0.17399125111345531,11
0.25,BPagano-RtDriven,0.17399125111345531,12
0.25,BPagano-RtDriven,0.17399125111345531,13
0.25,BPagano-RtDriven,0.17399125111345531,15
0.25,BPagano-RtDriven,0.17399125111345531,16
0.25,BPagano-RtDriven,0.17399125111345531,17
0.25,BPagano-RtDriven,0.17399125111345531,18
0.25,BPagano-RtDriven,0.17399125111345531,19
0.25,BPagano-RtDriven,0.17399125111345531,20
0.25,BPagano-RtDriven,0.17399125111345531,21
0.25,BPagano-RtDriven,0.17399125111345531,22
0.25,BPagano-RtDriven,0.17399125111345531,23
0.25,BPagano-RtDriven,0.17399125111345531,24
0.25,BPagano-RtDriven,0.17399125111345531,25
0.25,BPagano-RtDriven,0.17399125111345531,26
0.25,BPagano-RtDriven,0.17399125111345531,27
0.25,BPagano-RtDriven,0.17399125111345531,28
0.25,BPagano-RtDriven,0.17399125111345531,29
0.25,BPagano-RtDriven,0.17399125111345531,30
0.25,BPagano-RtDriven,0.17399125111345531,31
0.25,BPagano-RtDriven,0.17399125111345531,32
0.25,BPagano-RtDriven,0.17399125111345531,33
0.25,BPagano-RtDriven,0.17399125111345531,34
0.25,BPagano-RtDriven,0.17399125111345531,35
0.25,BPagano-RtDriven,0.17399125111345531,36
0.25,BPagano-RtDriven,0.17399125111345531,37
0.25,BPagano-RtDriven,0.17399125111345531,38
0.25,BPagano-RtDriven,0.17399125111345531,39
0.25,BPagano-RtDriven,0.17399125111345531,40
0.25,BPagano-RtDriven,0.17399125111345531,41
0.25,BPagano-RtDriven,0.17399125111345531,42
0.25,BPagano-RtDriven,0.17399125111345531,44
0.25,BPagano-RtDriven,0.17399125111345531,45
0.25,BPagano-RtDriven,0.17399125111345531,46
0.25,BPagano-RtDriven,0.17399125111345531,47
0.25,BPagano-RtDriven,0.17399125111345531,48
0.25,BPagano-RtDriven,0.17399125111345531,49
0.25,BPagano-RtDriven,0.17399125111345531,50
0.25,BPagano-RtDriven,0.17399125111345531,51
0.25,BPagano-RtDriven,0.17399125111345531,53
0.25,BPagano-RtDriven,0.17399125111345531,54
0.25,BPagano-RtDriven,0.17399125111345531,55
0.25,BPagano-RtDriven,0.17399125111345531,56
0.25,BPagano-RtDriven,0.17399125111345531,72
0.25,BPagano-RtDriven,0.17399125111345531,60
0.25,BPagano-RtDriven,0.17399125111345531,66
0.25,BPagano-RtDriven,0.17399125111345531,69
0.25,BPagano-RtDriven,0.17399125111345531,78
0.3,BPagano-RtDriven,0.17399125111345531,01
0.3,BPagano-RtDriven,0.17399125111345531,02
0.3,BPagano-RtDriven,0.17399125111345531,04
0.3,BPagano-RtDriven,0.17399125111345531,05
0.3,BPagano-RtDriven,0.17399125111345531,06
0.3,BPagano-RtDriven,0.17399125111345531,08
0.3,BPagano-RtDriven,0.17399125111345531,09
0.3,BPagano-RtDriven,0.17399125111345531,10
0.3,BPagano-RtDriven,0.17399125111345531,11
0.3,BPagano-RtDriven,0.17399125111345531,12
0.3,BPagano-RtDriven,0.17399125111345531,13
0.3,BPagano-RtDriven,0.17399125111345531,15
0.3,BPagano-RtDriven,0.17399125111345531,16
0.3,BPagano-RtDriven,0.17399125111345531,17
0.3,BPagano-RtDriven,0.17399125111345531,18
0.3,BPagano-RtDriven,0.17399125111345531,19
0.3,BPagano-RtDriven,0.17399125111345531,20
0.3,BPagano-RtDriven,0.17399125111345531,21
0.3,BPagano-RtDriven,0.17399125111345531,22
0.3,BPagano-RtDriven,0.17399125111345531,23
0.3,BPagano-RtDriven,0.17399125111345531,24
0.3,BPagano-RtDriven,0.17399125111345531,25
0.3,BPagano-RtDriven,0.17399125111345531,26
0.3,BPagano-RtDriven,0.17399125111345531,27
0.3,BPagano-RtDriven,0.17399125111345531,28
0.3,BPagano-RtDriven,0.17399125111345531,29
0.3,BPagano-RtDriven,0.17399125111345531,30
0.3,BPagano-RtDriven,0.17399125111345531,31
0.3,BPagano-RtDriven,0.17399125111345531,32
0.3,BPagano-RtDriven,0.17399125111345531,33
0.3,BPagano-RtDriven,0.17399125111345531,34
0.3,BPagano-RtDriven,0.17399125111345531,35
0.3,BPagano-RtDriven,0.17399125111345531,36
0.3,BPagano-RtDriven,0.17399125111345531,37
0.3,BPagano-RtDriven,0.17399125111345531,38
0.3,BPagano-RtDriven,0.17399125111345531,39
0.3,BPagano-RtDriven,0.17399125111345531,40
0.3,BPagano-RtDriven,0.17399125111345531,41
0.3,BPagano-RtDriven,0.17399125111345531,42
0.3,BPagano-RtDriven,0.17399125111345531,44
0.3,BPagano-RtDriven,0.17399125111345531,45
0.3,BPagano-RtDriven,0.17399125111345531,46
0.3,BPagano-RtDriven,0.17399125111345531,47
0.3,BPagano-RtDriven,0.17399125111345531,48
0.3,BPagano-RtDriven,0.17399125111345531,49
0.3,BPagano-RtDriven,0.17399125111345531,50
0.3,BPagano-RtDriven,0.17399125111345531,51
0.3,BPagano-RtDriven,0.17399125111345531,53
0.3,BPagano-RtDriven,0.17399125111345531,54
0.3,BPagano-RtDriven,0.17399125111345531,55
0.3,BPagano-RtDriven,0.17399125111345531,56
0.3,BPagano-RtDriven,0.17399125111345531,72
0.3,BPagano-RtDriven,0.17399125111345531,60
0.3,BPagano-RtDriven,0.17399125111345531,66
0.3,BPagano-RtDriven,0.17399125111345531,69
0.3,BPagano-RtDriven,0.17399125111345531,78
0.35,BPagano-RtDriven,0.17399125111345531,01
0.35,BPagano-RtDriven,0.17399125111345531,02
0.35,BPagano-RtDriven,0.17399125111345531,04
0.35,BPagano-RtDriven,0.17399125111345531,05
0.35,BPagano-RtDriven,0.17399125111345531,06
0.35,BPagano-RtDriven,0.17399125111345531,08
0.35,BPagano-RtDriven,0.17399125111345531,09
0.35,BPagano-RtDriven,0.17399125111345531,10
0.35,BPagano-RtDriven,0.17399125111345531,11
0.35,BPagano-RtDriven,0.17399125111345531,12
0.35,BPagano-RtDriven,0.17399125111345531,13
0.35,BPagano-RtDriven,0.17399125111345531,15
0.35,BPagano-RtDriven,0.17399125111345531,16
0.35,BPagano-RtDriven,0.17399125111345531,17
0.35,BPagano-RtDriven,0.17399125111345531,18
0.35,BPagano-RtDriven,0.17399125111345531,19
0.35,BPagano-RtDriven,0.17399125111345531,20
0.35,BPagano-RtDriven,0.17399125111345531,21
0.35,BPagano-RtDriven,0.17399125111345531,22
0.35,BPagano-RtDriven,0.17399125111345531,23
0.35,BPagano-RtDriven,0.17399125111345531,24
0.35,BPagano-RtDriven,0.17399125111345531,25
0.35,BPagano-RtDriven,0.17399125111345531,26
0.35,BPagano-RtDriven,0.17399125111345531,27
0.35,BPagano-RtDriven,0.17399125111345531,28
0.35,BPagano-RtDriven,0.17399125111345531,29
0.35,BPagano-RtDriven,0.17399125111345531,30
0.35,BPagano-RtDriven,0.17399125111345531,31
0.35,BPagano-RtDriven,0.17399125111345531,32
0.35,BPagano-RtDriven,0.17399125111345531,33
0.35,BPagano-RtDriven,0.17399125111345531,34
0.35,BPagano-RtDriven,0.17399125111345531,35
0.35,BPagano-RtDriven,0.17399125111345531,36
0.35,BPagano-RtDriven,0.17399125111345531,37
0.35,BPagano-RtDriven,0.17399125111345531,38
0.35,BPagano-RtDriven,0.17399125111345531,39
0.35,BPagano-RtDriven,0.17399125111345531,40
0.35,BPagano-RtDriven,0.17399125111345531,41
0.35,BPagano-RtDriven,0.17399125111345531,42
0.35,BPagano-RtDriven,0.17399125111345531,44
0.35,BPagano-RtDriven,0.17399125111345531,45
0.35,BPagano-RtDriven,0.17399125111345531,46
0.35,BPagano-RtDriven,0.17399125111345531,47
0.35,BPagano-RtDriven,0.17399125111345531,48
0.35,BPagano-RtDriven,0.17399125111345531,49
0.35,BPagano-RtDriven,0.17399125111345531,50
0.35,BPagano-RtDriven,0.17399125111345531,51
0.35,BPagano-RtDriven,0.17399125111345531,53
0.35,BPagano-RtDriven,0.17399125111345531,54
0.35,BPagano-RtDriven,0.17399125111345531,55
0.35,BPagano-RtDriven,0.17399125111345531,56
0.35,BPagano-RtDriven,0.17399125111345531,72
0.35,BPagano-RtDriven,0.17399125111345531,60
0.35,BPagano-RtDriven,0.17399125111345531,66
0.35,BPagano-RtDriven,0.17399125111345531,69
0.35,BPagano-RtDriven,0.17399125111345531,78
0.4,BPagano-RtDriven,0.17399125111345531,01
0.4,BPagano-RtDriven,0.17399125111345531,02
0.4,BPagano-RtDriven,0.17399125111345531,04
0.4,BPagano-RtDriven,0.17399125111345531,05
0.4,BPagano-RtDriven,0.17399125111345531,06
0.4,BPagano-RtDriven,0.17399125111345531,08
0.4,BPagano-RtDriven,0.17399125111345531,09
0.4,BPagano-RtDriven,0.17399125111345531,10
0.4,BPagano-RtDriven,0.17399125111345531,11
0.4,BPagano-RtDriven,0.17399125111345531,12
0.4,BPagano-RtDriven,0.17399125111345531,13
0.4,BPagano-RtDriven,0.17399125111345531,15
0.4,BPagano-RtDriven,0.17399125111345531,16
0.4,BPagano-RtDriven,0.17399125111345531,17
0.4,BPagano-RtDriven,0.17399125111345531,18
0.4,BPagano-RtDriven,0.17399125111345531,19
0.4,BPagano-RtDriven,0.17399125111345531,20
0.4,BPagano-RtDriven,0.17399125111345531,21
0.4,BPagano-RtDriven,0.17399125111345531,22
0.4,BPagano-RtDriven,0.17399125111345531,23
0.4,BPagano-RtDriven,0.17399125111345531,24
0.4,BPagano-RtDriven,0.17399125111345531,25
0.4,BPagano-RtDriven,0.17399125111345531,26
0.4,BPagano-RtDriven,0.17399125111345531,27
0.4,BPagano-RtDriven,0.17399125111345531,28
0.4,BPagano-RtDriven,0.17399125111345531,29
0.4,BPagano-RtDriven,0.17399125111345531,30
0.4,BPagano-RtDriven,0.17399125111345531,31
0.4,BPagano-RtDriven,0.17399125111345531,32
0.4,BPagano-RtDriven,0.17399125111345531,33
0.4,BPagano-RtDriven,0.17399125111345531,34
0.4,BPagano-RtDriven,0.17399125111345531,35
0.4,BPagano-RtDriven,0.17399125111345531,36
