quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.14978778033462525,04
0.025,Covid19Sim-Simulator,0.14978778033462525,05
0.025,Covid19Sim-Simulator,0.14978778033462525,06
0.025,Covid19Sim-Simulator,0.14978778033462525,08
0.025,Covid19Sim-Simulator,0.14978778033462525,09
0.025,Covid19Sim-Simulator,0.14978778033462525,10
0.025,Covid19Sim-Simulator,0.14978778033462525,12
0.025,Covid19Sim-Simulator,0.14978778033462525,13
0.025,Covid19Sim-Simulator,0.14978778033462525,15
0.025,Covid19Sim-Simulator,0.14978778033462525,16
0.025,Covid19Sim-Simulator,0.14978778033462525,17
0.025,Covid19Sim-Simulator,0.14978778033462525,18
0.025,Covid19Sim-Simulator,0.14978778033462525,19
0.025,Covid19Sim-Simulator,0.14978778033462525,20
0.025,Covid19Sim-Simulator,0.14978778033462525,21
0.025,Covid19Sim-Simulator,0.14978778033462525,22
0.025,Covid19Sim-Simulator,0.14978778033462525,23
0.025,Covid19Sim-Simulator,0.14978778033462525,24
0.025,Covid19Sim-Simulator,0.14978778033462525,25
0.025,Covid19Sim-Simulator,0.14978778033462525,26
0.025,Covid19Sim-Simulator,0.14978778033462525,27
0.025,Covid19Sim-Simulator,0.14978778033462525,28
0.025,Covid19Sim-Simulator,0.14978778033462525,29
0.025,Covid19Sim-Simulator,0.14978778033462525,30
0.025,Covid19Sim-Simulator,0.14978778033462525,31
0.025,Covid19Sim-Simulator,0.14978778033462525,32
0.025,Covid19Sim-Simulator,0.14978778033462525,33
0.025,Covid19Sim-Simulator,0.14978778033462525,34
0.025,Covid19Sim-Simulator,0.14978778033462525,35
0.025,Covid19Sim-Simulator,0.14978778033462525,36
0.025,Covid19Sim-Simulator,0.14978778033462525,37
0.025,Covid19Sim-Simulator,0.14978778033462525,38
0.025,Covid19Sim-Simulator,0.14978778033462525,39
0.025,Covid19Sim-Simulator,0.14978778033462525,40
0.025,Covid19Sim-Simulator,0.14978778033462525,41
0.025,Covid19Sim-Simulator,0.14978778033462525,42
0.025,Covid19Sim-Simulator,0.14978778033462525,44
0.025,Covid19Sim-Simulator,0.14978778033462525,45
0.025,Covid19Sim-Simulator,0.14978778033462525,46
0.025,Covid19Sim-Simulator,0.14978778033462525,47
0.025,Covid19Sim-Simulator,0.14978778033462525,48
0.025,Covid19Sim-Simulator,0.14978778033462525,49
0.025,Covid19Sim-Simulator,0.14978778033462525,50
0.025,Covid19Sim-Simulator,0.14978778033462525,51
0.025,Covid19Sim-Simulator,0.14978778033462525,53
0.025,Covid19Sim-Simulator,0.14978778033462525,54
0.025,Covid19Sim-Simulator,0.14978778033462525,55
0.025,Covid19Sim-Simulator,0.14978778033462525,56
0.025,Covid19Sim-Simulator,0.14978778033462525,72
0.025,Covid19Sim-Simulator,0.14978778033462525,60
0.025,Covid19Sim-Simulator,0.14978778033462525,66
0.025,Covid19Sim-Simulator,0.14978778033462525,69
0.025,Covid19Sim-Simulator,0.14978778033462525,78
0.05,Covid19Sim-Simulator,0.14978778033462525,11
0.05,Covid19Sim-Simulator,0.14978778033462525,01
0.05,Covid19Sim-Simulator,0.14978778033462525,02
0.05,Covid19Sim-Simulator,0.14978778033462525,04
0.05,Covid19Sim-Simulator,0.14978778033462525,05
0.05,Covid19Sim-Simulator,0.14978778033462525,06
0.05,Covid19Sim-Simulator,0.14978778033462525,08
0.05,Covid19Sim-Simulator,0.14978778033462525,09
0.05,Covid19Sim-Simulator,0.14978778033462525,10
0.05,Covid19Sim-Simulator,0.14978778033462525,12
0.05,Covid19Sim-Simulator,0.14978778033462525,13
0.05,Covid19Sim-Simulator,0.14978778033462525,15
0.05,Covid19Sim-Simulator,0.14978778033462525,16
0.05,Covid19Sim-Simulator,0.14978778033462525,17
0.05,Covid19Sim-Simulator,0.14978778033462525,18
0.05,Covid19Sim-Simulator,0.14978778033462525,19
0.05,Covid19Sim-Simulator,0.14978778033462525,20
0.05,Covid19Sim-Simulator,0.14978778033462525,21
0.05,Covid19Sim-Simulator,0.14978778033462525,22
0.05,Covid19Sim-Simulator,0.14978778033462525,23
0.05,Covid19Sim-Simulator,0.14978778033462525,24
0.05,Covid19Sim-Simulator,0.14978778033462525,25
0.05,Covid19Sim-Simulator,0.14978778033462525,26
0.05,Covid19Sim-Simulator,0.14978778033462525,27
0.05,Covid19Sim-Simulator,0.14978778033462525,28
0.05,Covid19Sim-Simulator,0.14978778033462525,29
0.05,Covid19Sim-Simulator,0.14978778033462525,30
0.05,Covid19Sim-Simulator,0.14978778033462525,31
0.05,Covid19Sim-Simulator,0.14978778033462525,32
0.05,Covid19Sim-Simulator,0.14978778033462525,33
0.05,Covid19Sim-Simulator,0.14978778033462525,34
0.05,Covid19Sim-Simulator,0.14978778033462525,35
0.05,Covid19Sim-Simulator,0.14978778033462525,36
0.05,Covid19Sim-Simulator,0.14978778033462525,37
0.05,Covid19Sim-Simulator,0.14978778033462525,38
0.05,Covid19Sim-Simulator,0.14978778033462525,39
0.05,Covid19Sim-Simulator,0.14978778033462525,40
0.05,Covid19Sim-Simulator,0.14978778033462525,41
0.05,Covid19Sim-Simulator,0.14978778033462525,42
0.05,Covid19Sim-Simulator,0.14978778033462525,44
0.05,Covid19Sim-Simulator,0.14978778033462525,45
0.05,Covid19Sim-Simulator,0.14978778033462525,46
0.05,Covid19Sim-Simulator,0.14978778033462525,47
0.05,Covid19Sim-Simulator,0.14978778033462525,48
0.05,Covid19Sim-Simulator,0.14978778033462525,49
0.05,Covid19Sim-Simulator,0.14978778033462525,50
0.05,Covid19Sim-Simulator,0.14978778033462525,51
0.05,Covid19Sim-Simulator,0.14978778033462525,53
0.05,Covid19Sim-Simulator,0.14978778033462525,54
0.05,Covid19Sim-Simulator,0.14978778033462525,55
0.05,Covid19Sim-Simulator,0.14978778033462525,56
0.05,Covid19Sim-Simulator,0.14978778033462525,72
0.05,Covid19Sim-Simulator,0.14978778033462525,60
0.05,Covid19Sim-Simulator,0.14978778033462525,66
0.05,Covid19Sim-Simulator,0.14978778033462525,69
0.05,Covid19Sim-Simulator,0.14978778033462525,78
0.1,Covid19Sim-Simulator,0.14978778033462525,11
0.1,Covid19Sim-Simulator,0.14978778033462525,01
0.1,Covid19Sim-Simulator,0.14978778033462525,02
0.1,Covid19Sim-Simulator,0.14978778033462525,04
0.1,Covid19Sim-Simulator,0.14978778033462525,05
0.1,Covid19Sim-Simulator,0.14978778033462525,06
0.1,Covid19Sim-Simulator,0.14978778033462525,08
0.1,Covid19Sim-Simulator,0.14978778033462525,09
0.1,Covid19Sim-Simulator,0.14978778033462525,10
0.1,Covid19Sim-Simulator,0.14978778033462525,12
0.1,Covid19Sim-Simulator,0.14978778033462525,13
0.1,Covid19Sim-Simulator,0.14978778033462525,15
0.1,Covid19Sim-Simulator,0.14978778033462525,16
0.1,Covid19Sim-Simulator,0.14978778033462525,17
0.1,Covid19Sim-Simulator,0.14978778033462525,18
0.1,Covid19Sim-Simulator,0.14978778033462525,19
0.1,Covid19Sim-Simulator,0.14978778033462525,20
0.1,Covid19Sim-Simulator,0.14978778033462525,21
0.1,Covid19Sim-Simulator,0.14978778033462525,22
0.1,Covid19Sim-Simulator,0.14978778033462525,23
0.1,Covid19Sim-Simulator,0.14978778033462525,24
0.1,Covid19Sim-Simulator,0.14978778033462525,25
0.1,Covid19Sim-Simulator,0.14978778033462525,26
0.1,Covid19Sim-Simulator,0.14978778033462525,27
0.1,Covid19Sim-Simulator,0.14978778033462525,28
0.1,Covid19Sim-Simulator,0.14978778033462525,29
0.1,Covid19Sim-Simulator,0.14978778033462525,30
0.1,Covid19Sim-Simulator,0.14978778033462525,31
0.1,Covid19Sim-Simulator,0.14978778033462525,32
0.1,Covid19Sim-Simulator,0.14978778033462525,33
0.1,Covid19Sim-Simulator,0.14978778033462525,34
0.1,Covid19Sim-Simulator,0.14978778033462525,35
0.1,Covid19Sim-Simulator,0.14978778033462525,36
0.1,Covid19Sim-Simulator,0.14978778033462525,37
0.1,Covid19Sim-Simulator,0.14978778033462525,38
0.1,Covid19Sim-Simulator,0.14978778033462525,39
0.1,Covid19Sim-Simulator,0.14978778033462525,40
0.1,Covid19Sim-Simulator,0.14978778033462525,41
0.1,Covid19Sim-Simulator,0.14978778033462525,42
0.1,Covid19Sim-Simulator,0.14978778033462525,44
0.1,Covid19Sim-Simulator,0.14978778033462525,45
0.1,Covid19Sim-Simulator,0.14978778033462525,46
0.1,Covid19Sim-Simulator,0.14978778033462525,47
0.1,Covid19Sim-Simulator,0.14978778033462525,48
0.1,Covid19Sim-Simulator,0.14978778033462525,49
0.1,Covid19Sim-Simulator,0.14978778033462525,50
0.1,Covid19Sim-Simulator,0.14978778033462525,51
0.1,Covid19Sim-Simulator,0.14978778033462525,53
0.1,Covid19Sim-Simulator,0.14978778033462525,54
0.1,Covid19Sim-Simulator,0.14978778033462525,55
0.1,Covid19Sim-Simulator,0.14978778033462525,56
0.1,Covid19Sim-Simulator,0.14978778033462525,72
0.1,Covid19Sim-Simulator,0.14978778033462525,60
0.1,Covid19Sim-Simulator,0.14978778033462525,66
0.1,Covid19Sim-Simulator,0.14978778033462525,69
0.1,Covid19Sim-Simulator,0.14978778033462525,78
0.15,Covid19Sim-Simulator,0.20307904523131057,11
0.15,Covid19Sim-Simulator,0.20307904523131057,01
0.15,Covid19Sim-Simulator,0.20307904523131057,02
0.15,Covid19Sim-Simulator,0.20307904523131057,04
0.15,Covid19Sim-Simulator,0.20307904523131057,05
0.15,Covid19Sim-Simulator,0.20307904523131057,06
0.15,Covid19Sim-Simulator,0.20307904523131057,08
0.15,Covid19Sim-Simulator,0.20307904523131057,09
0.15,Covid19Sim-Simulator,0.20307904523131057,10
0.15,Covid19Sim-Simulator,0.20307904523131057,12
0.15,Covid19Sim-Simulator,0.20307904523131057,13
0.15,Covid19Sim-Simulator,0.20307904523131057,15
0.15,Covid19Sim-Simulator,0.20307904523131057,16
0.15,Covid19Sim-Simulator,0.20307904523131057,17
0.15,Covid19Sim-Simulator,0.20307904523131057,18
0.15,Covid19Sim-Simulator,0.20307904523131057,19
0.15,Covid19Sim-Simulator,0.20307904523131057,20
0.15,Covid19Sim-Simulator,0.20307904523131057,21
0.15,Covid19Sim-Simulator,0.20307904523131057,22
0.15,Covid19Sim-Simulator,0.20307904523131057,23
0.15,Covid19Sim-Simulator,0.20307904523131057,24
0.15,Covid19Sim-Simulator,0.20307904523131057,25
0.15,Covid19Sim-Simulator,0.20307904523131057,26
0.15,Covid19Sim-Simulator,0.20307904523131057,27
0.15,Covid19Sim-Simulator,0.20307904523131057,28
0.15,Covid19Sim-Simulator,0.20307904523131057,29
0.15,Covid19Sim-Simulator,0.20307904523131057,30
0.15,Covid19Sim-Simulator,0.20307904523131057,31
0.15,Covid19Sim-Simulator,0.20307904523131057,32
0.15,Covid19Sim-Simulator,0.20307904523131057,33
0.15,Covid19Sim-Simulator,0.20307904523131057,34
0.15,Covid19Sim-Simulator,0.20307904523131057,35
0.15,Covid19Sim-Simulator,0.20307904523131057,36
0.15,Covid19Sim-Simulator,0.20307904523131057,37
0.15,Covid19Sim-Simulator,0.20307904523131057,38
0.15,Covid19Sim-Simulator,0.20307904523131057,39
0.15,Covid19Sim-Simulator,0.20307904523131057,40
0.15,Covid19Sim-Simulator,0.20307904523131057,41
0.15,Covid19Sim-Simulator,0.20307904523131057,42
0.15,Covid19Sim-Simulator,0.20307904523131057,44
0.15,Covid19Sim-Simulator,0.20307904523131057,45
0.15,Covid19Sim-Simulator,0.20307904523131057,46
0.15,Covid19Sim-Simulator,0.20307904523131057,47
0.15,Covid19Sim-Simulator,0.20307904523131057,48
0.15,Covid19Sim-Simulator,0.20307904523131057,49
0.15,Covid19Sim-Simulator,0.20307904523131057,50
0.15,Covid19Sim-Simulator,0.20307904523131057,51
0.15,Covid19Sim-Simulator,0.20307904523131057,53
0.15,Covid19Sim-Simulator,0.20307904523131057,54
0.15,Covid19Sim-Simulator,0.20307904523131057,55
0.15,Covid19Sim-Simulator,0.20307904523131057,56
0.15,Covid19Sim-Simulator,0.20307904523131057,72
0.15,Covid19Sim-Simulator,0.20307904523131057,60
0.15,Covid19Sim-Simulator,0.20307904523131057,66
0.15,Covid19Sim-Simulator,0.20307904523131057,69
0.15,Covid19Sim-Simulator,0.20307904523131057,78
0.2,Covid19Sim-Simulator,0.20307904523131057,11
0.2,Covid19Sim-Simulator,0.20307904523131057,01
0.2,Covid19Sim-Simulator,0.20307904523131057,02
0.2,Covid19Sim-Simulator,0.20307904523131057,04
0.2,Covid19Sim-Simulator,0.20307904523131057,05
0.2,Covid19Sim-Simulator,0.20307904523131057,06
0.2,Covid19Sim-Simulator,0.20307904523131057,08
0.2,Covid19Sim-Simulator,0.20307904523131057,09
0.2,Covid19Sim-Simulator,0.20307904523131057,10
0.2,Covid19Sim-Simulator,0.20307904523131057,12
0.2,Covid19Sim-Simulator,0.20307904523131057,13
0.2,Covid19Sim-Simulator,0.20307904523131057,15
0.2,Covid19Sim-Simulator,0.20307904523131057,16
0.2,Covid19Sim-Simulator,0.20307904523131057,17
0.2,Covid19Sim-Simulator,0.20307904523131057,18
0.2,Covid19Sim-Simulator,0.20307904523131057,19
0.2,Covid19Sim-Simulator,0.20307904523131057,20
0.2,Covid19Sim-Simulator,0.20307904523131057,21
0.2,Covid19Sim-Simulator,0.20307904523131057,22
0.2,Covid19Sim-Simulator,0.20307904523131057,23
0.2,Covid19Sim-Simulator,0.20307904523131057,24
0.2,Covid19Sim-Simulator,0.20307904523131057,25
0.2,Covid19Sim-Simulator,0.20307904523131057,26
0.2,Covid19Sim-Simulator,0.20307904523131057,27
0.2,Covid19Sim-Simulator,0.20307904523131057,28
0.2,Covid19Sim-Simulator,0.20307904523131057,29
0.2,Covid19Sim-Simulator,0.20307904523131057,30
0.2,Covid19Sim-Simulator,0.20307904523131057,31
0.2,Covid19Sim-Simulator,0.20307904523131057,32
0.2,Covid19Sim-Simulator,0.20307904523131057,33
0.2,Covid19Sim-Simulator,0.20307904523131057,34
0.2,Covid19Sim-Simulator,0.20307904523131057,35
0.2,Covid19Sim-Simulator,0.20307904523131057,36
0.2,Covid19Sim-Simulator,0.20307904523131057,37
0.2,Covid19Sim-Simulator,0.20307904523131057,38
0.2,Covid19Sim-Simulator,0.20307904523131057,39
0.2,Covid19Sim-Simulator,0.20307904523131057,40
0.2,Covid19Sim-Simulator,0.20307904523131057,41
0.2,Covid19Sim-Simulator,0.20307904523131057,42
0.2,Covid19Sim-Simulator,0.20307904523131057,44
0.2,Covid19Sim-Simulator,0.20307904523131057,45
0.2,Covid19Sim-Simulator,0.20307904523131057,46
0.2,Covid19Sim-Simulator,0.20307904523131057,47
0.2,Covid19Sim-Simulator,0.20307904523131057,48
0.2,Covid19Sim-Simulator,0.20307904523131057,49
0.2,Covid19Sim-Simulator,0.20307904523131057,50
0.2,Covid19Sim-Simulator,0.20307904523131057,51
0.2,Covid19Sim-Simulator,0.20307904523131057,53
0.2,Covid19Sim-Simulator,0.20307904523131057,54
0.2,Covid19Sim-Simulator,0.20307904523131057,55
0.2,Covid19Sim-Simulator,0.20307904523131057,56
0.2,Covid19Sim-Simulator,0.20307904523131057,72
0.2,Covid19Sim-Simulator,0.20307904523131057,60
0.2,Covid19Sim-Simulator,0.20307904523131057,66
0.2,Covid19Sim-Simulator,0.20307904523131057,69
0.2,Covid19Sim-Simulator,0.20307904523131057,78
0.25,Covid19Sim-Simulator,0.20307904523131057,11
0.25,Covid19Sim-Simulator,0.20307904523131057,01
0.25,Covid19Sim-Simulator,0.20307904523131057,02
0.25,Covid19Sim-Simulator,0.20307904523131057,04
0.25,Covid19Sim-Simulator,0.20307904523131057,05
0.25,Covid19Sim-Simulator,0.20307904523131057,06
0.25,Covid19Sim-Simulator,0.20307904523131057,08
0.25,Covid19Sim-Simulator,0.20307904523131057,09
0.25,Covid19Sim-Simulator,0.20307904523131057,10
0.25,Covid19Sim-Simulator,0.20307904523131057,12
0.25,Covid19Sim-Simulator,0.20307904523131057,13
0.25,Covid19Sim-Simulator,0.20307904523131057,15
0.25,Covid19Sim-Simulator,0.20307904523131057,16
0.25,Covid19Sim-Simulator,0.20307904523131057,17
0.25,Covid19Sim-Simulator,0.20307904523131057,18
0.25,Covid19Sim-Simulator,0.20307904523131057,19
0.25,Covid19Sim-Simulator,0.20307904523131057,20
0.25,Covid19Sim-Simulator,0.20307904523131057,21
0.25,Covid19Sim-Simulator,0.20307904523131057,22
0.25,Covid19Sim-Simulator,0.20307904523131057,23
0.25,Covid19Sim-Simulator,0.20307904523131057,24
0.25,Covid19Sim-Simulator,0.20307904523131057,25
0.25,Covid19Sim-Simulator,0.20307904523131057,26
0.25,Covid19Sim-Simulator,0.20307904523131057,27
0.25,Covid19Sim-Simulator,0.20307904523131057,28
0.25,Covid19Sim-Simulator,0.20307904523131057,29
0.25,Covid19Sim-Simulator,0.20307904523131057,30
0.25,Covid19Sim-Simulator,0.20307904523131057,31
0.25,Covid19Sim-Simulator,0.20307904523131057,32
0.25,Covid19Sim-Simulator,0.20307904523131057,33
0.25,Covid19Sim-Simulator,0.20307904523131057,34
0.25,Covid19Sim-Simulator,0.20307904523131057,35
0.25,Covid19Sim-Simulator,0.20307904523131057,36
0.25,Covid19Sim-Simulator,0.20307904523131057,37
0.25,Covid19Sim-Simulator,0.20307904523131057,38
0.25,Covid19Sim-Simulator,0.20307904523131057,39
0.25,Covid19Sim-Simulator,0.20307904523131057,40
0.25,Covid19Sim-Simulator,0.20307904523131057,41
0.25,Covid19Sim-Simulator,0.20307904523131057,42
0.25,Covid19Sim-Simulator,0.20307904523131057,44
0.25,Covid19Sim-Simulator,0.20307904523131057,45
0.25,Covid19Sim-Simulator,0.20307904523131057,46
0.25,Covid19Sim-Simulator,0.20307904523131057,47
0.25,Covid19Sim-Simulator,0.20307904523131057,48
0.25,Covid19Sim-Simulator,0.20307904523131057,49
0.25,Covid19Sim-Simulator,0.20307904523131057,50
0.25,Covid19Sim-Simulator,0.20307904523131057,51
0.25,Covid19Sim-Simulator,0.20307904523131057,53
0.25,Covid19Sim-Simulator,0.20307904523131057,54
0.25,Covid19Sim-Simulator,0.20307904523131057,55
0.25,Covid19Sim-Simulator,0.20307904523131057,56
0.25,Covid19Sim-Simulator,0.20307904523131057,72
0.25,Covid19Sim-Simulator,0.20307904523131057,60
0.25,Covid19Sim-Simulator,0.20307904523131057,66
0.25,Covid19Sim-Simulator,0.20307904523131057,69
0.25,Covid19Sim-Simulator,0.20307904523131057,78
0.3,Covid19Sim-Simulator,0.20307904523131057,11
0.3,Covid19Sim-Simulator,0.20307904523131057,01
0.3,Covid19Sim-Simulator,0.20307904523131057,02
0.3,Covid19Sim-Simulator,0.20307904523131057,04
0.3,Covid19Sim-Simulator,0.20307904523131057,05
0.3,Covid19Sim-Simulator,0.20307904523131057,06
0.3,Covid19Sim-Simulator,0.20307904523131057,08
0.3,Covid19Sim-Simulator,0.20307904523131057,09
0.3,Covid19Sim-Simulator,0.20307904523131057,10
0.3,Covid19Sim-Simulator,0.20307904523131057,12
0.3,Covid19Sim-Simulator,0.20307904523131057,13
0.3,Covid19Sim-Simulator,0.20307904523131057,15
0.3,Covid19Sim-Simulator,0.20307904523131057,16
0.3,Covid19Sim-Simulator,0.20307904523131057,17
0.3,Covid19Sim-Simulator,0.20307904523131057,18
0.3,Covid19Sim-Simulator,0.20307904523131057,19
0.3,Covid19Sim-Simulator,0.20307904523131057,20
0.3,Covid19Sim-Simulator,0.20307904523131057,21
0.3,Covid19Sim-Simulator,0.20307904523131057,22
0.3,Covid19Sim-Simulator,0.20307904523131057,23
0.3,Covid19Sim-Simulator,0.20307904523131057,24
0.3,Covid19Sim-Simulator,0.20307904523131057,25
0.3,Covid19Sim-Simulator,0.20307904523131057,26
0.3,Covid19Sim-Simulator,0.20307904523131057,27
0.3,Covid19Sim-Simulator,0.20307904523131057,28
0.3,Covid19Sim-Simulator,0.20307904523131057,29
0.3,Covid19Sim-Simulator,0.20307904523131057,30
0.3,Covid19Sim-Simulator,0.20307904523131057,31
0.3,Covid19Sim-Simulator,0.20307904523131057,32
0.3,Covid19Sim-Simulator,0.20307904523131057,33
0.3,Covid19Sim-Simulator,0.20307904523131057,34
0.3,Covid19Sim-Simulator,0.20307904523131057,35
0.3,Covid19Sim-Simulator,0.20307904523131057,36
0.3,Covid19Sim-Simulator,0.20307904523131057,37
0.3,Covid19Sim-Simulator,0.20307904523131057,38
0.3,Covid19Sim-Simulator,0.20307904523131057,39
0.3,Covid19Sim-Simulator,0.20307904523131057,40
0.3,Covid19Sim-Simulator,0.20307904523131057,41
0.3,Covid19Sim-Simulator,0.20307904523131057,42
0.3,Covid19Sim-Simulator,0.20307904523131057,44
0.3,Covid19Sim-Simulator,0.20307904523131057,45
0.3,Covid19Sim-Simulator,0.20307904523131057,46
0.3,Covid19Sim-Simulator,0.20307904523131057,47
0.3,Covid19Sim-Simulator,0.20307904523131057,48
0.3,Covid19Sim-Simulator,0.20307904523131057,49
0.3,Covid19Sim-Simulator,0.20307904523131057,50
0.3,Covid19Sim-Simulator,0.20307904523131057,51
0.3,Covid19Sim-Simulator,0.20307904523131057,53
0.3,Covid19Sim-Simulator,0.20307904523131057,54
0.3,Covid19Sim-Simulator,0.20307904523131057,55
0.3,Covid19Sim-Simulator,0.20307904523131057,56
0.3,Covid19Sim-Simulator,0.20307904523131057,72
0.3,Covid19Sim-Simulator,0.20307904523131057,60
0.3,Covid19Sim-Simulator,0.20307904523131057,66
0.3,Covid19Sim-Simulator,0.20307904523131057,69
0.3,Covid19Sim-Simulator,0.20307904523131057,78
0.35,Covid19Sim-Simulator,0.20307904523131057,11
0.35,Covid19Sim-Simulator,0.20307904523131057,01
0.35,Covid19Sim-Simulator,0.20307904523131057,02
0.35,Covid19Sim-Simulator,0.20307904523131057,04
0.35,Covid19Sim-Simulator,0.20307904523131057,05
0.35,Covid19Sim-Simulator,0.20307904523131057,06
0.35,Covid19Sim-Simulator,0.20307904523131057,08
0.35,Covid19Sim-Simulator,0.20307904523131057,09
0.35,Covid19Sim-Simulator,0.20307904523131057,10
0.35,Covid19Sim-Simulator,0.20307904523131057,12
0.35,Covid19Sim-Simulator,0.20307904523131057,13
0.35,Covid19Sim-Simulator,0.20307904523131057,15
0.35,Covid19Sim-Simulator,0.20307904523131057,16
0.35,Covid19Sim-Simulator,0.20307904523131057,17
0.35,Covid19Sim-Simulator,0.20307904523131057,18
0.35,Covid19Sim-Simulator,0.20307904523131057,19
0.35,Covid19Sim-Simulator,0.20307904523131057,20
0.35,Covid19Sim-Simulator,0.20307904523131057,21
0.35,Covid19Sim-Simulator,0.20307904523131057,22
0.35,Covid19Sim-Simulator,0.20307904523131057,23
0.35,Covid19Sim-Simulator,0.20307904523131057,24
0.35,Covid19Sim-Simulator,0.20307904523131057,25
0.35,Covid19Sim-Simulator,0.20307904523131057,26
0.35,Covid19Sim-Simulator,0.20307904523131057,27
0.35,Covid19Sim-Simulator,0.20307904523131057,28
0.35,Covid19Sim-Simulator,0.20307904523131057,29
0.35,Covid19Sim-Simulator,0.20307904523131057,30
0.35,Covid19Sim-Simulator,0.20307904523131057,31
0.35,Covid19Sim-Simulator,0.20307904523131057,32
0.35,Covid19Sim-Simulator,0.20307904523131057,33
0.35,Covid19Sim-Simulator,0.20307904523131057,34
0.35,Covid19Sim-Simulator,0.20307904523131057,35
0.35,Covid19Sim-Simulator,0.20307904523131057,36
0.35,Covid19Sim-Simulator,0.20307904523131057,37
0.35,Covid19Sim-Simulator,0.20307904523131057,38
0.35,Covid19Sim-Simulator,0.20307904523131057,39
0.35,Covid19Sim-Simulator,0.20307904523131057,40
0.35,Covid19Sim-Simulator,0.20307904523131057,41
0.35,Covid19Sim-Simulator,0.20307904523131057,42
0.35,Covid19Sim-Simulator,0.20307904523131057,44
0.35,Covid19Sim-Simulator,0.20307904523131057,45
0.35,Covid19Sim-Simulator,0.20307904523131057,46
0.35,Covid19Sim-Simulator,0.20307904523131057,47
0.35,Covid19Sim-Simulator,0.20307904523131057,48
0.35,Covid19Sim-Simulator,0.20307904523131057,49
0.35,Covid19Sim-Simulator,0.20307904523131057,50
0.35,Covid19Sim-Simulator,0.20307904523131057,51
0.35,Covid19Sim-Simulator,0.20307904523131057,53
0.35,Covid19Sim-Simulator,0.20307904523131057,54
0.35,Covid19Sim-Simulator,0.20307904523131057,55
0.35,Covid19Sim-Simulator,0.20307904523131057,56
