quantile,model,weight,location
0.975,COVIDhub-baseline,0.1444270081875635,46
0.975,COVIDhub-baseline,0.1444270081875635,47
0.975,COVIDhub-baseline,0.1444270081875635,48
0.975,COVIDhub-baseline,0.1444270081875635,49
0.975,COVIDhub-baseline,0.1444270081875635,50
0.975,COVIDhub-baseline,0.1444270081875635,51
0.975,COVIDhub-baseline,0.1444270081875635,53
0.975,COVIDhub-baseline,0.1444270081875635,54
0.975,COVIDhub-baseline,0.1444270081875635,55
0.975,COVIDhub-baseline,0.1444270081875635,56
0.975,COVIDhub-baseline,0.1444270081875635,72
0.975,COVIDhub-baseline,0.1444270081875635,60
0.975,COVIDhub-baseline,0.1444270081875635,66
0.975,COVIDhub-baseline,0.1444270081875635,69
0.975,COVIDhub-baseline,0.1444270081875635,78
0.025,CU-select,0,01
0.025,CU-select,0,02
0.025,CU-select,0,04
0.025,CU-select,0,05
0.025,CU-select,0,06
0.025,CU-select,0,08
0.025,CU-select,0,09
0.025,CU-select,0,10
0.025,CU-select,0,11
0.025,CU-select,0,12
0.025,CU-select,0,13
0.025,CU-select,0,15
0.025,CU-select,0,16
0.025,CU-select,0,17
0.025,CU-select,0,18
0.025,CU-select,0,19
0.025,CU-select,0,20
0.025,CU-select,0,21
0.025,CU-select,0,22
0.025,CU-select,0,23
0.025,CU-select,0,24
0.025,CU-select,0,25
0.025,CU-select,0,26
0.025,CU-select,0,27
0.025,CU-select,0,28
0.025,CU-select,0,29
0.025,CU-select,0,30
0.025,CU-select,0,31
0.025,CU-select,0,32
0.025,CU-select,0,33
0.025,CU-select,0,34
0.025,CU-select,0,35
0.025,CU-select,0,36
0.025,CU-select,0,37
0.025,CU-select,0,38
0.025,CU-select,0,39
0.025,CU-select,0,40
0.025,CU-select,0,41
0.025,CU-select,0,42
0.025,CU-select,0,44
0.025,CU-select,0,45
0.025,CU-select,0,46
0.025,CU-select,0,47
0.025,CU-select,0,48
0.025,CU-select,0,49
0.025,CU-select,0,50
0.025,CU-select,0,51
0.025,CU-select,0,53
0.025,CU-select,0,54
0.025,CU-select,0,55
0.025,CU-select,0,56
0.025,CU-select,0,72
0.025,CU-select,0,60
0.025,CU-select,0,66
0.025,CU-select,0,69
0.025,CU-select,0,78
0.1,CU-select,0.09930891246058864,01
0.1,CU-select,0.09930891246058864,02
0.1,CU-select,0.09930891246058864,04
0.1,CU-select,0.09930891246058864,05
0.1,CU-select,0.09930891246058864,06
0.1,CU-select,0.09930891246058864,08
0.1,CU-select,0.09930891246058864,09
0.1,CU-select,0.09930891246058864,10
0.1,CU-select,0.09930891246058864,11
0.1,CU-select,0.09930891246058864,12
0.1,CU-select,0.09930891246058864,13
0.1,CU-select,0.09930891246058864,15
0.1,CU-select,0.09930891246058864,16
0.1,CU-select,0.09930891246058864,17
0.1,CU-select,0.09930891246058864,18
0.1,CU-select,0.09930891246058864,19
0.1,CU-select,0.09930891246058864,20
0.1,CU-select,0.09930891246058864,21
0.1,CU-select,0.09930891246058864,22
0.1,CU-select,0.09930891246058864,23
0.1,CU-select,0.09930891246058864,24
0.1,CU-select,0.09930891246058864,25
0.1,CU-select,0.09930891246058864,26
0.1,CU-select,0.09930891246058864,27
0.1,CU-select,0.09930891246058864,28
0.1,CU-select,0.09930891246058864,29
0.1,CU-select,0.09930891246058864,30
0.1,CU-select,0.09930891246058864,31
0.1,CU-select,0.09930891246058864,32
0.1,CU-select,0.09930891246058864,33
0.1,CU-select,0.09930891246058864,34
0.1,CU-select,0.09930891246058864,35
0.1,CU-select,0.09930891246058864,36
0.1,CU-select,0.09930891246058864,37
0.1,CU-select,0.09930891246058864,38
0.1,CU-select,0.09930891246058864,39
0.1,CU-select,0.09930891246058864,40
0.1,CU-select,0.09930891246058864,41
0.1,CU-select,0.09930891246058864,42
0.1,CU-select,0.09930891246058864,44
0.1,CU-select,0.09930891246058864,45
0.1,CU-select,0.09930891246058864,46
0.1,CU-select,0.09930891246058864,47
0.1,CU-select,0.09930891246058864,48
0.1,CU-select,0.09930891246058864,49
0.1,CU-select,0.09930891246058864,50
0.1,CU-select,0.09930891246058864,51
0.1,CU-select,0.09930891246058864,53
0.1,CU-select,0.09930891246058864,54
0.1,CU-select,0.09930891246058864,55
0.1,CU-select,0.09930891246058864,56
0.1,CU-select,0.09930891246058864,72
0.1,CU-select,0.09930891246058864,60
0.1,CU-select,0.09930891246058864,66
0.1,CU-select,0.09930891246058864,69
0.1,CU-select,0.09930891246058864,78
0.25,CU-select,0.09930891246058864,01
0.25,CU-select,0.09930891246058864,02
0.25,CU-select,0.09930891246058864,04
0.25,CU-select,0.09930891246058864,05
0.25,CU-select,0.09930891246058864,06
0.25,CU-select,0.09930891246058864,08
0.25,CU-select,0.09930891246058864,09
0.25,CU-select,0.09930891246058864,10
0.25,CU-select,0.09930891246058864,11
0.25,CU-select,0.09930891246058864,12
0.25,CU-select,0.09930891246058864,13
0.25,CU-select,0.09930891246058864,15
0.25,CU-select,0.09930891246058864,16
0.25,CU-select,0.09930891246058864,17
0.25,CU-select,0.09930891246058864,18
0.25,CU-select,0.09930891246058864,19
0.25,CU-select,0.09930891246058864,20
0.25,CU-select,0.09930891246058864,21
0.25,CU-select,0.09930891246058864,22
0.25,CU-select,0.09930891246058864,23
0.25,CU-select,0.09930891246058864,24
0.25,CU-select,0.09930891246058864,25
0.25,CU-select,0.09930891246058864,26
0.25,CU-select,0.09930891246058864,27
0.25,CU-select,0.09930891246058864,28
0.25,CU-select,0.09930891246058864,29
0.25,CU-select,0.09930891246058864,30
0.25,CU-select,0.09930891246058864,31
0.25,CU-select,0.09930891246058864,32
0.25,CU-select,0.09930891246058864,33
0.25,CU-select,0.09930891246058864,34
0.25,CU-select,0.09930891246058864,35
0.25,CU-select,0.09930891246058864,36
0.25,CU-select,0.09930891246058864,37
0.25,CU-select,0.09930891246058864,38
0.25,CU-select,0.09930891246058864,39
0.25,CU-select,0.09930891246058864,40
0.25,CU-select,0.09930891246058864,41
0.25,CU-select,0.09930891246058864,42
0.25,CU-select,0.09930891246058864,44
0.25,CU-select,0.09930891246058864,45
0.25,CU-select,0.09930891246058864,46
0.25,CU-select,0.09930891246058864,47
0.25,CU-select,0.09930891246058864,48
0.25,CU-select,0.09930891246058864,49
0.25,CU-select,0.09930891246058864,50
0.25,CU-select,0.09930891246058864,51
0.25,CU-select,0.09930891246058864,53
0.25,CU-select,0.09930891246058864,54
0.25,CU-select,0.09930891246058864,55
0.25,CU-select,0.09930891246058864,56
0.25,CU-select,0.09930891246058864,72
0.25,CU-select,0.09930891246058864,60
0.25,CU-select,0.09930891246058864,66
0.25,CU-select,0.09930891246058864,69
0.25,CU-select,0.09930891246058864,78
0.5,CU-select,0.09930891246058864,01
0.5,CU-select,0.09930891246058864,02
0.5,CU-select,0.09930891246058864,04
0.5,CU-select,0.09930891246058864,05
0.5,CU-select,0.09930891246058864,06
0.5,CU-select,0.09930891246058864,08
0.5,CU-select,0.09930891246058864,09
0.5,CU-select,0.09930891246058864,10
0.5,CU-select,0.09930891246058864,11
0.5,CU-select,0.09930891246058864,12
0.5,CU-select,0.09930891246058864,13
0.5,CU-select,0.09930891246058864,15
0.5,CU-select,0.09930891246058864,16
0.5,CU-select,0.09930891246058864,17
0.5,CU-select,0.09930891246058864,18
0.5,CU-select,0.09930891246058864,19
0.5,CU-select,0.09930891246058864,20
0.5,CU-select,0.09930891246058864,21
0.5,CU-select,0.09930891246058864,22
0.5,CU-select,0.09930891246058864,23
0.5,CU-select,0.09930891246058864,24
0.5,CU-select,0.09930891246058864,25
0.5,CU-select,0.09930891246058864,26
0.5,CU-select,0.09930891246058864,27
0.5,CU-select,0.09930891246058864,28
0.5,CU-select,0.09930891246058864,29
0.5,CU-select,0.09930891246058864,30
0.5,CU-select,0.09930891246058864,31
0.5,CU-select,0.09930891246058864,32
0.5,CU-select,0.09930891246058864,33
0.5,CU-select,0.09930891246058864,34
0.5,CU-select,0.09930891246058864,35
0.5,CU-select,0.09930891246058864,36
0.5,CU-select,0.09930891246058864,37
0.5,CU-select,0.09930891246058864,38
0.5,CU-select,0.09930891246058864,39
0.5,CU-select,0.09930891246058864,40
0.5,CU-select,0.09930891246058864,41
0.5,CU-select,0.09930891246058864,42
0.5,CU-select,0.09930891246058864,44
0.5,CU-select,0.09930891246058864,45
0.5,CU-select,0.09930891246058864,46
0.5,CU-select,0.09930891246058864,47
0.5,CU-select,0.09930891246058864,48
0.5,CU-select,0.09930891246058864,49
0.5,CU-select,0.09930891246058864,50
0.5,CU-select,0.09930891246058864,51
0.5,CU-select,0.09930891246058864,53
0.5,CU-select,0.09930891246058864,54
0.5,CU-select,0.09930891246058864,55
0.5,CU-select,0.09930891246058864,56
0.5,CU-select,0.09930891246058864,72
0.5,CU-select,0.09930891246058864,60
0.5,CU-select,0.09930891246058864,66
0.5,CU-select,0.09930891246058864,69
0.5,CU-select,0.09930891246058864,78
0.75,CU-select,0.09930891246058864,01
0.75,CU-select,0.09930891246058864,02
0.75,CU-select,0.09930891246058864,04
0.75,CU-select,0.09930891246058864,05
0.75,CU-select,0.09930891246058864,06
0.75,CU-select,0.09930891246058864,08
0.75,CU-select,0.09930891246058864,09
0.75,CU-select,0.09930891246058864,10
0.75,CU-select,0.09930891246058864,11
0.75,CU-select,0.09930891246058864,12
0.75,CU-select,0.09930891246058864,13
0.75,CU-select,0.09930891246058864,15
0.75,CU-select,0.09930891246058864,16
0.75,CU-select,0.09930891246058864,17
0.75,CU-select,0.09930891246058864,18
0.75,CU-select,0.09930891246058864,19
0.75,CU-select,0.09930891246058864,20
0.75,CU-select,0.09930891246058864,21
0.75,CU-select,0.09930891246058864,22
0.75,CU-select,0.09930891246058864,23
0.75,CU-select,0.09930891246058864,24
0.75,CU-select,0.09930891246058864,25
0.75,CU-select,0.09930891246058864,26
0.75,CU-select,0.09930891246058864,27
0.75,CU-select,0.09930891246058864,28
0.75,CU-select,0.09930891246058864,29
0.75,CU-select,0.09930891246058864,30
0.75,CU-select,0.09930891246058864,31
0.75,CU-select,0.09930891246058864,32
0.75,CU-select,0.09930891246058864,33
0.75,CU-select,0.09930891246058864,34
0.75,CU-select,0.09930891246058864,35
0.75,CU-select,0.09930891246058864,36
0.75,CU-select,0.09930891246058864,37
0.75,CU-select,0.09930891246058864,38
0.75,CU-select,0.09930891246058864,39
0.75,CU-select,0.09930891246058864,40
0.75,CU-select,0.09930891246058864,41
0.75,CU-select,0.09930891246058864,42
0.75,CU-select,0.09930891246058864,44
0.75,CU-select,0.09930891246058864,45
0.75,CU-select,0.09930891246058864,46
0.75,CU-select,0.09930891246058864,47
0.75,CU-select,0.09930891246058864,48
0.75,CU-select,0.09930891246058864,49
0.75,CU-select,0.09930891246058864,50
0.75,CU-select,0.09930891246058864,51
0.75,CU-select,0.09930891246058864,53
0.75,CU-select,0.09930891246058864,54
0.75,CU-select,0.09930891246058864,55
0.75,CU-select,0.09930891246058864,56
0.75,CU-select,0.09930891246058864,72
0.75,CU-select,0.09930891246058864,60
0.75,CU-select,0.09930891246058864,66
0.75,CU-select,0.09930891246058864,69
0.75,CU-select,0.09930891246058864,78
0.9,CU-select,0.09930891246058864,01
0.9,CU-select,0.09930891246058864,02
0.9,CU-select,0.09930891246058864,04
0.9,CU-select,0.09930891246058864,05
0.9,CU-select,0.09930891246058864,06
0.9,CU-select,0.09930891246058864,08
0.9,CU-select,0.09930891246058864,09
0.9,CU-select,0.09930891246058864,10
0.9,CU-select,0.09930891246058864,11
0.9,CU-select,0.09930891246058864,12
0.9,CU-select,0.09930891246058864,13
0.9,CU-select,0.09930891246058864,15
0.9,CU-select,0.09930891246058864,16
0.9,CU-select,0.09930891246058864,17
0.9,CU-select,0.09930891246058864,18
0.9,CU-select,0.09930891246058864,19
0.9,CU-select,0.09930891246058864,20
0.9,CU-select,0.09930891246058864,21
0.9,CU-select,0.09930891246058864,22
0.9,CU-select,0.09930891246058864,23
0.9,CU-select,0.09930891246058864,24
0.9,CU-select,0.09930891246058864,25
0.9,CU-select,0.09930891246058864,26
0.9,CU-select,0.09930891246058864,27
0.9,CU-select,0.09930891246058864,28
0.9,CU-select,0.09930891246058864,29
0.9,CU-select,0.09930891246058864,30
0.9,CU-select,0.09930891246058864,31
0.9,CU-select,0.09930891246058864,32
0.9,CU-select,0.09930891246058864,33
0.9,CU-select,0.09930891246058864,34
0.9,CU-select,0.09930891246058864,35
0.9,CU-select,0.09930891246058864,36
0.9,CU-select,0.09930891246058864,37
0.9,CU-select,0.09930891246058864,38
0.9,CU-select,0.09930891246058864,39
0.9,CU-select,0.09930891246058864,40
0.9,CU-select,0.09930891246058864,41
0.9,CU-select,0.09930891246058864,42
0.9,CU-select,0.09930891246058864,44
0.9,CU-select,0.09930891246058864,45
0.9,CU-select,0.09930891246058864,46
0.9,CU-select,0.09930891246058864,47
0.9,CU-select,0.09930891246058864,48
0.9,CU-select,0.09930891246058864,49
0.9,CU-select,0.09930891246058864,50
0.9,CU-select,0.09930891246058864,51
0.9,CU-select,0.09930891246058864,53
0.9,CU-select,0.09930891246058864,54
0.9,CU-select,0.09930891246058864,55
0.9,CU-select,0.09930891246058864,56
0.9,CU-select,0.09930891246058864,72
0.9,CU-select,0.09930891246058864,60
0.9,CU-select,0.09930891246058864,66
0.9,CU-select,0.09930891246058864,69
0.9,CU-select,0.09930891246058864,78
0.975,CU-select,0.34295413526812335,01
0.975,CU-select,0.34295413526812335,02
0.975,CU-select,0.34295413526812335,04
0.975,CU-select,0.34295413526812335,05
0.975,CU-select,0.34295413526812335,06
0.975,CU-select,0.34295413526812335,08
0.975,CU-select,0.34295413526812335,09
0.975,CU-select,0.34295413526812335,10
0.975,CU-select,0.34295413526812335,11
0.975,CU-select,0.34295413526812335,12
0.975,CU-select,0.34295413526812335,13
0.975,CU-select,0.34295413526812335,15
0.975,CU-select,0.34295413526812335,16
0.975,CU-select,0.34295413526812335,17
0.975,CU-select,0.34295413526812335,18
0.975,CU-select,0.34295413526812335,19
0.975,CU-select,0.34295413526812335,20
0.975,CU-select,0.34295413526812335,21
0.975,CU-select,0.34295413526812335,22
0.975,CU-select,0.34295413526812335,23
0.975,CU-select,0.34295413526812335,24
0.975,CU-select,0.34295413526812335,25
0.975,CU-select,0.34295413526812335,26
0.975,CU-select,0.34295413526812335,27
0.975,CU-select,0.34295413526812335,28
0.975,CU-select,0.34295413526812335,29
0.975,CU-select,0.34295413526812335,30
0.975,CU-select,0.34295413526812335,31
0.975,CU-select,0.34295413526812335,32
0.975,CU-select,0.34295413526812335,33
0.975,CU-select,0.34295413526812335,34
0.975,CU-select,0.34295413526812335,35
0.975,CU-select,0.34295413526812335,36
0.975,CU-select,0.34295413526812335,37
0.975,CU-select,0.34295413526812335,38
0.975,CU-select,0.34295413526812335,39
0.975,CU-select,0.34295413526812335,40
0.975,CU-select,0.34295413526812335,41
0.975,CU-select,0.34295413526812335,42
0.975,CU-select,0.34295413526812335,44
0.975,CU-select,0.34295413526812335,45
0.975,CU-select,0.34295413526812335,46
0.975,CU-select,0.34295413526812335,47
0.975,CU-select,0.34295413526812335,48
0.975,CU-select,0.34295413526812335,49
0.975,CU-select,0.34295413526812335,50
0.975,CU-select,0.34295413526812335,51
0.975,CU-select,0.34295413526812335,53
0.975,CU-select,0.34295413526812335,54
0.975,CU-select,0.34295413526812335,55
0.975,CU-select,0.34295413526812335,56
0.975,CU-select,0.34295413526812335,72
0.975,CU-select,0.34295413526812335,60
0.975,CU-select,0.34295413526812335,66
0.975,CU-select,0.34295413526812335,69
0.975,CU-select,0.34295413526812335,78
0.025,DDS-NBDS,0.0018934892336449228,01
0.025,DDS-NBDS,0.0018934892336449228,02
0.025,DDS-NBDS,0.0018934892336449228,04
0.025,DDS-NBDS,0.0018934892336449228,05
0.025,DDS-NBDS,0.0018934892336449228,06
0.025,DDS-NBDS,0.0018934892336449228,08
0.025,DDS-NBDS,0.0018934892336449228,09
0.025,DDS-NBDS,0.0018934892336449228,10
0.025,DDS-NBDS,0.0018934892336449228,11
0.025,DDS-NBDS,0.0018934892336449228,12
0.025,DDS-NBDS,0.0018934892336449228,13
0.025,DDS-NBDS,0.0018934892336449228,15
0.025,DDS-NBDS,0.0018934892336449228,16
0.025,DDS-NBDS,0.0018934892336449228,17
0.025,DDS-NBDS,0.0018934892336449228,18
0.025,DDS-NBDS,0.0018934892336449228,19
0.025,DDS-NBDS,0.0018934892336449228,20
0.025,DDS-NBDS,0.0018934892336449228,21
0.025,DDS-NBDS,0.0018934892336449228,22
0.025,DDS-NBDS,0.0018934892336449228,23
0.025,DDS-NBDS,0.0018934892336449228,24
0.025,DDS-NBDS,0.0018934892336449228,25
0.025,DDS-NBDS,0.0018934892336449228,26
0.025,DDS-NBDS,0.0018934892336449228,27
0.025,DDS-NBDS,0.0018934892336449228,28
0.025,DDS-NBDS,0.0018934892336449228,29
0.025,DDS-NBDS,0.0018934892336449228,30
0.025,DDS-NBDS,0.0018934892336449228,31
0.025,DDS-NBDS,0.0018934892336449228,32
0.025,DDS-NBDS,0.0018934892336449228,33
0.025,DDS-NBDS,0.0018934892336449228,34
0.025,DDS-NBDS,0.0018934892336449228,35
0.025,DDS-NBDS,0.0018934892336449228,36
0.025,DDS-NBDS,0.0018934892336449228,37
0.025,DDS-NBDS,0.0018934892336449228,38
0.025,DDS-NBDS,0.0018934892336449228,39
0.025,DDS-NBDS,0.0018934892336449228,40
0.025,DDS-NBDS,0.0018934892336449228,41
0.025,DDS-NBDS,0.0018934892336449228,42
0.025,DDS-NBDS,0.0018934892336449228,44
0.025,DDS-NBDS,0.0018934892336449228,45
0.025,DDS-NBDS,0.0018934892336449228,46
0.025,DDS-NBDS,0.0018934892336449228,47
0.025,DDS-NBDS,0.0018934892336449228,48
0.025,DDS-NBDS,0.0018934892336449228,49
0.025,DDS-NBDS,0.0018934892336449228,50
0.025,DDS-NBDS,0.0018934892336449228,51
0.025,DDS-NBDS,0.0018934892336449228,53
0.025,DDS-NBDS,0.0018934892336449228,54
0.025,DDS-NBDS,0.0018934892336449228,55
0.025,DDS-NBDS,0.0018934892336449228,56
0.025,DDS-NBDS,0.0018934892336449228,72
0.025,DDS-NBDS,0.0018934892336449228,60
0.025,DDS-NBDS,0.0018934892336449228,66
0.025,DDS-NBDS,0.0018934892336449228,69
0.025,DDS-NBDS,0.0018934892336449228,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
0.1,DDS-NBDS,0,19
0.1,DDS-NBDS,0,20
0.1,DDS-NBDS,0,21
0.1,DDS-NBDS,0,22
0.1,DDS-NBDS,0,23
0.1,DDS-NBDS,0,24
0.1,DDS-NBDS,0,25
0.1,DDS-NBDS,0,26
0.1,DDS-NBDS,0,27
0.1,DDS-NBDS,0,28
0.1,DDS-NBDS,0,29
0.1,DDS-NBDS,0,30
0.1,DDS-NBDS,0,31
0.1,DDS-NBDS,0,32
0.1,DDS-NBDS,0,33
0.1,DDS-NBDS,0,34
0.1,DDS-NBDS,0,35
0.1,DDS-NBDS,0,36
0.1,DDS-NBDS,0,37
0.1,DDS-NBDS,0,38
0.1,DDS-NBDS,0,39
0.1,DDS-NBDS,0,40
0.1,DDS-NBDS,0,41
0.1,DDS-NBDS,0,42
0.1,DDS-NBDS,0,44
0.1,DDS-NBDS,0,45
0.1,DDS-NBDS,0,46
0.1,DDS-NBDS,0,47
0.1,DDS-NBDS,0,48
0.1,DDS-NBDS,0,49
0.1,DDS-NBDS,0,50
0.1,DDS-NBDS,0,51
0.1,DDS-NBDS,0,53
0.1,DDS-NBDS,0,54
0.1,DDS-NBDS,0,55
0.1,DDS-NBDS,0,56
0.1,DDS-NBDS,0,72
0.1,DDS-NBDS,0,60
0.1,DDS-NBDS,0,66
0.1,DDS-NBDS,0,69
0.1,DDS-NBDS,0,78
0.25,DDS-NBDS,0,01
0.25,DDS-NBDS,0,02
0.25,DDS-NBDS,0,04
0.25,DDS-NBDS,0,05
0.25,DDS-NBDS,0,06
0.25,DDS-NBDS,0,08
0.25,DDS-NBDS,0,09
0.25,DDS-NBDS,0,10
0.25,DDS-NBDS,0,11
0.25,DDS-NBDS,0,12
0.25,DDS-NBDS,0,13
0.25,DDS-NBDS,0,15
0.25,DDS-NBDS,0,16
0.25,DDS-NBDS,0,17
0.25,DDS-NBDS,0,18
0.25,DDS-NBDS,0,19
0.25,DDS-NBDS,0,20
0.25,DDS-NBDS,0,21
0.25,DDS-NBDS,0,22
0.25,DDS-NBDS,0,23
0.25,DDS-NBDS,0,24
0.25,DDS-NBDS,0,25
0.25,DDS-NBDS,0,26
0.25,DDS-NBDS,0,27
0.25,DDS-NBDS,0,28
0.25,DDS-NBDS,0,29
0.25,DDS-NBDS,0,30
0.25,DDS-NBDS,0,31
0.25,DDS-NBDS,0,32
0.25,DDS-NBDS,0,33
0.25,DDS-NBDS,0,34
0.25,DDS-NBDS,0,35
0.25,DDS-NBDS,0,36
0.25,DDS-NBDS,0,37
0.25,DDS-NBDS,0,38
0.25,DDS-NBDS,0,39
0.25,DDS-NBDS,0,40
0.25,DDS-NBDS,0,41
0.25,DDS-NBDS,0,42
0.25,DDS-NBDS,0,44
0.25,DDS-NBDS,0,45
0.25,DDS-NBDS,0,46
0.25,DDS-NBDS,0,47
0.25,DDS-NBDS,0,48
0.25,DDS-NBDS,0,49
0.25,DDS-NBDS,0,50
0.25,DDS-NBDS,0,51
0.25,DDS-NBDS,0,53
0.25,DDS-NBDS,0,54
0.25,DDS-NBDS,0,55
0.25,DDS-NBDS,0,56
0.25,DDS-NBDS,0,72
0.25,DDS-NBDS,0,60
0.25,DDS-NBDS,0,66
0.25,DDS-NBDS,0,69
0.25,DDS-NBDS,0,78
0.5,DDS-NBDS,0,01
0.5,DDS-NBDS,0,02
0.5,DDS-NBDS,0,04
0.5,DDS-NBDS,0,05
0.5,DDS-NBDS,0,06
0.5,DDS-NBDS,0,08
0.5,DDS-NBDS,0,09
0.5,DDS-NBDS,0,10
0.5,DDS-NBDS,0,11
0.5,DDS-NBDS,0,12
0.5,DDS-NBDS,0,13
0.5,DDS-NBDS,0,15
0.5,DDS-NBDS,0,16
0.5,DDS-NBDS,0,17
0.5,DDS-NBDS,0,18
0.5,DDS-NBDS,0,19
0.5,DDS-NBDS,0,20
0.5,DDS-NBDS,0,21
0.5,DDS-NBDS,0,22
0.5,DDS-NBDS,0,23
0.5,DDS-NBDS,0,24
0.5,DDS-NBDS,0,25
0.5,DDS-NBDS,0,26
0.5,DDS-NBDS,0,27
0.5,DDS-NBDS,0,28
0.5,DDS-NBDS,0,29
0.5,DDS-NBDS,0,30
0.5,DDS-NBDS,0,31
0.5,DDS-NBDS,0,32
0.5,DDS-NBDS,0,33
0.5,DDS-NBDS,0,34
0.5,DDS-NBDS,0,35
0.5,DDS-NBDS,0,36
0.5,DDS-NBDS,0,37
0.5,DDS-NBDS,0,38
0.5,DDS-NBDS,0,39
0.5,DDS-NBDS,0,40
0.5,DDS-NBDS,0,41
0.5,DDS-NBDS,0,42
0.5,DDS-NBDS,0,44
0.5,DDS-NBDS,0,45
0.5,DDS-NBDS,0,46
0.5,DDS-NBDS,0,47
0.5,DDS-NBDS,0,48
0.5,DDS-NBDS,0,49
0.5,DDS-NBDS,0,50
0.5,DDS-NBDS,0,51
0.5,DDS-NBDS,0,53
0.5,DDS-NBDS,0,54
0.5,DDS-NBDS,0,55
0.5,DDS-NBDS,0,56
0.5,DDS-NBDS,0,72
0.5,DDS-NBDS,0,60
0.5,DDS-NBDS,0,66
0.5,DDS-NBDS,0,69
0.5,DDS-NBDS,0,78
0.75,DDS-NBDS,0,01
0.75,DDS-NBDS,0,02
0.75,DDS-NBDS,0,04
0.75,DDS-NBDS,0,05
0.75,DDS-NBDS,0,06
0.75,DDS-NBDS,0,08
0.75,DDS-NBDS,0,09
0.75,DDS-NBDS,0,10
0.75,DDS-NBDS,0,11
0.75,DDS-NBDS,0,12
0.75,DDS-NBDS,0,13
0.75,DDS-NBDS,0,15
0.75,DDS-NBDS,0,16
0.75,DDS-NBDS,0,17
0.75,DDS-NBDS,0,18
0.75,DDS-NBDS,0,19
0.75,DDS-NBDS,0,20
0.75,DDS-NBDS,0,21
0.75,DDS-NBDS,0,22
0.75,DDS-NBDS,0,23
0.75,DDS-NBDS,0,24
0.75,DDS-NBDS,0,25
0.75,DDS-NBDS,0,26
0.75,DDS-NBDS,0,27
0.75,DDS-NBDS,0,28
0.75,DDS-NBDS,0,29
0.75,DDS-NBDS,0,30
0.75,DDS-NBDS,0,31
0.75,DDS-NBDS,0,32
0.75,DDS-NBDS,0,33
0.75,DDS-NBDS,0,34
0.75,DDS-NBDS,0,35
0.75,DDS-NBDS,0,36
0.75,DDS-NBDS,0,37
0.75,DDS-NBDS,0,38
0.75,DDS-NBDS,0,39
0.75,DDS-NBDS,0,40
0.75,DDS-NBDS,0,41
0.75,DDS-NBDS,0,42
0.75,DDS-NBDS,0,44
0.75,DDS-NBDS,0,45
0.75,DDS-NBDS,0,46
0.75,DDS-NBDS,0,47
0.75,DDS-NBDS,0,48
0.75,DDS-NBDS,0,49
0.75,DDS-NBDS,0,50
0.75,DDS-NBDS,0,51
0.75,DDS-NBDS,0,53
0.75,DDS-NBDS,0,54
0.75,DDS-NBDS,0,55
0.75,DDS-NBDS,0,56
0.75,DDS-NBDS,0,72
0.75,DDS-NBDS,0,60
0.75,DDS-NBDS,0,66
0.75,DDS-NBDS,0,69
0.75,DDS-NBDS,0,78
0.9,DDS-NBDS,0,01
0.9,DDS-NBDS,0,02
0.9,DDS-NBDS,0,04
0.9,DDS-NBDS,0,05
0.9,DDS-NBDS,0,06
0.9,DDS-NBDS,0,08
0.9,DDS-NBDS,0,09
0.9,DDS-NBDS,0,10
0.9,DDS-NBDS,0,11
0.9,DDS-NBDS,0,12
0.9,DDS-NBDS,0,13
0.9,DDS-NBDS,0,15
0.9,DDS-NBDS,0,16
0.9,DDS-NBDS,0,17
0.9,DDS-NBDS,0,18
0.9,DDS-NBDS,0,19
0.9,DDS-NBDS,0,20
0.9,DDS-NBDS,0,21
0.9,DDS-NBDS,0,22
0.9,DDS-NBDS,0,23
0.9,DDS-NBDS,0,24
0.9,DDS-NBDS,0,25
0.9,DDS-NBDS,0,26
0.9,DDS-NBDS,0,27
0.9,DDS-NBDS,0,28
0.9,DDS-NBDS,0,29
0.9,DDS-NBDS,0,30
0.9,DDS-NBDS,0,31
0.9,DDS-NBDS,0,32
0.9,DDS-NBDS,0,33
0.9,DDS-NBDS,0,34
0.9,DDS-NBDS,0,35
0.9,DDS-NBDS,0,36
0.9,DDS-NBDS,0,37
0.9,DDS-NBDS,0,38
0.9,DDS-NBDS,0,39
0.9,DDS-NBDS,0,40
0.9,DDS-NBDS,0,41
0.9,DDS-NBDS,0,42
0.9,DDS-NBDS,0,44
0.9,DDS-NBDS,0,45
0.9,DDS-NBDS,0,46
0.9,DDS-NBDS,0,47
0.9,DDS-NBDS,0,48
0.9,DDS-NBDS,0,49
0.9,DDS-NBDS,0,50
0.9,DDS-NBDS,0,51
0.9,DDS-NBDS,0,53
0.9,DDS-NBDS,0,54
0.9,DDS-NBDS,0,55
0.9,DDS-NBDS,0,56
0.9,DDS-NBDS,0,72
0.9,DDS-NBDS,0,60
0.9,DDS-NBDS,0,66
0.9,DDS-NBDS,0,69
