quantile,model,weight,location
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
0.75,CEID-Walk,0,23
0.75,CEID-Walk,0,24
0.75,CEID-Walk,0,25
0.75,CEID-Walk,0,26
0.75,CEID-Walk,0,27
0.75,CEID-Walk,0,28
0.75,CEID-Walk,0,29
0.75,CEID-Walk,0,30
0.75,CEID-Walk,0,31
0.75,CEID-Walk,0,32
0.75,CEID-Walk,0,33
0.75,CEID-Walk,0,34
0.75,CEID-Walk,0,35
0.75,CEID-Walk,0,36
0.75,CEID-Walk,0,37
0.75,CEID-Walk,0,38
0.75,CEID-Walk,0,39
0.75,CEID-Walk,0,40
0.75,CEID-Walk,0,41
0.75,CEID-Walk,0,42
0.75,CEID-Walk,0,44
0.75,CEID-Walk,0,45
0.75,CEID-Walk,0,46
0.75,CEID-Walk,0,47
0.75,CEID-Walk,0,48
0.75,CEID-Walk,0,49
0.75,CEID-Walk,0,50
0.75,CEID-Walk,0,51
0.75,CEID-Walk,0,53
0.75,CEID-Walk,0,54
0.75,CEID-Walk,0,55
0.75,CEID-Walk,0,56
0.75,CEID-Walk,0,60
0.75,CEID-Walk,0,66
0.75,CEID-Walk,0,69
0.75,CEID-Walk,0,72
0.75,CEID-Walk,0,78
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,78
0.025,Covid19Sim-Simulator,0.10996889363287991,01
0.025,Covid19Sim-Simulator,0.10996889363287991,02
0.025,Covid19Sim-Simulator,0.10996889363287991,04
0.025,Covid19Sim-Simulator,0.10996889363287991,05
0.025,Covid19Sim-Simulator,0.10996889363287991,06
0.025,Covid19Sim-Simulator,0.10996889363287991,08
0.025,Covid19Sim-Simulator,0.10996889363287991,09
0.025,Covid19Sim-Simulator,0.10996889363287991,10
0.025,Covid19Sim-Simulator,0.10996889363287991,11
0.025,Covid19Sim-Simulator,0.10996889363287991,12
0.025,Covid19Sim-Simulator,0.10996889363287991,13
0.025,Covid19Sim-Simulator,0.10996889363287991,15
0.025,Covid19Sim-Simulator,0.10996889363287991,16
0.025,Covid19Sim-Simulator,0.10996889363287991,17
0.025,Covid19Sim-Simulator,0.10996889363287991,18
0.025,Covid19Sim-Simulator,0.10996889363287991,19
0.025,Covid19Sim-Simulator,0.10996889363287991,20
0.025,Covid19Sim-Simulator,0.10996889363287991,21
0.025,Covid19Sim-Simulator,0.10996889363287991,22
0.025,Covid19Sim-Simulator,0.10996889363287991,23
0.025,Covid19Sim-Simulator,0.10996889363287991,24
0.025,Covid19Sim-Simulator,0.10996889363287991,25
0.025,Covid19Sim-Simulator,0.10996889363287991,26
0.025,Covid19Sim-Simulator,0.10996889363287991,27
0.025,Covid19Sim-Simulator,0.10996889363287991,28
0.025,Covid19Sim-Simulator,0.10996889363287991,29
0.025,Covid19Sim-Simulator,0.10996889363287991,30
0.025,Covid19Sim-Simulator,0.10996889363287991,31
0.025,Covid19Sim-Simulator,0.10996889363287991,32
0.025,Covid19Sim-Simulator,0.10996889363287991,33
0.025,Covid19Sim-Simulator,0.10996889363287991,34
0.025,Covid19Sim-Simulator,0.10996889363287991,35
0.025,Covid19Sim-Simulator,0.10996889363287991,36
0.025,Covid19Sim-Simulator,0.10996889363287991,37
0.025,Covid19Sim-Simulator,0.10996889363287991,38
0.025,Covid19Sim-Simulator,0.10996889363287991,39
0.025,Covid19Sim-Simulator,0.10996889363287991,40
0.025,Covid19Sim-Simulator,0.10996889363287991,41
0.025,Covid19Sim-Simulator,0.10996889363287991,42
0.025,Covid19Sim-Simulator,0.10996889363287991,44
0.025,Covid19Sim-Simulator,0.10996889363287991,45
0.025,Covid19Sim-Simulator,0.10996889363287991,46
0.025,Covid19Sim-Simulator,0.10996889363287991,47
0.025,Covid19Sim-Simulator,0.10996889363287991,48
0.025,Covid19Sim-Simulator,0.10996889363287991,49
0.025,Covid19Sim-Simulator,0.10996889363287991,50
0.025,Covid19Sim-Simulator,0.10996889363287991,51
0.025,Covid19Sim-Simulator,0.10996889363287991,53
0.025,Covid19Sim-Simulator,0.10996889363287991,54
0.025,Covid19Sim-Simulator,0.10996889363287991,55
0.025,Covid19Sim-Simulator,0.10996889363287991,56
0.025,Covid19Sim-Simulator,0.10996889363287991,60
0.025,Covid19Sim-Simulator,0.10996889363287991,66
0.025,Covid19Sim-Simulator,0.10996889363287991,69
0.025,Covid19Sim-Simulator,0.10996889363287991,72
0.025,Covid19Sim-Simulator,0.10996889363287991,78
0.1,Covid19Sim-Simulator,0.08282504492805758,01
0.1,Covid19Sim-Simulator,0.08282504492805758,02
0.1,Covid19Sim-Simulator,0.08282504492805758,04
0.1,Covid19Sim-Simulator,0.08282504492805758,05
0.1,Covid19Sim-Simulator,0.08282504492805758,06
0.1,Covid19Sim-Simulator,0.08282504492805758,08
0.1,Covid19Sim-Simulator,0.08282504492805758,09
0.1,Covid19Sim-Simulator,0.08282504492805758,10
0.1,Covid19Sim-Simulator,0.08282504492805758,11
0.1,Covid19Sim-Simulator,0.08282504492805758,12
0.1,Covid19Sim-Simulator,0.08282504492805758,13
0.1,Covid19Sim-Simulator,0.08282504492805758,15
0.1,Covid19Sim-Simulator,0.08282504492805758,16
0.1,Covid19Sim-Simulator,0.08282504492805758,17
0.1,Covid19Sim-Simulator,0.08282504492805758,18
0.1,Covid19Sim-Simulator,0.08282504492805758,19
0.1,Covid19Sim-Simulator,0.08282504492805758,20
0.1,Covid19Sim-Simulator,0.08282504492805758,21
0.1,Covid19Sim-Simulator,0.08282504492805758,22
0.1,Covid19Sim-Simulator,0.08282504492805758,23
0.1,Covid19Sim-Simulator,0.08282504492805758,24
0.1,Covid19Sim-Simulator,0.08282504492805758,25
0.1,Covid19Sim-Simulator,0.08282504492805758,26
0.1,Covid19Sim-Simulator,0.08282504492805758,27
0.1,Covid19Sim-Simulator,0.08282504492805758,28
0.1,Covid19Sim-Simulator,0.08282504492805758,29
0.1,Covid19Sim-Simulator,0.08282504492805758,30
0.1,Covid19Sim-Simulator,0.08282504492805758,31
0.1,Covid19Sim-Simulator,0.08282504492805758,32
0.1,Covid19Sim-Simulator,0.08282504492805758,33
0.1,Covid19Sim-Simulator,0.08282504492805758,34
0.1,Covid19Sim-Simulator,0.08282504492805758,35
0.1,Covid19Sim-Simulator,0.08282504492805758,36
0.1,Covid19Sim-Simulator,0.08282504492805758,37
0.1,Covid19Sim-Simulator,0.08282504492805758,38
0.1,Covid19Sim-Simulator,0.08282504492805758,39
0.1,Covid19Sim-Simulator,0.08282504492805758,40
0.1,Covid19Sim-Simulator,0.08282504492805758,41
0.1,Covid19Sim-Simulator,0.08282504492805758,42
0.1,Covid19Sim-Simulator,0.08282504492805758,44
0.1,Covid19Sim-Simulator,0.08282504492805758,45
0.1,Covid19Sim-Simulator,0.08282504492805758,46
0.1,Covid19Sim-Simulator,0.08282504492805758,47
0.1,Covid19Sim-Simulator,0.08282504492805758,48
0.1,Covid19Sim-Simulator,0.08282504492805758,49
0.1,Covid19Sim-Simulator,0.08282504492805758,50
0.1,Covid19Sim-Simulator,0.08282504492805758,51
0.1,Covid19Sim-Simulator,0.08282504492805758,53
0.1,Covid19Sim-Simulator,0.08282504492805758,54
0.1,Covid19Sim-Simulator,0.08282504492805758,55
0.1,Covid19Sim-Simulator,0.08282504492805758,56
0.1,Covid19Sim-Simulator,0.08282504492805758,60
0.1,Covid19Sim-Simulator,0.08282504492805758,66
0.1,Covid19Sim-Simulator,0.08282504492805758,69
0.1,Covid19Sim-Simulator,0.08282504492805758,72
0.1,Covid19Sim-Simulator,0.08282504492805758,78
0.25,Covid19Sim-Simulator,0.08282504492805758,01
0.25,Covid19Sim-Simulator,0.08282504492805758,02
0.25,Covid19Sim-Simulator,0.08282504492805758,04
0.25,Covid19Sim-Simulator,0.08282504492805758,05
0.25,Covid19Sim-Simulator,0.08282504492805758,06
0.25,Covid19Sim-Simulator,0.08282504492805758,08
0.25,Covid19Sim-Simulator,0.08282504492805758,09
0.25,Covid19Sim-Simulator,0.08282504492805758,10
0.25,Covid19Sim-Simulator,0.08282504492805758,11
0.25,Covid19Sim-Simulator,0.08282504492805758,12
0.25,Covid19Sim-Simulator,0.08282504492805758,13
0.25,Covid19Sim-Simulator,0.08282504492805758,15
0.25,Covid19Sim-Simulator,0.08282504492805758,16
0.25,Covid19Sim-Simulator,0.08282504492805758,17
0.25,Covid19Sim-Simulator,0.08282504492805758,18
0.25,Covid19Sim-Simulator,0.08282504492805758,19
0.25,Covid19Sim-Simulator,0.08282504492805758,20
0.25,Covid19Sim-Simulator,0.08282504492805758,21
0.25,Covid19Sim-Simulator,0.08282504492805758,22
0.25,Covid19Sim-Simulator,0.08282504492805758,23
0.25,Covid19Sim-Simulator,0.08282504492805758,24
0.25,Covid19Sim-Simulator,0.08282504492805758,25
0.25,Covid19Sim-Simulator,0.08282504492805758,26
0.25,Covid19Sim-Simulator,0.08282504492805758,27
0.25,Covid19Sim-Simulator,0.08282504492805758,28
0.25,Covid19Sim-Simulator,0.08282504492805758,29
0.25,Covid19Sim-Simulator,0.08282504492805758,30
0.25,Covid19Sim-Simulator,0.08282504492805758,31
0.25,Covid19Sim-Simulator,0.08282504492805758,32
0.25,Covid19Sim-Simulator,0.08282504492805758,33
0.25,Covid19Sim-Simulator,0.08282504492805758,34
0.25,Covid19Sim-Simulator,0.08282504492805758,35
0.25,Covid19Sim-Simulator,0.08282504492805758,36
0.25,Covid19Sim-Simulator,0.08282504492805758,37
0.25,Covid19Sim-Simulator,0.08282504492805758,38
0.25,Covid19Sim-Simulator,0.08282504492805758,39
0.25,Covid19Sim-Simulator,0.08282504492805758,40
0.25,Covid19Sim-Simulator,0.08282504492805758,41
0.25,Covid19Sim-Simulator,0.08282504492805758,42
0.25,Covid19Sim-Simulator,0.08282504492805758,44
0.25,Covid19Sim-Simulator,0.08282504492805758,45
0.25,Covid19Sim-Simulator,0.08282504492805758,46
0.25,Covid19Sim-Simulator,0.08282504492805758,47
0.25,Covid19Sim-Simulator,0.08282504492805758,48
0.25,Covid19Sim-Simulator,0.08282504492805758,49
0.25,Covid19Sim-Simulator,0.08282504492805758,50
0.25,Covid19Sim-Simulator,0.08282504492805758,51
0.25,Covid19Sim-Simulator,0.08282504492805758,53
0.25,Covid19Sim-Simulator,0.08282504492805758,54
0.25,Covid19Sim-Simulator,0.08282504492805758,55
0.25,Covid19Sim-Simulator,0.08282504492805758,56
0.25,Covid19Sim-Simulator,0.08282504492805758,60
0.25,Covid19Sim-Simulator,0.08282504492805758,66
0.25,Covid19Sim-Simulator,0.08282504492805758,69
0.25,Covid19Sim-Simulator,0.08282504492805758,72
0.25,Covid19Sim-Simulator,0.08282504492805758,78
0.5,Covid19Sim-Simulator,0.08282504492805758,01
0.5,Covid19Sim-Simulator,0.08282504492805758,02
0.5,Covid19Sim-Simulator,0.08282504492805758,04
0.5,Covid19Sim-Simulator,0.08282504492805758,05
0.5,Covid19Sim-Simulator,0.08282504492805758,06
0.5,Covid19Sim-Simulator,0.08282504492805758,08
0.5,Covid19Sim-Simulator,0.08282504492805758,09
0.5,Covid19Sim-Simulator,0.08282504492805758,10
0.5,Covid19Sim-Simulator,0.08282504492805758,11
0.5,Covid19Sim-Simulator,0.08282504492805758,12
0.5,Covid19Sim-Simulator,0.08282504492805758,13
0.5,Covid19Sim-Simulator,0.08282504492805758,15
0.5,Covid19Sim-Simulator,0.08282504492805758,16
0.5,Covid19Sim-Simulator,0.08282504492805758,17
0.5,Covid19Sim-Simulator,0.08282504492805758,18
0.5,Covid19Sim-Simulator,0.08282504492805758,19
0.5,Covid19Sim-Simulator,0.08282504492805758,20
0.5,Covid19Sim-Simulator,0.08282504492805758,21
0.5,Covid19Sim-Simulator,0.08282504492805758,22
0.5,Covid19Sim-Simulator,0.08282504492805758,23
0.5,Covid19Sim-Simulator,0.08282504492805758,24
0.5,Covid19Sim-Simulator,0.08282504492805758,25
0.5,Covid19Sim-Simulator,0.08282504492805758,26
0.5,Covid19Sim-Simulator,0.08282504492805758,27
0.5,Covid19Sim-Simulator,0.08282504492805758,28
0.5,Covid19Sim-Simulator,0.08282504492805758,29
0.5,Covid19Sim-Simulator,0.08282504492805758,30
0.5,Covid19Sim-Simulator,0.08282504492805758,31
0.5,Covid19Sim-Simulator,0.08282504492805758,32
0.5,Covid19Sim-Simulator,0.08282504492805758,33
0.5,Covid19Sim-Simulator,0.08282504492805758,34
0.5,Covid19Sim-Simulator,0.08282504492805758,35
0.5,Covid19Sim-Simulator,0.08282504492805758,36
0.5,Covid19Sim-Simulator,0.08282504492805758,37
0.5,Covid19Sim-Simulator,0.08282504492805758,38
0.5,Covid19Sim-Simulator,0.08282504492805758,39
0.5,Covid19Sim-Simulator,0.08282504492805758,40
0.5,Covid19Sim-Simulator,0.08282504492805758,41
0.5,Covid19Sim-Simulator,0.08282504492805758,42
0.5,Covid19Sim-Simulator,0.08282504492805758,44
0.5,Covid19Sim-Simulator,0.08282504492805758,45
0.5,Covid19Sim-Simulator,0.08282504492805758,46
0.5,Covid19Sim-Simulator,0.08282504492805758,47
0.5,Covid19Sim-Simulator,0.08282504492805758,48
0.5,Covid19Sim-Simulator,0.08282504492805758,49
0.5,Covid19Sim-Simulator,0.08282504492805758,50
0.5,Covid19Sim-Simulator,0.08282504492805758,51
0.5,Covid19Sim-Simulator,0.08282504492805758,53
0.5,Covid19Sim-Simulator,0.08282504492805758,54
0.5,Covid19Sim-Simulator,0.08282504492805758,55
0.5,Covid19Sim-Simulator,0.08282504492805758,56
0.5,Covid19Sim-Simulator,0.08282504492805758,60
0.5,Covid19Sim-Simulator,0.08282504492805758,66
0.5,Covid19Sim-Simulator,0.08282504492805758,69
0.5,Covid19Sim-Simulator,0.08282504492805758,72
0.5,Covid19Sim-Simulator,0.08282504492805758,78
0.75,Covid19Sim-Simulator,0.08282504492805758,01
0.75,Covid19Sim-Simulator,0.08282504492805758,02
0.75,Covid19Sim-Simulator,0.08282504492805758,04
0.75,Covid19Sim-Simulator,0.08282504492805758,05
0.75,Covid19Sim-Simulator,0.08282504492805758,06
0.75,Covid19Sim-Simulator,0.08282504492805758,08
0.75,Covid19Sim-Simulator,0.08282504492805758,09
0.75,Covid19Sim-Simulator,0.08282504492805758,10
0.75,Covid19Sim-Simulator,0.08282504492805758,11
0.75,Covid19Sim-Simulator,0.08282504492805758,12
0.75,Covid19Sim-Simulator,0.08282504492805758,13
0.75,Covid19Sim-Simulator,0.08282504492805758,15
0.75,Covid19Sim-Simulator,0.08282504492805758,16
0.75,Covid19Sim-Simulator,0.08282504492805758,17
0.75,Covid19Sim-Simulator,0.08282504492805758,18
0.75,Covid19Sim-Simulator,0.08282504492805758,19
0.75,Covid19Sim-Simulator,0.08282504492805758,20
0.75,Covid19Sim-Simulator,0.08282504492805758,21
0.75,Covid19Sim-Simulator,0.08282504492805758,22
0.75,Covid19Sim-Simulator,0.08282504492805758,23
0.75,Covid19Sim-Simulator,0.08282504492805758,24
0.75,Covid19Sim-Simulator,0.08282504492805758,25
0.75,Covid19Sim-Simulator,0.08282504492805758,26
0.75,Covid19Sim-Simulator,0.08282504492805758,27
0.75,Covid19Sim-Simulator,0.08282504492805758,28
0.75,Covid19Sim-Simulator,0.08282504492805758,29
0.75,Covid19Sim-Simulator,0.08282504492805758,30
0.75,Covid19Sim-Simulator,0.08282504492805758,31
0.75,Covid19Sim-Simulator,0.08282504492805758,32
0.75,Covid19Sim-Simulator,0.08282504492805758,33
0.75,Covid19Sim-Simulator,0.08282504492805758,34
0.75,Covid19Sim-Simulator,0.08282504492805758,35
0.75,Covid19Sim-Simulator,0.08282504492805758,36
0.75,Covid19Sim-Simulator,0.08282504492805758,37
0.75,Covid19Sim-Simulator,0.08282504492805758,38
0.75,Covid19Sim-Simulator,0.08282504492805758,39
0.75,Covid19Sim-Simulator,0.08282504492805758,40
0.75,Covid19Sim-Simulator,0.08282504492805758,41
0.75,Covid19Sim-Simulator,0.08282504492805758,42
0.75,Covid19Sim-Simulator,0.08282504492805758,44
0.75,Covid19Sim-Simulator,0.08282504492805758,45
0.75,Covid19Sim-Simulator,0.08282504492805758,46
0.75,Covid19Sim-Simulator,0.08282504492805758,47
0.75,Covid19Sim-Simulator,0.08282504492805758,48
0.75,Covid19Sim-Simulator,0.08282504492805758,49
0.75,Covid19Sim-Simulator,0.08282504492805758,50
0.75,Covid19Sim-Simulator,0.08282504492805758,51
0.75,Covid19Sim-Simulator,0.08282504492805758,53
0.75,Covid19Sim-Simulator,0.08282504492805758,54
0.75,Covid19Sim-Simulator,0.08282504492805758,55
0.75,Covid19Sim-Simulator,0.08282504492805758,56
