quantile,model,weight,location
0.025,CEID-Walk,0.05528865787086919,44
0.025,CEID-Walk,0.05528865787086919,45
0.025,CEID-Walk,0.05528865787086919,46
0.025,CEID-Walk,0.05528865787086919,47
0.025,CEID-Walk,0.05528865787086919,48
0.025,CEID-Walk,0.05528865787086919,49
0.025,CEID-Walk,0.05528865787086919,50
0.025,CEID-Walk,0.05528865787086919,51
0.025,CEID-Walk,0.05528865787086919,53
0.025,CEID-Walk,0.05528865787086919,54
0.025,CEID-Walk,0.05528865787086919,55
0.025,CEID-Walk,0.05528865787086919,56
0.025,CEID-Walk,0.05528865787086919,60
0.025,CEID-Walk,0.05528865787086919,66
0.025,CEID-Walk,0.05528865787086919,69
0.025,CEID-Walk,0.05528865787086919,72
0.025,CEID-Walk,0.05528865787086919,78
0.05,CEID-Walk,0.05528865787086919,01
0.05,CEID-Walk,0.05528865787086919,02
0.05,CEID-Walk,0.05528865787086919,04
0.05,CEID-Walk,0.05528865787086919,05
0.05,CEID-Walk,0.05528865787086919,06
0.05,CEID-Walk,0.05528865787086919,08
0.05,CEID-Walk,0.05528865787086919,09
0.05,CEID-Walk,0.05528865787086919,10
0.05,CEID-Walk,0.05528865787086919,11
0.05,CEID-Walk,0.05528865787086919,12
0.05,CEID-Walk,0.05528865787086919,13
0.05,CEID-Walk,0.05528865787086919,15
0.05,CEID-Walk,0.05528865787086919,16
0.05,CEID-Walk,0.05528865787086919,17
0.05,CEID-Walk,0.05528865787086919,18
0.05,CEID-Walk,0.05528865787086919,19
0.05,CEID-Walk,0.05528865787086919,20
0.05,CEID-Walk,0.05528865787086919,21
0.05,CEID-Walk,0.05528865787086919,22
0.05,CEID-Walk,0.05528865787086919,23
0.05,CEID-Walk,0.05528865787086919,24
0.05,CEID-Walk,0.05528865787086919,25
0.05,CEID-Walk,0.05528865787086919,26
0.05,CEID-Walk,0.05528865787086919,27
0.05,CEID-Walk,0.05528865787086919,28
0.05,CEID-Walk,0.05528865787086919,29
0.05,CEID-Walk,0.05528865787086919,30
0.05,CEID-Walk,0.05528865787086919,31
0.05,CEID-Walk,0.05528865787086919,32
0.05,CEID-Walk,0.05528865787086919,33
0.05,CEID-Walk,0.05528865787086919,34
0.05,CEID-Walk,0.05528865787086919,35
0.05,CEID-Walk,0.05528865787086919,36
0.05,CEID-Walk,0.05528865787086919,37
0.05,CEID-Walk,0.05528865787086919,38
0.05,CEID-Walk,0.05528865787086919,39
0.05,CEID-Walk,0.05528865787086919,40
0.05,CEID-Walk,0.05528865787086919,41
0.05,CEID-Walk,0.05528865787086919,42
0.05,CEID-Walk,0.05528865787086919,44
0.05,CEID-Walk,0.05528865787086919,45
0.05,CEID-Walk,0.05528865787086919,46
0.05,CEID-Walk,0.05528865787086919,47
0.05,CEID-Walk,0.05528865787086919,48
0.05,CEID-Walk,0.05528865787086919,49
0.05,CEID-Walk,0.05528865787086919,50
0.05,CEID-Walk,0.05528865787086919,51
0.05,CEID-Walk,0.05528865787086919,53
0.05,CEID-Walk,0.05528865787086919,54
0.05,CEID-Walk,0.05528865787086919,55
0.05,CEID-Walk,0.05528865787086919,56
0.05,CEID-Walk,0.05528865787086919,60
0.05,CEID-Walk,0.05528865787086919,66
0.05,CEID-Walk,0.05528865787086919,69
0.05,CEID-Walk,0.05528865787086919,72
0.05,CEID-Walk,0.05528865787086919,78
0.1,CEID-Walk,0.05528865787086919,01
0.1,CEID-Walk,0.05528865787086919,02
0.1,CEID-Walk,0.05528865787086919,04
0.1,CEID-Walk,0.05528865787086919,05
0.1,CEID-Walk,0.05528865787086919,06
0.1,CEID-Walk,0.05528865787086919,08
0.1,CEID-Walk,0.05528865787086919,09
0.1,CEID-Walk,0.05528865787086919,10
0.1,CEID-Walk,0.05528865787086919,11
0.1,CEID-Walk,0.05528865787086919,12
0.1,CEID-Walk,0.05528865787086919,13
0.1,CEID-Walk,0.05528865787086919,15
0.1,CEID-Walk,0.05528865787086919,16
0.1,CEID-Walk,0.05528865787086919,17
0.1,CEID-Walk,0.05528865787086919,18
0.1,CEID-Walk,0.05528865787086919,19
0.1,CEID-Walk,0.05528865787086919,20
0.1,CEID-Walk,0.05528865787086919,21
0.1,CEID-Walk,0.05528865787086919,22
0.1,CEID-Walk,0.05528865787086919,23
0.1,CEID-Walk,0.05528865787086919,24
0.1,CEID-Walk,0.05528865787086919,25
0.1,CEID-Walk,0.05528865787086919,26
0.1,CEID-Walk,0.05528865787086919,27
0.1,CEID-Walk,0.05528865787086919,28
0.1,CEID-Walk,0.05528865787086919,29
0.1,CEID-Walk,0.05528865787086919,30
0.1,CEID-Walk,0.05528865787086919,31
0.1,CEID-Walk,0.05528865787086919,32
0.1,CEID-Walk,0.05528865787086919,33
0.1,CEID-Walk,0.05528865787086919,34
0.1,CEID-Walk,0.05528865787086919,35
0.1,CEID-Walk,0.05528865787086919,36
0.1,CEID-Walk,0.05528865787086919,37
0.1,CEID-Walk,0.05528865787086919,38
0.1,CEID-Walk,0.05528865787086919,39
0.1,CEID-Walk,0.05528865787086919,40
0.1,CEID-Walk,0.05528865787086919,41
0.1,CEID-Walk,0.05528865787086919,42
0.1,CEID-Walk,0.05528865787086919,44
0.1,CEID-Walk,0.05528865787086919,45
0.1,CEID-Walk,0.05528865787086919,46
0.1,CEID-Walk,0.05528865787086919,47
0.1,CEID-Walk,0.05528865787086919,48
0.1,CEID-Walk,0.05528865787086919,49
0.1,CEID-Walk,0.05528865787086919,50
0.1,CEID-Walk,0.05528865787086919,51
0.1,CEID-Walk,0.05528865787086919,53
0.1,CEID-Walk,0.05528865787086919,54
0.1,CEID-Walk,0.05528865787086919,55
0.1,CEID-Walk,0.05528865787086919,56
0.1,CEID-Walk,0.05528865787086919,60
0.1,CEID-Walk,0.05528865787086919,66
0.1,CEID-Walk,0.05528865787086919,69
0.1,CEID-Walk,0.05528865787086919,72
0.1,CEID-Walk,0.05528865787086919,78
0.15,CEID-Walk,0.028767641919220127,01
0.15,CEID-Walk,0.028767641919220127,02
0.15,CEID-Walk,0.028767641919220127,04
0.15,CEID-Walk,0.028767641919220127,05
0.15,CEID-Walk,0.028767641919220127,06
0.15,CEID-Walk,0.028767641919220127,08
0.15,CEID-Walk,0.028767641919220127,09
0.15,CEID-Walk,0.028767641919220127,10
0.15,CEID-Walk,0.028767641919220127,11
0.15,CEID-Walk,0.028767641919220127,12
0.15,CEID-Walk,0.028767641919220127,13
0.15,CEID-Walk,0.028767641919220127,15
0.15,CEID-Walk,0.028767641919220127,16
0.15,CEID-Walk,0.028767641919220127,17
0.15,CEID-Walk,0.028767641919220127,18
0.15,CEID-Walk,0.028767641919220127,19
0.15,CEID-Walk,0.028767641919220127,20
0.15,CEID-Walk,0.028767641919220127,21
0.15,CEID-Walk,0.028767641919220127,22
0.15,CEID-Walk,0.028767641919220127,23
0.15,CEID-Walk,0.028767641919220127,24
0.15,CEID-Walk,0.028767641919220127,25
0.15,CEID-Walk,0.028767641919220127,26
0.15,CEID-Walk,0.028767641919220127,27
0.15,CEID-Walk,0.028767641919220127,28
0.15,CEID-Walk,0.028767641919220127,29
0.15,CEID-Walk,0.028767641919220127,30
0.15,CEID-Walk,0.028767641919220127,31
0.15,CEID-Walk,0.028767641919220127,32
0.15,CEID-Walk,0.028767641919220127,33
0.15,CEID-Walk,0.028767641919220127,34
0.15,CEID-Walk,0.028767641919220127,35
0.15,CEID-Walk,0.028767641919220127,36
0.15,CEID-Walk,0.028767641919220127,37
0.15,CEID-Walk,0.028767641919220127,38
0.15,CEID-Walk,0.028767641919220127,39
0.15,CEID-Walk,0.028767641919220127,40
0.15,CEID-Walk,0.028767641919220127,41
0.15,CEID-Walk,0.028767641919220127,42
0.15,CEID-Walk,0.028767641919220127,44
0.15,CEID-Walk,0.028767641919220127,45
0.15,CEID-Walk,0.028767641919220127,46
0.15,CEID-Walk,0.028767641919220127,47
0.15,CEID-Walk,0.028767641919220127,48
0.15,CEID-Walk,0.028767641919220127,49
0.15,CEID-Walk,0.028767641919220127,50
0.15,CEID-Walk,0.028767641919220127,51
0.15,CEID-Walk,0.028767641919220127,53
0.15,CEID-Walk,0.028767641919220127,54
0.15,CEID-Walk,0.028767641919220127,55
0.15,CEID-Walk,0.028767641919220127,56
0.15,CEID-Walk,0.028767641919220127,60
0.15,CEID-Walk,0.028767641919220127,66
0.15,CEID-Walk,0.028767641919220127,69
0.15,CEID-Walk,0.028767641919220127,72
0.15,CEID-Walk,0.028767641919220127,78
0.2,CEID-Walk,0.028767641919220127,01
0.2,CEID-Walk,0.028767641919220127,02
0.2,CEID-Walk,0.028767641919220127,04
0.2,CEID-Walk,0.028767641919220127,05
0.2,CEID-Walk,0.028767641919220127,06
0.2,CEID-Walk,0.028767641919220127,08
0.2,CEID-Walk,0.028767641919220127,09
0.2,CEID-Walk,0.028767641919220127,10
0.2,CEID-Walk,0.028767641919220127,11
0.2,CEID-Walk,0.028767641919220127,12
0.2,CEID-Walk,0.028767641919220127,13
0.2,CEID-Walk,0.028767641919220127,15
0.2,CEID-Walk,0.028767641919220127,16
0.2,CEID-Walk,0.028767641919220127,17
0.2,CEID-Walk,0.028767641919220127,18
0.2,CEID-Walk,0.028767641919220127,19
0.2,CEID-Walk,0.028767641919220127,20
0.2,CEID-Walk,0.028767641919220127,21
0.2,CEID-Walk,0.028767641919220127,22
0.2,CEID-Walk,0.028767641919220127,23
0.2,CEID-Walk,0.028767641919220127,24
0.2,CEID-Walk,0.028767641919220127,25
0.2,CEID-Walk,0.028767641919220127,26
0.2,CEID-Walk,0.028767641919220127,27
0.2,CEID-Walk,0.028767641919220127,28
0.2,CEID-Walk,0.028767641919220127,29
0.2,CEID-Walk,0.028767641919220127,30
0.2,CEID-Walk,0.028767641919220127,31
0.2,CEID-Walk,0.028767641919220127,32
0.2,CEID-Walk,0.028767641919220127,33
0.2,CEID-Walk,0.028767641919220127,34
0.2,CEID-Walk,0.028767641919220127,35
0.2,CEID-Walk,0.028767641919220127,36
0.2,CEID-Walk,0.028767641919220127,37
0.2,CEID-Walk,0.028767641919220127,38
0.2,CEID-Walk,0.028767641919220127,39
0.2,CEID-Walk,0.028767641919220127,40
0.2,CEID-Walk,0.028767641919220127,41
0.2,CEID-Walk,0.028767641919220127,42
0.2,CEID-Walk,0.028767641919220127,44
0.2,CEID-Walk,0.028767641919220127,45
0.2,CEID-Walk,0.028767641919220127,46
0.2,CEID-Walk,0.028767641919220127,47
0.2,CEID-Walk,0.028767641919220127,48
0.2,CEID-Walk,0.028767641919220127,49
0.2,CEID-Walk,0.028767641919220127,50
0.2,CEID-Walk,0.028767641919220127,51
0.2,CEID-Walk,0.028767641919220127,53
0.2,CEID-Walk,0.028767641919220127,54
0.2,CEID-Walk,0.028767641919220127,55
0.2,CEID-Walk,0.028767641919220127,56
0.2,CEID-Walk,0.028767641919220127,60
0.2,CEID-Walk,0.028767641919220127,66
0.2,CEID-Walk,0.028767641919220127,69
0.2,CEID-Walk,0.028767641919220127,72
0.2,CEID-Walk,0.028767641919220127,78
0.25,CEID-Walk,0.028767641919220127,01
0.25,CEID-Walk,0.028767641919220127,02
0.25,CEID-Walk,0.028767641919220127,04
0.25,CEID-Walk,0.028767641919220127,05
0.25,CEID-Walk,0.028767641919220127,06
0.25,CEID-Walk,0.028767641919220127,08
0.25,CEID-Walk,0.028767641919220127,09
0.25,CEID-Walk,0.028767641919220127,10
0.25,CEID-Walk,0.028767641919220127,11
0.25,CEID-Walk,0.028767641919220127,12
0.25,CEID-Walk,0.028767641919220127,13
0.25,CEID-Walk,0.028767641919220127,15
0.25,CEID-Walk,0.028767641919220127,16
0.25,CEID-Walk,0.028767641919220127,17
0.25,CEID-Walk,0.028767641919220127,18
0.25,CEID-Walk,0.028767641919220127,19
0.25,CEID-Walk,0.028767641919220127,20
0.25,CEID-Walk,0.028767641919220127,21
0.25,CEID-Walk,0.028767641919220127,22
0.25,CEID-Walk,0.028767641919220127,23
0.25,CEID-Walk,0.028767641919220127,24
0.25,CEID-Walk,0.028767641919220127,25
0.25,CEID-Walk,0.028767641919220127,26
0.25,CEID-Walk,0.028767641919220127,27
0.25,CEID-Walk,0.028767641919220127,28
0.25,CEID-Walk,0.028767641919220127,29
0.25,CEID-Walk,0.028767641919220127,30
0.25,CEID-Walk,0.028767641919220127,31
0.25,CEID-Walk,0.028767641919220127,32
0.25,CEID-Walk,0.028767641919220127,33
0.25,CEID-Walk,0.028767641919220127,34
0.25,CEID-Walk,0.028767641919220127,35
0.25,CEID-Walk,0.028767641919220127,36
0.25,CEID-Walk,0.028767641919220127,37
0.25,CEID-Walk,0.028767641919220127,38
0.25,CEID-Walk,0.028767641919220127,39
0.25,CEID-Walk,0.028767641919220127,40
0.25,CEID-Walk,0.028767641919220127,41
0.25,CEID-Walk,0.028767641919220127,42
0.25,CEID-Walk,0.028767641919220127,44
0.25,CEID-Walk,0.028767641919220127,45
0.25,CEID-Walk,0.028767641919220127,46
0.25,CEID-Walk,0.028767641919220127,47
0.25,CEID-Walk,0.028767641919220127,48
0.25,CEID-Walk,0.028767641919220127,49
0.25,CEID-Walk,0.028767641919220127,50
0.25,CEID-Walk,0.028767641919220127,51
0.25,CEID-Walk,0.028767641919220127,53
0.25,CEID-Walk,0.028767641919220127,54
0.25,CEID-Walk,0.028767641919220127,55
0.25,CEID-Walk,0.028767641919220127,56
0.25,CEID-Walk,0.028767641919220127,60
0.25,CEID-Walk,0.028767641919220127,66
0.25,CEID-Walk,0.028767641919220127,69
0.25,CEID-Walk,0.028767641919220127,72
0.25,CEID-Walk,0.028767641919220127,78
0.3,CEID-Walk,0.028767641919220127,01
0.3,CEID-Walk,0.028767641919220127,02
0.3,CEID-Walk,0.028767641919220127,04
0.3,CEID-Walk,0.028767641919220127,05
0.3,CEID-Walk,0.028767641919220127,06
0.3,CEID-Walk,0.028767641919220127,08
0.3,CEID-Walk,0.028767641919220127,09
0.3,CEID-Walk,0.028767641919220127,10
0.3,CEID-Walk,0.028767641919220127,11
0.3,CEID-Walk,0.028767641919220127,12
0.3,CEID-Walk,0.028767641919220127,13
0.3,CEID-Walk,0.028767641919220127,15
0.3,CEID-Walk,0.028767641919220127,16
0.3,CEID-Walk,0.028767641919220127,17
0.3,CEID-Walk,0.028767641919220127,18
0.3,CEID-Walk,0.028767641919220127,19
0.3,CEID-Walk,0.028767641919220127,20
0.3,CEID-Walk,0.028767641919220127,21
0.3,CEID-Walk,0.028767641919220127,22
0.3,CEID-Walk,0.028767641919220127,23
0.3,CEID-Walk,0.028767641919220127,24
0.3,CEID-Walk,0.028767641919220127,25
0.3,CEID-Walk,0.028767641919220127,26
0.3,CEID-Walk,0.028767641919220127,27
0.3,CEID-Walk,0.028767641919220127,28
0.3,CEID-Walk,0.028767641919220127,29
0.3,CEID-Walk,0.028767641919220127,30
0.3,CEID-Walk,0.028767641919220127,31
0.3,CEID-Walk,0.028767641919220127,32
0.3,CEID-Walk,0.028767641919220127,33
0.3,CEID-Walk,0.028767641919220127,34
0.3,CEID-Walk,0.028767641919220127,35
0.3,CEID-Walk,0.028767641919220127,36
0.3,CEID-Walk,0.028767641919220127,37
0.3,CEID-Walk,0.028767641919220127,38
0.3,CEID-Walk,0.028767641919220127,39
0.3,CEID-Walk,0.028767641919220127,40
0.3,CEID-Walk,0.028767641919220127,41
0.3,CEID-Walk,0.028767641919220127,42
0.3,CEID-Walk,0.028767641919220127,44
0.3,CEID-Walk,0.028767641919220127,45
0.3,CEID-Walk,0.028767641919220127,46
0.3,CEID-Walk,0.028767641919220127,47
0.3,CEID-Walk,0.028767641919220127,48
0.3,CEID-Walk,0.028767641919220127,49
0.3,CEID-Walk,0.028767641919220127,50
0.3,CEID-Walk,0.028767641919220127,51
0.3,CEID-Walk,0.028767641919220127,53
0.3,CEID-Walk,0.028767641919220127,54
0.3,CEID-Walk,0.028767641919220127,55
0.3,CEID-Walk,0.028767641919220127,56
0.3,CEID-Walk,0.028767641919220127,60
0.3,CEID-Walk,0.028767641919220127,66
0.3,CEID-Walk,0.028767641919220127,69
0.3,CEID-Walk,0.028767641919220127,72
0.3,CEID-Walk,0.028767641919220127,78
0.35,CEID-Walk,0.028767641919220127,01
0.35,CEID-Walk,0.028767641919220127,02
0.35,CEID-Walk,0.028767641919220127,04
0.35,CEID-Walk,0.028767641919220127,05
0.35,CEID-Walk,0.028767641919220127,06
0.35,CEID-Walk,0.028767641919220127,08
0.35,CEID-Walk,0.028767641919220127,09
0.35,CEID-Walk,0.028767641919220127,10
0.35,CEID-Walk,0.028767641919220127,11
0.35,CEID-Walk,0.028767641919220127,12
0.35,CEID-Walk,0.028767641919220127,13
0.35,CEID-Walk,0.028767641919220127,15
0.35,CEID-Walk,0.028767641919220127,16
0.35,CEID-Walk,0.028767641919220127,17
0.35,CEID-Walk,0.028767641919220127,18
0.35,CEID-Walk,0.028767641919220127,19
0.35,CEID-Walk,0.028767641919220127,20
0.35,CEID-Walk,0.028767641919220127,21
0.35,CEID-Walk,0.028767641919220127,22
0.35,CEID-Walk,0.028767641919220127,23
0.35,CEID-Walk,0.028767641919220127,24
0.35,CEID-Walk,0.028767641919220127,25
0.35,CEID-Walk,0.028767641919220127,26
0.35,CEID-Walk,0.028767641919220127,27
0.35,CEID-Walk,0.028767641919220127,28
0.35,CEID-Walk,0.028767641919220127,29
0.35,CEID-Walk,0.028767641919220127,30
0.35,CEID-Walk,0.028767641919220127,31
0.35,CEID-Walk,0.028767641919220127,32
0.35,CEID-Walk,0.028767641919220127,33
0.35,CEID-Walk,0.028767641919220127,34
0.35,CEID-Walk,0.028767641919220127,35
0.35,CEID-Walk,0.028767641919220127,36
0.35,CEID-Walk,0.028767641919220127,37
0.35,CEID-Walk,0.028767641919220127,38
0.35,CEID-Walk,0.028767641919220127,39
0.35,CEID-Walk,0.028767641919220127,40
0.35,CEID-Walk,0.028767641919220127,41
0.35,CEID-Walk,0.028767641919220127,42
0.35,CEID-Walk,0.028767641919220127,44
0.35,CEID-Walk,0.028767641919220127,45
0.35,CEID-Walk,0.028767641919220127,46
0.35,CEID-Walk,0.028767641919220127,47
0.35,CEID-Walk,0.028767641919220127,48
0.35,CEID-Walk,0.028767641919220127,49
0.35,CEID-Walk,0.028767641919220127,50
0.35,CEID-Walk,0.028767641919220127,51
0.35,CEID-Walk,0.028767641919220127,53
0.35,CEID-Walk,0.028767641919220127,54
0.35,CEID-Walk,0.028767641919220127,55
0.35,CEID-Walk,0.028767641919220127,56
0.35,CEID-Walk,0.028767641919220127,60
0.35,CEID-Walk,0.028767641919220127,66
0.35,CEID-Walk,0.028767641919220127,69
0.35,CEID-Walk,0.028767641919220127,72
0.35,CEID-Walk,0.028767641919220127,78
0.4,CEID-Walk,0.028767641919220127,01
0.4,CEID-Walk,0.028767641919220127,02
0.4,CEID-Walk,0.028767641919220127,04
0.4,CEID-Walk,0.028767641919220127,05
0.4,CEID-Walk,0.028767641919220127,06
0.4,CEID-Walk,0.028767641919220127,08
0.4,CEID-Walk,0.028767641919220127,09
0.4,CEID-Walk,0.028767641919220127,10
0.4,CEID-Walk,0.028767641919220127,11
0.4,CEID-Walk,0.028767641919220127,12
0.4,CEID-Walk,0.028767641919220127,13
0.4,CEID-Walk,0.028767641919220127,15
0.4,CEID-Walk,0.028767641919220127,16
0.4,CEID-Walk,0.028767641919220127,17
0.4,CEID-Walk,0.028767641919220127,18
0.4,CEID-Walk,0.028767641919220127,19
0.4,CEID-Walk,0.028767641919220127,20
0.4,CEID-Walk,0.028767641919220127,21
0.4,CEID-Walk,0.028767641919220127,22
0.4,CEID-Walk,0.028767641919220127,23
0.4,CEID-Walk,0.028767641919220127,24
0.4,CEID-Walk,0.028767641919220127,25
0.4,CEID-Walk,0.028767641919220127,26
0.4,CEID-Walk,0.028767641919220127,27
0.4,CEID-Walk,0.028767641919220127,28
0.4,CEID-Walk,0.028767641919220127,29
0.4,CEID-Walk,0.028767641919220127,30
0.4,CEID-Walk,0.028767641919220127,31
0.4,CEID-Walk,0.028767641919220127,32
0.4,CEID-Walk,0.028767641919220127,33
0.4,CEID-Walk,0.028767641919220127,34
0.4,CEID-Walk,0.028767641919220127,35
0.4,CEID-Walk,0.028767641919220127,36
0.4,CEID-Walk,0.028767641919220127,37
0.4,CEID-Walk,0.028767641919220127,38
0.4,CEID-Walk,0.028767641919220127,39
0.4,CEID-Walk,0.028767641919220127,40
0.4,CEID-Walk,0.028767641919220127,41
0.4,CEID-Walk,0.028767641919220127,42
0.4,CEID-Walk,0.028767641919220127,44
0.4,CEID-Walk,0.028767641919220127,45
0.4,CEID-Walk,0.028767641919220127,46
0.4,CEID-Walk,0.028767641919220127,47
0.4,CEID-Walk,0.028767641919220127,48
0.4,CEID-Walk,0.028767641919220127,49
0.4,CEID-Walk,0.028767641919220127,50
0.4,CEID-Walk,0.028767641919220127,51
0.4,CEID-Walk,0.028767641919220127,53
0.4,CEID-Walk,0.028767641919220127,54
0.4,CEID-Walk,0.028767641919220127,55
0.4,CEID-Walk,0.028767641919220127,56
0.4,CEID-Walk,0.028767641919220127,60
0.4,CEID-Walk,0.028767641919220127,66
0.4,CEID-Walk,0.028767641919220127,69
0.4,CEID-Walk,0.028767641919220127,72
0.4,CEID-Walk,0.028767641919220127,78
0.45,CEID-Walk,0.028767641919220127,01
0.45,CEID-Walk,0.028767641919220127,02
0.45,CEID-Walk,0.028767641919220127,04
0.45,CEID-Walk,0.028767641919220127,05
0.45,CEID-Walk,0.028767641919220127,06
0.45,CEID-Walk,0.028767641919220127,08
0.45,CEID-Walk,0.028767641919220127,09
0.45,CEID-Walk,0.028767641919220127,10
0.45,CEID-Walk,0.028767641919220127,11
0.45,CEID-Walk,0.028767641919220127,12
0.45,CEID-Walk,0.028767641919220127,13
0.45,CEID-Walk,0.028767641919220127,15
0.45,CEID-Walk,0.028767641919220127,16
0.45,CEID-Walk,0.028767641919220127,17
0.45,CEID-Walk,0.028767641919220127,18
0.45,CEID-Walk,0.028767641919220127,19
0.45,CEID-Walk,0.028767641919220127,20
0.45,CEID-Walk,0.028767641919220127,21
0.45,CEID-Walk,0.028767641919220127,22
0.45,CEID-Walk,0.028767641919220127,23
0.45,CEID-Walk,0.028767641919220127,24
0.45,CEID-Walk,0.028767641919220127,25
0.45,CEID-Walk,0.028767641919220127,26
0.45,CEID-Walk,0.028767641919220127,27
0.45,CEID-Walk,0.028767641919220127,28
0.45,CEID-Walk,0.028767641919220127,29
0.45,CEID-Walk,0.028767641919220127,30
0.45,CEID-Walk,0.028767641919220127,31
0.45,CEID-Walk,0.028767641919220127,32
0.45,CEID-Walk,0.028767641919220127,33
0.45,CEID-Walk,0.028767641919220127,34
0.45,CEID-Walk,0.028767641919220127,35
0.45,CEID-Walk,0.028767641919220127,36
0.45,CEID-Walk,0.028767641919220127,37
0.45,CEID-Walk,0.028767641919220127,38
0.45,CEID-Walk,0.028767641919220127,39
0.45,CEID-Walk,0.028767641919220127,40
0.45,CEID-Walk,0.028767641919220127,41
0.45,CEID-Walk,0.028767641919220127,42
0.45,CEID-Walk,0.028767641919220127,44
0.45,CEID-Walk,0.028767641919220127,45
0.45,CEID-Walk,0.028767641919220127,46
0.45,CEID-Walk,0.028767641919220127,47
0.45,CEID-Walk,0.028767641919220127,48
0.45,CEID-Walk,0.028767641919220127,49
0.45,CEID-Walk,0.028767641919220127,50
0.45,CEID-Walk,0.028767641919220127,51
