quantile,model,weight,location
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
0.75,CEID-Walk,0,23
0.75,CEID-Walk,0,24
0.75,CEID-Walk,0,25
0.75,CEID-Walk,0,26
0.75,CEID-Walk,0,27
0.75,CEID-Walk,0,28
0.75,CEID-Walk,0,29
0.75,CEID-Walk,0,30
0.75,CEID-Walk,0,31
0.75,CEID-Walk,0,32
0.75,CEID-Walk,0,33
0.75,CEID-Walk,0,34
0.75,CEID-Walk,0,35
0.75,CEID-Walk,0,36
0.75,CEID-Walk,0,37
0.75,CEID-Walk,0,38
0.75,CEID-Walk,0,39
0.75,CEID-Walk,0,40
0.75,CEID-Walk,0,41
0.75,CEID-Walk,0,42
0.75,CEID-Walk,0,44
0.75,CEID-Walk,0,45
0.75,CEID-Walk,0,46
0.75,CEID-Walk,0,47
0.75,CEID-Walk,0,48
0.75,CEID-Walk,0,49
0.75,CEID-Walk,0,50
0.75,CEID-Walk,0,51
0.75,CEID-Walk,0,53
0.75,CEID-Walk,0,54
0.75,CEID-Walk,0,55
0.75,CEID-Walk,0,56
0.75,CEID-Walk,0,60
0.75,CEID-Walk,0,66
0.75,CEID-Walk,0,69
0.75,CEID-Walk,0,72
0.75,CEID-Walk,0,78
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,78
0.025,Covid19Sim-Simulator,0.11853674828829008,01
0.025,Covid19Sim-Simulator,0.11853674828829008,02
0.025,Covid19Sim-Simulator,0.11853674828829008,04
0.025,Covid19Sim-Simulator,0.11853674828829008,05
0.025,Covid19Sim-Simulator,0.11853674828829008,06
0.025,Covid19Sim-Simulator,0.11853674828829008,08
0.025,Covid19Sim-Simulator,0.11853674828829008,09
0.025,Covid19Sim-Simulator,0.11853674828829008,10
0.025,Covid19Sim-Simulator,0.11853674828829008,11
0.025,Covid19Sim-Simulator,0.11853674828829008,12
0.025,Covid19Sim-Simulator,0.11853674828829008,13
0.025,Covid19Sim-Simulator,0.11853674828829008,15
0.025,Covid19Sim-Simulator,0.11853674828829008,16
0.025,Covid19Sim-Simulator,0.11853674828829008,17
0.025,Covid19Sim-Simulator,0.11853674828829008,18
0.025,Covid19Sim-Simulator,0.11853674828829008,19
0.025,Covid19Sim-Simulator,0.11853674828829008,20
0.025,Covid19Sim-Simulator,0.11853674828829008,21
0.025,Covid19Sim-Simulator,0.11853674828829008,22
0.025,Covid19Sim-Simulator,0.11853674828829008,23
0.025,Covid19Sim-Simulator,0.11853674828829008,24
0.025,Covid19Sim-Simulator,0.11853674828829008,25
0.025,Covid19Sim-Simulator,0.11853674828829008,26
0.025,Covid19Sim-Simulator,0.11853674828829008,27
0.025,Covid19Sim-Simulator,0.11853674828829008,28
0.025,Covid19Sim-Simulator,0.11853674828829008,29
0.025,Covid19Sim-Simulator,0.11853674828829008,30
0.025,Covid19Sim-Simulator,0.11853674828829008,31
0.025,Covid19Sim-Simulator,0.11853674828829008,32
0.025,Covid19Sim-Simulator,0.11853674828829008,33
0.025,Covid19Sim-Simulator,0.11853674828829008,34
0.025,Covid19Sim-Simulator,0.11853674828829008,35
0.025,Covid19Sim-Simulator,0.11853674828829008,36
0.025,Covid19Sim-Simulator,0.11853674828829008,37
0.025,Covid19Sim-Simulator,0.11853674828829008,38
0.025,Covid19Sim-Simulator,0.11853674828829008,39
0.025,Covid19Sim-Simulator,0.11853674828829008,40
0.025,Covid19Sim-Simulator,0.11853674828829008,41
0.025,Covid19Sim-Simulator,0.11853674828829008,42
0.025,Covid19Sim-Simulator,0.11853674828829008,44
0.025,Covid19Sim-Simulator,0.11853674828829008,45
0.025,Covid19Sim-Simulator,0.11853674828829008,46
0.025,Covid19Sim-Simulator,0.11853674828829008,47
0.025,Covid19Sim-Simulator,0.11853674828829008,48
0.025,Covid19Sim-Simulator,0.11853674828829008,49
0.025,Covid19Sim-Simulator,0.11853674828829008,50
0.025,Covid19Sim-Simulator,0.11853674828829008,51
0.025,Covid19Sim-Simulator,0.11853674828829008,53
0.025,Covid19Sim-Simulator,0.11853674828829008,54
0.025,Covid19Sim-Simulator,0.11853674828829008,55
0.025,Covid19Sim-Simulator,0.11853674828829008,56
0.025,Covid19Sim-Simulator,0.11853674828829008,60
0.025,Covid19Sim-Simulator,0.11853674828829008,66
0.025,Covid19Sim-Simulator,0.11853674828829008,69
0.025,Covid19Sim-Simulator,0.11853674828829008,72
0.025,Covid19Sim-Simulator,0.11853674828829008,78
0.1,Covid19Sim-Simulator,0.14029197165320312,01
0.1,Covid19Sim-Simulator,0.14029197165320312,02
0.1,Covid19Sim-Simulator,0.14029197165320312,04
0.1,Covid19Sim-Simulator,0.14029197165320312,05
0.1,Covid19Sim-Simulator,0.14029197165320312,06
0.1,Covid19Sim-Simulator,0.14029197165320312,08
0.1,Covid19Sim-Simulator,0.14029197165320312,09
0.1,Covid19Sim-Simulator,0.14029197165320312,10
0.1,Covid19Sim-Simulator,0.14029197165320312,11
0.1,Covid19Sim-Simulator,0.14029197165320312,12
0.1,Covid19Sim-Simulator,0.14029197165320312,13
0.1,Covid19Sim-Simulator,0.14029197165320312,15
0.1,Covid19Sim-Simulator,0.14029197165320312,16
0.1,Covid19Sim-Simulator,0.14029197165320312,17
0.1,Covid19Sim-Simulator,0.14029197165320312,18
0.1,Covid19Sim-Simulator,0.14029197165320312,19
0.1,Covid19Sim-Simulator,0.14029197165320312,20
0.1,Covid19Sim-Simulator,0.14029197165320312,21
0.1,Covid19Sim-Simulator,0.14029197165320312,22
0.1,Covid19Sim-Simulator,0.14029197165320312,23
0.1,Covid19Sim-Simulator,0.14029197165320312,24
0.1,Covid19Sim-Simulator,0.14029197165320312,25
0.1,Covid19Sim-Simulator,0.14029197165320312,26
0.1,Covid19Sim-Simulator,0.14029197165320312,27
0.1,Covid19Sim-Simulator,0.14029197165320312,28
0.1,Covid19Sim-Simulator,0.14029197165320312,29
0.1,Covid19Sim-Simulator,0.14029197165320312,30
0.1,Covid19Sim-Simulator,0.14029197165320312,31
0.1,Covid19Sim-Simulator,0.14029197165320312,32
0.1,Covid19Sim-Simulator,0.14029197165320312,33
0.1,Covid19Sim-Simulator,0.14029197165320312,34
0.1,Covid19Sim-Simulator,0.14029197165320312,35
0.1,Covid19Sim-Simulator,0.14029197165320312,36
0.1,Covid19Sim-Simulator,0.14029197165320312,37
0.1,Covid19Sim-Simulator,0.14029197165320312,38
0.1,Covid19Sim-Simulator,0.14029197165320312,39
0.1,Covid19Sim-Simulator,0.14029197165320312,40
0.1,Covid19Sim-Simulator,0.14029197165320312,41
0.1,Covid19Sim-Simulator,0.14029197165320312,42
0.1,Covid19Sim-Simulator,0.14029197165320312,44
0.1,Covid19Sim-Simulator,0.14029197165320312,45
0.1,Covid19Sim-Simulator,0.14029197165320312,46
0.1,Covid19Sim-Simulator,0.14029197165320312,47
0.1,Covid19Sim-Simulator,0.14029197165320312,48
0.1,Covid19Sim-Simulator,0.14029197165320312,49
0.1,Covid19Sim-Simulator,0.14029197165320312,50
0.1,Covid19Sim-Simulator,0.14029197165320312,51
0.1,Covid19Sim-Simulator,0.14029197165320312,53
0.1,Covid19Sim-Simulator,0.14029197165320312,54
0.1,Covid19Sim-Simulator,0.14029197165320312,55
0.1,Covid19Sim-Simulator,0.14029197165320312,56
0.1,Covid19Sim-Simulator,0.14029197165320312,60
0.1,Covid19Sim-Simulator,0.14029197165320312,66
0.1,Covid19Sim-Simulator,0.14029197165320312,69
0.1,Covid19Sim-Simulator,0.14029197165320312,72
0.1,Covid19Sim-Simulator,0.14029197165320312,78
0.25,Covid19Sim-Simulator,0.14029197165320312,01
0.25,Covid19Sim-Simulator,0.14029197165320312,02
0.25,Covid19Sim-Simulator,0.14029197165320312,04
0.25,Covid19Sim-Simulator,0.14029197165320312,05
0.25,Covid19Sim-Simulator,0.14029197165320312,06
0.25,Covid19Sim-Simulator,0.14029197165320312,08
0.25,Covid19Sim-Simulator,0.14029197165320312,09
0.25,Covid19Sim-Simulator,0.14029197165320312,10
0.25,Covid19Sim-Simulator,0.14029197165320312,11
0.25,Covid19Sim-Simulator,0.14029197165320312,12
0.25,Covid19Sim-Simulator,0.14029197165320312,13
0.25,Covid19Sim-Simulator,0.14029197165320312,15
0.25,Covid19Sim-Simulator,0.14029197165320312,16
0.25,Covid19Sim-Simulator,0.14029197165320312,17
0.25,Covid19Sim-Simulator,0.14029197165320312,18
0.25,Covid19Sim-Simulator,0.14029197165320312,19
0.25,Covid19Sim-Simulator,0.14029197165320312,20
0.25,Covid19Sim-Simulator,0.14029197165320312,21
0.25,Covid19Sim-Simulator,0.14029197165320312,22
0.25,Covid19Sim-Simulator,0.14029197165320312,23
0.25,Covid19Sim-Simulator,0.14029197165320312,24
0.25,Covid19Sim-Simulator,0.14029197165320312,25
0.25,Covid19Sim-Simulator,0.14029197165320312,26
0.25,Covid19Sim-Simulator,0.14029197165320312,27
0.25,Covid19Sim-Simulator,0.14029197165320312,28
0.25,Covid19Sim-Simulator,0.14029197165320312,29
0.25,Covid19Sim-Simulator,0.14029197165320312,30
0.25,Covid19Sim-Simulator,0.14029197165320312,31
0.25,Covid19Sim-Simulator,0.14029197165320312,32
0.25,Covid19Sim-Simulator,0.14029197165320312,33
0.25,Covid19Sim-Simulator,0.14029197165320312,34
0.25,Covid19Sim-Simulator,0.14029197165320312,35
0.25,Covid19Sim-Simulator,0.14029197165320312,36
0.25,Covid19Sim-Simulator,0.14029197165320312,37
0.25,Covid19Sim-Simulator,0.14029197165320312,38
0.25,Covid19Sim-Simulator,0.14029197165320312,39
0.25,Covid19Sim-Simulator,0.14029197165320312,40
0.25,Covid19Sim-Simulator,0.14029197165320312,41
0.25,Covid19Sim-Simulator,0.14029197165320312,42
0.25,Covid19Sim-Simulator,0.14029197165320312,44
0.25,Covid19Sim-Simulator,0.14029197165320312,45
0.25,Covid19Sim-Simulator,0.14029197165320312,46
0.25,Covid19Sim-Simulator,0.14029197165320312,47
0.25,Covid19Sim-Simulator,0.14029197165320312,48
0.25,Covid19Sim-Simulator,0.14029197165320312,49
0.25,Covid19Sim-Simulator,0.14029197165320312,50
0.25,Covid19Sim-Simulator,0.14029197165320312,51
0.25,Covid19Sim-Simulator,0.14029197165320312,53
0.25,Covid19Sim-Simulator,0.14029197165320312,54
0.25,Covid19Sim-Simulator,0.14029197165320312,55
0.25,Covid19Sim-Simulator,0.14029197165320312,56
0.25,Covid19Sim-Simulator,0.14029197165320312,60
0.25,Covid19Sim-Simulator,0.14029197165320312,66
0.25,Covid19Sim-Simulator,0.14029197165320312,69
0.25,Covid19Sim-Simulator,0.14029197165320312,72
0.25,Covid19Sim-Simulator,0.14029197165320312,78
0.5,Covid19Sim-Simulator,0.14029197165320312,01
0.5,Covid19Sim-Simulator,0.14029197165320312,02
0.5,Covid19Sim-Simulator,0.14029197165320312,04
0.5,Covid19Sim-Simulator,0.14029197165320312,05
0.5,Covid19Sim-Simulator,0.14029197165320312,06
0.5,Covid19Sim-Simulator,0.14029197165320312,08
0.5,Covid19Sim-Simulator,0.14029197165320312,09
0.5,Covid19Sim-Simulator,0.14029197165320312,10
0.5,Covid19Sim-Simulator,0.14029197165320312,11
0.5,Covid19Sim-Simulator,0.14029197165320312,12
0.5,Covid19Sim-Simulator,0.14029197165320312,13
0.5,Covid19Sim-Simulator,0.14029197165320312,15
0.5,Covid19Sim-Simulator,0.14029197165320312,16
0.5,Covid19Sim-Simulator,0.14029197165320312,17
0.5,Covid19Sim-Simulator,0.14029197165320312,18
0.5,Covid19Sim-Simulator,0.14029197165320312,19
0.5,Covid19Sim-Simulator,0.14029197165320312,20
0.5,Covid19Sim-Simulator,0.14029197165320312,21
0.5,Covid19Sim-Simulator,0.14029197165320312,22
0.5,Covid19Sim-Simulator,0.14029197165320312,23
0.5,Covid19Sim-Simulator,0.14029197165320312,24
0.5,Covid19Sim-Simulator,0.14029197165320312,25
0.5,Covid19Sim-Simulator,0.14029197165320312,26
0.5,Covid19Sim-Simulator,0.14029197165320312,27
0.5,Covid19Sim-Simulator,0.14029197165320312,28
0.5,Covid19Sim-Simulator,0.14029197165320312,29
0.5,Covid19Sim-Simulator,0.14029197165320312,30
0.5,Covid19Sim-Simulator,0.14029197165320312,31
0.5,Covid19Sim-Simulator,0.14029197165320312,32
0.5,Covid19Sim-Simulator,0.14029197165320312,33
0.5,Covid19Sim-Simulator,0.14029197165320312,34
0.5,Covid19Sim-Simulator,0.14029197165320312,35
0.5,Covid19Sim-Simulator,0.14029197165320312,36
0.5,Covid19Sim-Simulator,0.14029197165320312,37
0.5,Covid19Sim-Simulator,0.14029197165320312,38
0.5,Covid19Sim-Simulator,0.14029197165320312,39
0.5,Covid19Sim-Simulator,0.14029197165320312,40
0.5,Covid19Sim-Simulator,0.14029197165320312,41
0.5,Covid19Sim-Simulator,0.14029197165320312,42
0.5,Covid19Sim-Simulator,0.14029197165320312,44
0.5,Covid19Sim-Simulator,0.14029197165320312,45
0.5,Covid19Sim-Simulator,0.14029197165320312,46
0.5,Covid19Sim-Simulator,0.14029197165320312,47
0.5,Covid19Sim-Simulator,0.14029197165320312,48
0.5,Covid19Sim-Simulator,0.14029197165320312,49
0.5,Covid19Sim-Simulator,0.14029197165320312,50
0.5,Covid19Sim-Simulator,0.14029197165320312,51
0.5,Covid19Sim-Simulator,0.14029197165320312,53
0.5,Covid19Sim-Simulator,0.14029197165320312,54
0.5,Covid19Sim-Simulator,0.14029197165320312,55
0.5,Covid19Sim-Simulator,0.14029197165320312,56
0.5,Covid19Sim-Simulator,0.14029197165320312,60
0.5,Covid19Sim-Simulator,0.14029197165320312,66
0.5,Covid19Sim-Simulator,0.14029197165320312,69
0.5,Covid19Sim-Simulator,0.14029197165320312,72
0.5,Covid19Sim-Simulator,0.14029197165320312,78
0.75,Covid19Sim-Simulator,0.14029197165320312,01
0.75,Covid19Sim-Simulator,0.14029197165320312,02
0.75,Covid19Sim-Simulator,0.14029197165320312,04
0.75,Covid19Sim-Simulator,0.14029197165320312,05
0.75,Covid19Sim-Simulator,0.14029197165320312,06
0.75,Covid19Sim-Simulator,0.14029197165320312,08
0.75,Covid19Sim-Simulator,0.14029197165320312,09
0.75,Covid19Sim-Simulator,0.14029197165320312,10
0.75,Covid19Sim-Simulator,0.14029197165320312,11
0.75,Covid19Sim-Simulator,0.14029197165320312,12
0.75,Covid19Sim-Simulator,0.14029197165320312,13
0.75,Covid19Sim-Simulator,0.14029197165320312,15
0.75,Covid19Sim-Simulator,0.14029197165320312,16
0.75,Covid19Sim-Simulator,0.14029197165320312,17
0.75,Covid19Sim-Simulator,0.14029197165320312,18
0.75,Covid19Sim-Simulator,0.14029197165320312,19
0.75,Covid19Sim-Simulator,0.14029197165320312,20
0.75,Covid19Sim-Simulator,0.14029197165320312,21
0.75,Covid19Sim-Simulator,0.14029197165320312,22
0.75,Covid19Sim-Simulator,0.14029197165320312,23
0.75,Covid19Sim-Simulator,0.14029197165320312,24
0.75,Covid19Sim-Simulator,0.14029197165320312,25
0.75,Covid19Sim-Simulator,0.14029197165320312,26
0.75,Covid19Sim-Simulator,0.14029197165320312,27
0.75,Covid19Sim-Simulator,0.14029197165320312,28
0.75,Covid19Sim-Simulator,0.14029197165320312,29
0.75,Covid19Sim-Simulator,0.14029197165320312,30
0.75,Covid19Sim-Simulator,0.14029197165320312,31
0.75,Covid19Sim-Simulator,0.14029197165320312,32
0.75,Covid19Sim-Simulator,0.14029197165320312,33
0.75,Covid19Sim-Simulator,0.14029197165320312,34
0.75,Covid19Sim-Simulator,0.14029197165320312,35
0.75,Covid19Sim-Simulator,0.14029197165320312,36
0.75,Covid19Sim-Simulator,0.14029197165320312,37
0.75,Covid19Sim-Simulator,0.14029197165320312,38
0.75,Covid19Sim-Simulator,0.14029197165320312,39
0.75,Covid19Sim-Simulator,0.14029197165320312,40
0.75,Covid19Sim-Simulator,0.14029197165320312,41
0.75,Covid19Sim-Simulator,0.14029197165320312,42
0.75,Covid19Sim-Simulator,0.14029197165320312,44
0.75,Covid19Sim-Simulator,0.14029197165320312,45
0.75,Covid19Sim-Simulator,0.14029197165320312,46
0.75,Covid19Sim-Simulator,0.14029197165320312,47
0.75,Covid19Sim-Simulator,0.14029197165320312,48
0.75,Covid19Sim-Simulator,0.14029197165320312,49
0.75,Covid19Sim-Simulator,0.14029197165320312,50
0.75,Covid19Sim-Simulator,0.14029197165320312,51
0.75,Covid19Sim-Simulator,0.14029197165320312,53
0.75,Covid19Sim-Simulator,0.14029197165320312,54
0.75,Covid19Sim-Simulator,0.14029197165320312,55
0.75,Covid19Sim-Simulator,0.14029197165320312,56
