quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.2970366774794602,02
0.025,Covid19Sim-Simulator,0.2970366774794602,04
0.025,Covid19Sim-Simulator,0.2970366774794602,05
0.025,Covid19Sim-Simulator,0.2970366774794602,06
0.025,Covid19Sim-Simulator,0.2970366774794602,08
0.025,Covid19Sim-Simulator,0.2970366774794602,09
0.025,Covid19Sim-Simulator,0.2970366774794602,10
0.025,Covid19Sim-Simulator,0.2970366774794602,12
0.025,Covid19Sim-Simulator,0.2970366774794602,13
0.025,Covid19Sim-Simulator,0.2970366774794602,15
0.025,Covid19Sim-Simulator,0.2970366774794602,16
0.025,Covid19Sim-Simulator,0.2970366774794602,17
0.025,Covid19Sim-Simulator,0.2970366774794602,18
0.025,Covid19Sim-Simulator,0.2970366774794602,19
0.025,Covid19Sim-Simulator,0.2970366774794602,20
0.025,Covid19Sim-Simulator,0.2970366774794602,21
0.025,Covid19Sim-Simulator,0.2970366774794602,22
0.025,Covid19Sim-Simulator,0.2970366774794602,23
0.025,Covid19Sim-Simulator,0.2970366774794602,24
0.025,Covid19Sim-Simulator,0.2970366774794602,25
0.025,Covid19Sim-Simulator,0.2970366774794602,26
0.025,Covid19Sim-Simulator,0.2970366774794602,27
0.025,Covid19Sim-Simulator,0.2970366774794602,28
0.025,Covid19Sim-Simulator,0.2970366774794602,29
0.025,Covid19Sim-Simulator,0.2970366774794602,30
0.025,Covid19Sim-Simulator,0.2970366774794602,31
0.025,Covid19Sim-Simulator,0.2970366774794602,32
0.025,Covid19Sim-Simulator,0.2970366774794602,33
0.025,Covid19Sim-Simulator,0.2970366774794602,34
0.025,Covid19Sim-Simulator,0.2970366774794602,35
0.025,Covid19Sim-Simulator,0.2970366774794602,36
0.025,Covid19Sim-Simulator,0.2970366774794602,37
0.025,Covid19Sim-Simulator,0.2970366774794602,38
0.025,Covid19Sim-Simulator,0.2970366774794602,39
0.025,Covid19Sim-Simulator,0.2970366774794602,40
0.025,Covid19Sim-Simulator,0.2970366774794602,41
0.025,Covid19Sim-Simulator,0.2970366774794602,42
0.025,Covid19Sim-Simulator,0.2970366774794602,44
0.025,Covid19Sim-Simulator,0.2970366774794602,45
0.025,Covid19Sim-Simulator,0.2970366774794602,46
0.025,Covid19Sim-Simulator,0.2970366774794602,47
0.025,Covid19Sim-Simulator,0.2970366774794602,48
0.025,Covid19Sim-Simulator,0.2970366774794602,49
0.025,Covid19Sim-Simulator,0.2970366774794602,50
0.025,Covid19Sim-Simulator,0.2970366774794602,51
0.025,Covid19Sim-Simulator,0.2970366774794602,53
0.025,Covid19Sim-Simulator,0.2970366774794602,54
0.025,Covid19Sim-Simulator,0.2970366774794602,55
0.025,Covid19Sim-Simulator,0.2970366774794602,56
0.025,Covid19Sim-Simulator,0.2970366774794602,72
0.025,Covid19Sim-Simulator,0.2970366774794602,60
0.025,Covid19Sim-Simulator,0.2970366774794602,66
0.025,Covid19Sim-Simulator,0.2970366774794602,69
0.025,Covid19Sim-Simulator,0.2970366774794602,78
0.05,Covid19Sim-Simulator,0.2970366774794602,11
0.05,Covid19Sim-Simulator,0.2970366774794602,01
0.05,Covid19Sim-Simulator,0.2970366774794602,02
0.05,Covid19Sim-Simulator,0.2970366774794602,04
0.05,Covid19Sim-Simulator,0.2970366774794602,05
0.05,Covid19Sim-Simulator,0.2970366774794602,06
0.05,Covid19Sim-Simulator,0.2970366774794602,08
0.05,Covid19Sim-Simulator,0.2970366774794602,09
0.05,Covid19Sim-Simulator,0.2970366774794602,10
0.05,Covid19Sim-Simulator,0.2970366774794602,12
0.05,Covid19Sim-Simulator,0.2970366774794602,13
0.05,Covid19Sim-Simulator,0.2970366774794602,15
0.05,Covid19Sim-Simulator,0.2970366774794602,16
0.05,Covid19Sim-Simulator,0.2970366774794602,17
0.05,Covid19Sim-Simulator,0.2970366774794602,18
0.05,Covid19Sim-Simulator,0.2970366774794602,19
0.05,Covid19Sim-Simulator,0.2970366774794602,20
0.05,Covid19Sim-Simulator,0.2970366774794602,21
0.05,Covid19Sim-Simulator,0.2970366774794602,22
0.05,Covid19Sim-Simulator,0.2970366774794602,23
0.05,Covid19Sim-Simulator,0.2970366774794602,24
0.05,Covid19Sim-Simulator,0.2970366774794602,25
0.05,Covid19Sim-Simulator,0.2970366774794602,26
0.05,Covid19Sim-Simulator,0.2970366774794602,27
0.05,Covid19Sim-Simulator,0.2970366774794602,28
0.05,Covid19Sim-Simulator,0.2970366774794602,29
0.05,Covid19Sim-Simulator,0.2970366774794602,30
0.05,Covid19Sim-Simulator,0.2970366774794602,31
0.05,Covid19Sim-Simulator,0.2970366774794602,32
0.05,Covid19Sim-Simulator,0.2970366774794602,33
0.05,Covid19Sim-Simulator,0.2970366774794602,34
0.05,Covid19Sim-Simulator,0.2970366774794602,35
0.05,Covid19Sim-Simulator,0.2970366774794602,36
0.05,Covid19Sim-Simulator,0.2970366774794602,37
0.05,Covid19Sim-Simulator,0.2970366774794602,38
0.05,Covid19Sim-Simulator,0.2970366774794602,39
0.05,Covid19Sim-Simulator,0.2970366774794602,40
0.05,Covid19Sim-Simulator,0.2970366774794602,41
0.05,Covid19Sim-Simulator,0.2970366774794602,42
0.05,Covid19Sim-Simulator,0.2970366774794602,44
0.05,Covid19Sim-Simulator,0.2970366774794602,45
0.05,Covid19Sim-Simulator,0.2970366774794602,46
0.05,Covid19Sim-Simulator,0.2970366774794602,47
0.05,Covid19Sim-Simulator,0.2970366774794602,48
0.05,Covid19Sim-Simulator,0.2970366774794602,49
0.05,Covid19Sim-Simulator,0.2970366774794602,50
0.05,Covid19Sim-Simulator,0.2970366774794602,51
0.05,Covid19Sim-Simulator,0.2970366774794602,53
0.05,Covid19Sim-Simulator,0.2970366774794602,54
0.05,Covid19Sim-Simulator,0.2970366774794602,55
0.05,Covid19Sim-Simulator,0.2970366774794602,56
0.05,Covid19Sim-Simulator,0.2970366774794602,72
0.05,Covid19Sim-Simulator,0.2970366774794602,60
0.05,Covid19Sim-Simulator,0.2970366774794602,66
0.05,Covid19Sim-Simulator,0.2970366774794602,69
0.05,Covid19Sim-Simulator,0.2970366774794602,78
0.1,Covid19Sim-Simulator,0.2970366774794602,11
0.1,Covid19Sim-Simulator,0.2970366774794602,01
0.1,Covid19Sim-Simulator,0.2970366774794602,02
0.1,Covid19Sim-Simulator,0.2970366774794602,04
0.1,Covid19Sim-Simulator,0.2970366774794602,05
0.1,Covid19Sim-Simulator,0.2970366774794602,06
0.1,Covid19Sim-Simulator,0.2970366774794602,08
0.1,Covid19Sim-Simulator,0.2970366774794602,09
0.1,Covid19Sim-Simulator,0.2970366774794602,10
0.1,Covid19Sim-Simulator,0.2970366774794602,12
0.1,Covid19Sim-Simulator,0.2970366774794602,13
0.1,Covid19Sim-Simulator,0.2970366774794602,15
0.1,Covid19Sim-Simulator,0.2970366774794602,16
0.1,Covid19Sim-Simulator,0.2970366774794602,17
0.1,Covid19Sim-Simulator,0.2970366774794602,18
0.1,Covid19Sim-Simulator,0.2970366774794602,19
0.1,Covid19Sim-Simulator,0.2970366774794602,20
0.1,Covid19Sim-Simulator,0.2970366774794602,21
0.1,Covid19Sim-Simulator,0.2970366774794602,22
0.1,Covid19Sim-Simulator,0.2970366774794602,23
0.1,Covid19Sim-Simulator,0.2970366774794602,24
0.1,Covid19Sim-Simulator,0.2970366774794602,25
0.1,Covid19Sim-Simulator,0.2970366774794602,26
0.1,Covid19Sim-Simulator,0.2970366774794602,27
0.1,Covid19Sim-Simulator,0.2970366774794602,28
0.1,Covid19Sim-Simulator,0.2970366774794602,29
0.1,Covid19Sim-Simulator,0.2970366774794602,30
0.1,Covid19Sim-Simulator,0.2970366774794602,31
0.1,Covid19Sim-Simulator,0.2970366774794602,32
0.1,Covid19Sim-Simulator,0.2970366774794602,33
0.1,Covid19Sim-Simulator,0.2970366774794602,34
0.1,Covid19Sim-Simulator,0.2970366774794602,35
0.1,Covid19Sim-Simulator,0.2970366774794602,36
0.1,Covid19Sim-Simulator,0.2970366774794602,37
0.1,Covid19Sim-Simulator,0.2970366774794602,38
0.1,Covid19Sim-Simulator,0.2970366774794602,39
0.1,Covid19Sim-Simulator,0.2970366774794602,40
0.1,Covid19Sim-Simulator,0.2970366774794602,41
0.1,Covid19Sim-Simulator,0.2970366774794602,42
0.1,Covid19Sim-Simulator,0.2970366774794602,44
0.1,Covid19Sim-Simulator,0.2970366774794602,45
0.1,Covid19Sim-Simulator,0.2970366774794602,46
0.1,Covid19Sim-Simulator,0.2970366774794602,47
0.1,Covid19Sim-Simulator,0.2970366774794602,48
0.1,Covid19Sim-Simulator,0.2970366774794602,49
0.1,Covid19Sim-Simulator,0.2970366774794602,50
0.1,Covid19Sim-Simulator,0.2970366774794602,51
0.1,Covid19Sim-Simulator,0.2970366774794602,53
0.1,Covid19Sim-Simulator,0.2970366774794602,54
0.1,Covid19Sim-Simulator,0.2970366774794602,55
0.1,Covid19Sim-Simulator,0.2970366774794602,56
0.1,Covid19Sim-Simulator,0.2970366774794602,72
0.1,Covid19Sim-Simulator,0.2970366774794602,60
0.1,Covid19Sim-Simulator,0.2970366774794602,66
0.1,Covid19Sim-Simulator,0.2970366774794602,69
0.1,Covid19Sim-Simulator,0.2970366774794602,78
0.15,Covid19Sim-Simulator,0.3471107054529143,11
0.15,Covid19Sim-Simulator,0.3471107054529143,01
0.15,Covid19Sim-Simulator,0.3471107054529143,02
0.15,Covid19Sim-Simulator,0.3471107054529143,04
0.15,Covid19Sim-Simulator,0.3471107054529143,05
0.15,Covid19Sim-Simulator,0.3471107054529143,06
0.15,Covid19Sim-Simulator,0.3471107054529143,08
0.15,Covid19Sim-Simulator,0.3471107054529143,09
0.15,Covid19Sim-Simulator,0.3471107054529143,10
0.15,Covid19Sim-Simulator,0.3471107054529143,12
0.15,Covid19Sim-Simulator,0.3471107054529143,13
0.15,Covid19Sim-Simulator,0.3471107054529143,15
0.15,Covid19Sim-Simulator,0.3471107054529143,16
0.15,Covid19Sim-Simulator,0.3471107054529143,17
0.15,Covid19Sim-Simulator,0.3471107054529143,18
0.15,Covid19Sim-Simulator,0.3471107054529143,19
0.15,Covid19Sim-Simulator,0.3471107054529143,20
0.15,Covid19Sim-Simulator,0.3471107054529143,21
0.15,Covid19Sim-Simulator,0.3471107054529143,22
0.15,Covid19Sim-Simulator,0.3471107054529143,23
0.15,Covid19Sim-Simulator,0.3471107054529143,24
0.15,Covid19Sim-Simulator,0.3471107054529143,25
0.15,Covid19Sim-Simulator,0.3471107054529143,26
0.15,Covid19Sim-Simulator,0.3471107054529143,27
0.15,Covid19Sim-Simulator,0.3471107054529143,28
0.15,Covid19Sim-Simulator,0.3471107054529143,29
0.15,Covid19Sim-Simulator,0.3471107054529143,30
0.15,Covid19Sim-Simulator,0.3471107054529143,31
0.15,Covid19Sim-Simulator,0.3471107054529143,32
0.15,Covid19Sim-Simulator,0.3471107054529143,33
0.15,Covid19Sim-Simulator,0.3471107054529143,34
0.15,Covid19Sim-Simulator,0.3471107054529143,35
0.15,Covid19Sim-Simulator,0.3471107054529143,36
0.15,Covid19Sim-Simulator,0.3471107054529143,37
0.15,Covid19Sim-Simulator,0.3471107054529143,38
0.15,Covid19Sim-Simulator,0.3471107054529143,39
0.15,Covid19Sim-Simulator,0.3471107054529143,40
0.15,Covid19Sim-Simulator,0.3471107054529143,41
0.15,Covid19Sim-Simulator,0.3471107054529143,42
0.15,Covid19Sim-Simulator,0.3471107054529143,44
0.15,Covid19Sim-Simulator,0.3471107054529143,45
0.15,Covid19Sim-Simulator,0.3471107054529143,46
0.15,Covid19Sim-Simulator,0.3471107054529143,47
0.15,Covid19Sim-Simulator,0.3471107054529143,48
0.15,Covid19Sim-Simulator,0.3471107054529143,49
0.15,Covid19Sim-Simulator,0.3471107054529143,50
0.15,Covid19Sim-Simulator,0.3471107054529143,51
0.15,Covid19Sim-Simulator,0.3471107054529143,53
0.15,Covid19Sim-Simulator,0.3471107054529143,54
0.15,Covid19Sim-Simulator,0.3471107054529143,55
0.15,Covid19Sim-Simulator,0.3471107054529143,56
0.15,Covid19Sim-Simulator,0.3471107054529143,72
0.15,Covid19Sim-Simulator,0.3471107054529143,60
0.15,Covid19Sim-Simulator,0.3471107054529143,66
0.15,Covid19Sim-Simulator,0.3471107054529143,69
0.15,Covid19Sim-Simulator,0.3471107054529143,78
0.2,Covid19Sim-Simulator,0.3471107054529143,11
0.2,Covid19Sim-Simulator,0.3471107054529143,01
0.2,Covid19Sim-Simulator,0.3471107054529143,02
0.2,Covid19Sim-Simulator,0.3471107054529143,04
0.2,Covid19Sim-Simulator,0.3471107054529143,05
0.2,Covid19Sim-Simulator,0.3471107054529143,06
0.2,Covid19Sim-Simulator,0.3471107054529143,08
0.2,Covid19Sim-Simulator,0.3471107054529143,09
0.2,Covid19Sim-Simulator,0.3471107054529143,10
0.2,Covid19Sim-Simulator,0.3471107054529143,12
0.2,Covid19Sim-Simulator,0.3471107054529143,13
0.2,Covid19Sim-Simulator,0.3471107054529143,15
0.2,Covid19Sim-Simulator,0.3471107054529143,16
0.2,Covid19Sim-Simulator,0.3471107054529143,17
0.2,Covid19Sim-Simulator,0.3471107054529143,18
0.2,Covid19Sim-Simulator,0.3471107054529143,19
0.2,Covid19Sim-Simulator,0.3471107054529143,20
0.2,Covid19Sim-Simulator,0.3471107054529143,21
0.2,Covid19Sim-Simulator,0.3471107054529143,22
0.2,Covid19Sim-Simulator,0.3471107054529143,23
0.2,Covid19Sim-Simulator,0.3471107054529143,24
0.2,Covid19Sim-Simulator,0.3471107054529143,25
0.2,Covid19Sim-Simulator,0.3471107054529143,26
0.2,Covid19Sim-Simulator,0.3471107054529143,27
0.2,Covid19Sim-Simulator,0.3471107054529143,28
0.2,Covid19Sim-Simulator,0.3471107054529143,29
0.2,Covid19Sim-Simulator,0.3471107054529143,30
0.2,Covid19Sim-Simulator,0.3471107054529143,31
0.2,Covid19Sim-Simulator,0.3471107054529143,32
0.2,Covid19Sim-Simulator,0.3471107054529143,33
0.2,Covid19Sim-Simulator,0.3471107054529143,34
0.2,Covid19Sim-Simulator,0.3471107054529143,35
0.2,Covid19Sim-Simulator,0.3471107054529143,36
0.2,Covid19Sim-Simulator,0.3471107054529143,37
0.2,Covid19Sim-Simulator,0.3471107054529143,38
0.2,Covid19Sim-Simulator,0.3471107054529143,39
0.2,Covid19Sim-Simulator,0.3471107054529143,40
0.2,Covid19Sim-Simulator,0.3471107054529143,41
0.2,Covid19Sim-Simulator,0.3471107054529143,42
0.2,Covid19Sim-Simulator,0.3471107054529143,44
0.2,Covid19Sim-Simulator,0.3471107054529143,45
0.2,Covid19Sim-Simulator,0.3471107054529143,46
0.2,Covid19Sim-Simulator,0.3471107054529143,47
0.2,Covid19Sim-Simulator,0.3471107054529143,48
0.2,Covid19Sim-Simulator,0.3471107054529143,49
0.2,Covid19Sim-Simulator,0.3471107054529143,50
0.2,Covid19Sim-Simulator,0.3471107054529143,51
0.2,Covid19Sim-Simulator,0.3471107054529143,53
0.2,Covid19Sim-Simulator,0.3471107054529143,54
0.2,Covid19Sim-Simulator,0.3471107054529143,55
0.2,Covid19Sim-Simulator,0.3471107054529143,56
0.2,Covid19Sim-Simulator,0.3471107054529143,72
0.2,Covid19Sim-Simulator,0.3471107054529143,60
0.2,Covid19Sim-Simulator,0.3471107054529143,66
0.2,Covid19Sim-Simulator,0.3471107054529143,69
0.2,Covid19Sim-Simulator,0.3471107054529143,78
0.25,Covid19Sim-Simulator,0.3471107054529143,11
0.25,Covid19Sim-Simulator,0.3471107054529143,01
0.25,Covid19Sim-Simulator,0.3471107054529143,02
0.25,Covid19Sim-Simulator,0.3471107054529143,04
0.25,Covid19Sim-Simulator,0.3471107054529143,05
0.25,Covid19Sim-Simulator,0.3471107054529143,06
0.25,Covid19Sim-Simulator,0.3471107054529143,08
0.25,Covid19Sim-Simulator,0.3471107054529143,09
0.25,Covid19Sim-Simulator,0.3471107054529143,10
0.25,Covid19Sim-Simulator,0.3471107054529143,12
0.25,Covid19Sim-Simulator,0.3471107054529143,13
0.25,Covid19Sim-Simulator,0.3471107054529143,15
0.25,Covid19Sim-Simulator,0.3471107054529143,16
0.25,Covid19Sim-Simulator,0.3471107054529143,17
0.25,Covid19Sim-Simulator,0.3471107054529143,18
0.25,Covid19Sim-Simulator,0.3471107054529143,19
0.25,Covid19Sim-Simulator,0.3471107054529143,20
0.25,Covid19Sim-Simulator,0.3471107054529143,21
0.25,Covid19Sim-Simulator,0.3471107054529143,22
0.25,Covid19Sim-Simulator,0.3471107054529143,23
0.25,Covid19Sim-Simulator,0.3471107054529143,24
0.25,Covid19Sim-Simulator,0.3471107054529143,25
0.25,Covid19Sim-Simulator,0.3471107054529143,26
0.25,Covid19Sim-Simulator,0.3471107054529143,27
0.25,Covid19Sim-Simulator,0.3471107054529143,28
0.25,Covid19Sim-Simulator,0.3471107054529143,29
0.25,Covid19Sim-Simulator,0.3471107054529143,30
0.25,Covid19Sim-Simulator,0.3471107054529143,31
0.25,Covid19Sim-Simulator,0.3471107054529143,32
0.25,Covid19Sim-Simulator,0.3471107054529143,33
0.25,Covid19Sim-Simulator,0.3471107054529143,34
0.25,Covid19Sim-Simulator,0.3471107054529143,35
0.25,Covid19Sim-Simulator,0.3471107054529143,36
0.25,Covid19Sim-Simulator,0.3471107054529143,37
0.25,Covid19Sim-Simulator,0.3471107054529143,38
0.25,Covid19Sim-Simulator,0.3471107054529143,39
0.25,Covid19Sim-Simulator,0.3471107054529143,40
0.25,Covid19Sim-Simulator,0.3471107054529143,41
0.25,Covid19Sim-Simulator,0.3471107054529143,42
0.25,Covid19Sim-Simulator,0.3471107054529143,44
0.25,Covid19Sim-Simulator,0.3471107054529143,45
0.25,Covid19Sim-Simulator,0.3471107054529143,46
0.25,Covid19Sim-Simulator,0.3471107054529143,47
0.25,Covid19Sim-Simulator,0.3471107054529143,48
0.25,Covid19Sim-Simulator,0.3471107054529143,49
0.25,Covid19Sim-Simulator,0.3471107054529143,50
0.25,Covid19Sim-Simulator,0.3471107054529143,51
0.25,Covid19Sim-Simulator,0.3471107054529143,53
0.25,Covid19Sim-Simulator,0.3471107054529143,54
0.25,Covid19Sim-Simulator,0.3471107054529143,55
0.25,Covid19Sim-Simulator,0.3471107054529143,56
0.25,Covid19Sim-Simulator,0.3471107054529143,72
0.25,Covid19Sim-Simulator,0.3471107054529143,60
0.25,Covid19Sim-Simulator,0.3471107054529143,66
0.25,Covid19Sim-Simulator,0.3471107054529143,69
0.25,Covid19Sim-Simulator,0.3471107054529143,78
0.3,Covid19Sim-Simulator,0.3471107054529143,11
0.3,Covid19Sim-Simulator,0.3471107054529143,01
0.3,Covid19Sim-Simulator,0.3471107054529143,02
0.3,Covid19Sim-Simulator,0.3471107054529143,04
0.3,Covid19Sim-Simulator,0.3471107054529143,05
0.3,Covid19Sim-Simulator,0.3471107054529143,06
0.3,Covid19Sim-Simulator,0.3471107054529143,08
0.3,Covid19Sim-Simulator,0.3471107054529143,09
0.3,Covid19Sim-Simulator,0.3471107054529143,10
0.3,Covid19Sim-Simulator,0.3471107054529143,12
0.3,Covid19Sim-Simulator,0.3471107054529143,13
0.3,Covid19Sim-Simulator,0.3471107054529143,15
0.3,Covid19Sim-Simulator,0.3471107054529143,16
0.3,Covid19Sim-Simulator,0.3471107054529143,17
0.3,Covid19Sim-Simulator,0.3471107054529143,18
0.3,Covid19Sim-Simulator,0.3471107054529143,19
0.3,Covid19Sim-Simulator,0.3471107054529143,20
0.3,Covid19Sim-Simulator,0.3471107054529143,21
0.3,Covid19Sim-Simulator,0.3471107054529143,22
0.3,Covid19Sim-Simulator,0.3471107054529143,23
0.3,Covid19Sim-Simulator,0.3471107054529143,24
0.3,Covid19Sim-Simulator,0.3471107054529143,25
0.3,Covid19Sim-Simulator,0.3471107054529143,26
0.3,Covid19Sim-Simulator,0.3471107054529143,27
0.3,Covid19Sim-Simulator,0.3471107054529143,28
0.3,Covid19Sim-Simulator,0.3471107054529143,29
0.3,Covid19Sim-Simulator,0.3471107054529143,30
0.3,Covid19Sim-Simulator,0.3471107054529143,31
0.3,Covid19Sim-Simulator,0.3471107054529143,32
0.3,Covid19Sim-Simulator,0.3471107054529143,33
0.3,Covid19Sim-Simulator,0.3471107054529143,34
0.3,Covid19Sim-Simulator,0.3471107054529143,35
0.3,Covid19Sim-Simulator,0.3471107054529143,36
0.3,Covid19Sim-Simulator,0.3471107054529143,37
0.3,Covid19Sim-Simulator,0.3471107054529143,38
0.3,Covid19Sim-Simulator,0.3471107054529143,39
0.3,Covid19Sim-Simulator,0.3471107054529143,40
0.3,Covid19Sim-Simulator,0.3471107054529143,41
0.3,Covid19Sim-Simulator,0.3471107054529143,42
0.3,Covid19Sim-Simulator,0.3471107054529143,44
0.3,Covid19Sim-Simulator,0.3471107054529143,45
0.3,Covid19Sim-Simulator,0.3471107054529143,46
0.3,Covid19Sim-Simulator,0.3471107054529143,47
0.3,Covid19Sim-Simulator,0.3471107054529143,48
0.3,Covid19Sim-Simulator,0.3471107054529143,49
0.3,Covid19Sim-Simulator,0.3471107054529143,50
0.3,Covid19Sim-Simulator,0.3471107054529143,51
0.3,Covid19Sim-Simulator,0.3471107054529143,53
0.3,Covid19Sim-Simulator,0.3471107054529143,54
0.3,Covid19Sim-Simulator,0.3471107054529143,55
0.3,Covid19Sim-Simulator,0.3471107054529143,56
0.3,Covid19Sim-Simulator,0.3471107054529143,72
0.3,Covid19Sim-Simulator,0.3471107054529143,60
0.3,Covid19Sim-Simulator,0.3471107054529143,66
0.3,Covid19Sim-Simulator,0.3471107054529143,69
0.3,Covid19Sim-Simulator,0.3471107054529143,78
0.35,Covid19Sim-Simulator,0.3471107054529143,11
0.35,Covid19Sim-Simulator,0.3471107054529143,01
0.35,Covid19Sim-Simulator,0.3471107054529143,02
0.35,Covid19Sim-Simulator,0.3471107054529143,04
0.35,Covid19Sim-Simulator,0.3471107054529143,05
0.35,Covid19Sim-Simulator,0.3471107054529143,06
0.35,Covid19Sim-Simulator,0.3471107054529143,08
0.35,Covid19Sim-Simulator,0.3471107054529143,09
0.35,Covid19Sim-Simulator,0.3471107054529143,10
0.35,Covid19Sim-Simulator,0.3471107054529143,12
0.35,Covid19Sim-Simulator,0.3471107054529143,13
0.35,Covid19Sim-Simulator,0.3471107054529143,15
0.35,Covid19Sim-Simulator,0.3471107054529143,16
0.35,Covid19Sim-Simulator,0.3471107054529143,17
0.35,Covid19Sim-Simulator,0.3471107054529143,18
0.35,Covid19Sim-Simulator,0.3471107054529143,19
0.35,Covid19Sim-Simulator,0.3471107054529143,20
0.35,Covid19Sim-Simulator,0.3471107054529143,21
0.35,Covid19Sim-Simulator,0.3471107054529143,22
0.35,Covid19Sim-Simulator,0.3471107054529143,23
0.35,Covid19Sim-Simulator,0.3471107054529143,24
0.35,Covid19Sim-Simulator,0.3471107054529143,25
0.35,Covid19Sim-Simulator,0.3471107054529143,26
0.35,Covid19Sim-Simulator,0.3471107054529143,27
0.35,Covid19Sim-Simulator,0.3471107054529143,28
0.35,Covid19Sim-Simulator,0.3471107054529143,29
0.35,Covid19Sim-Simulator,0.3471107054529143,30
0.35,Covid19Sim-Simulator,0.3471107054529143,31
0.35,Covid19Sim-Simulator,0.3471107054529143,32
0.35,Covid19Sim-Simulator,0.3471107054529143,33
0.35,Covid19Sim-Simulator,0.3471107054529143,34
0.35,Covid19Sim-Simulator,0.3471107054529143,35
0.35,Covid19Sim-Simulator,0.3471107054529143,36
0.35,Covid19Sim-Simulator,0.3471107054529143,37
0.35,Covid19Sim-Simulator,0.3471107054529143,38
0.35,Covid19Sim-Simulator,0.3471107054529143,39
0.35,Covid19Sim-Simulator,0.3471107054529143,40
0.35,Covid19Sim-Simulator,0.3471107054529143,41
0.35,Covid19Sim-Simulator,0.3471107054529143,42
0.35,Covid19Sim-Simulator,0.3471107054529143,44
0.35,Covid19Sim-Simulator,0.3471107054529143,45
0.35,Covid19Sim-Simulator,0.3471107054529143,46
0.35,Covid19Sim-Simulator,0.3471107054529143,47
0.35,Covid19Sim-Simulator,0.3471107054529143,48
0.35,Covid19Sim-Simulator,0.3471107054529143,49
0.35,Covid19Sim-Simulator,0.3471107054529143,50
0.35,Covid19Sim-Simulator,0.3471107054529143,51
0.35,Covid19Sim-Simulator,0.3471107054529143,53
0.35,Covid19Sim-Simulator,0.3471107054529143,54
0.35,Covid19Sim-Simulator,0.3471107054529143,55
0.35,Covid19Sim-Simulator,0.3471107054529143,56
