quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.18262283442586139,11
0.01,Covid19Sim-Simulator,0.18262283442586139,01
0.01,Covid19Sim-Simulator,0.18262283442586139,02
0.01,Covid19Sim-Simulator,0.18262283442586139,04
0.01,Covid19Sim-Simulator,0.18262283442586139,05
0.01,Covid19Sim-Simulator,0.18262283442586139,06
0.01,Covid19Sim-Simulator,0.18262283442586139,08
0.01,Covid19Sim-Simulator,0.18262283442586139,09
0.01,Covid19Sim-Simulator,0.18262283442586139,10
0.01,Covid19Sim-Simulator,0.18262283442586139,12
0.01,Covid19Sim-Simulator,0.18262283442586139,13
0.01,Covid19Sim-Simulator,0.18262283442586139,15
0.01,Covid19Sim-Simulator,0.18262283442586139,16
0.01,Covid19Sim-Simulator,0.18262283442586139,17
0.01,Covid19Sim-Simulator,0.18262283442586139,18
0.01,Covid19Sim-Simulator,0.18262283442586139,19
0.01,Covid19Sim-Simulator,0.18262283442586139,20
0.01,Covid19Sim-Simulator,0.18262283442586139,21
0.01,Covid19Sim-Simulator,0.18262283442586139,22
0.01,Covid19Sim-Simulator,0.18262283442586139,23
0.01,Covid19Sim-Simulator,0.18262283442586139,24
0.01,Covid19Sim-Simulator,0.18262283442586139,25
0.01,Covid19Sim-Simulator,0.18262283442586139,26
0.01,Covid19Sim-Simulator,0.18262283442586139,27
0.01,Covid19Sim-Simulator,0.18262283442586139,28
0.01,Covid19Sim-Simulator,0.18262283442586139,29
0.01,Covid19Sim-Simulator,0.18262283442586139,30
0.01,Covid19Sim-Simulator,0.18262283442586139,31
0.01,Covid19Sim-Simulator,0.18262283442586139,32
0.01,Covid19Sim-Simulator,0.18262283442586139,33
0.01,Covid19Sim-Simulator,0.18262283442586139,34
0.01,Covid19Sim-Simulator,0.18262283442586139,35
0.01,Covid19Sim-Simulator,0.18262283442586139,36
0.01,Covid19Sim-Simulator,0.18262283442586139,37
0.01,Covid19Sim-Simulator,0.18262283442586139,38
0.01,Covid19Sim-Simulator,0.18262283442586139,39
0.01,Covid19Sim-Simulator,0.18262283442586139,40
0.01,Covid19Sim-Simulator,0.18262283442586139,41
0.01,Covid19Sim-Simulator,0.18262283442586139,42
0.01,Covid19Sim-Simulator,0.18262283442586139,44
0.01,Covid19Sim-Simulator,0.18262283442586139,45
0.01,Covid19Sim-Simulator,0.18262283442586139,46
0.01,Covid19Sim-Simulator,0.18262283442586139,47
0.01,Covid19Sim-Simulator,0.18262283442586139,48
0.01,Covid19Sim-Simulator,0.18262283442586139,49
0.01,Covid19Sim-Simulator,0.18262283442586139,50
0.01,Covid19Sim-Simulator,0.18262283442586139,51
0.01,Covid19Sim-Simulator,0.18262283442586139,53
0.01,Covid19Sim-Simulator,0.18262283442586139,54
0.01,Covid19Sim-Simulator,0.18262283442586139,55
0.01,Covid19Sim-Simulator,0.18262283442586139,56
0.01,Covid19Sim-Simulator,0.18262283442586139,72
0.01,Covid19Sim-Simulator,0.18262283442586139,60
0.01,Covid19Sim-Simulator,0.18262283442586139,66
0.01,Covid19Sim-Simulator,0.18262283442586139,69
0.01,Covid19Sim-Simulator,0.18262283442586139,78
0.025,Covid19Sim-Simulator,0.18262283442586139,11
0.025,Covid19Sim-Simulator,0.18262283442586139,01
0.025,Covid19Sim-Simulator,0.18262283442586139,02
0.025,Covid19Sim-Simulator,0.18262283442586139,04
0.025,Covid19Sim-Simulator,0.18262283442586139,05
0.025,Covid19Sim-Simulator,0.18262283442586139,06
0.025,Covid19Sim-Simulator,0.18262283442586139,08
0.025,Covid19Sim-Simulator,0.18262283442586139,09
0.025,Covid19Sim-Simulator,0.18262283442586139,10
0.025,Covid19Sim-Simulator,0.18262283442586139,12
0.025,Covid19Sim-Simulator,0.18262283442586139,13
0.025,Covid19Sim-Simulator,0.18262283442586139,15
0.025,Covid19Sim-Simulator,0.18262283442586139,16
0.025,Covid19Sim-Simulator,0.18262283442586139,17
0.025,Covid19Sim-Simulator,0.18262283442586139,18
0.025,Covid19Sim-Simulator,0.18262283442586139,19
0.025,Covid19Sim-Simulator,0.18262283442586139,20
0.025,Covid19Sim-Simulator,0.18262283442586139,21
0.025,Covid19Sim-Simulator,0.18262283442586139,22
0.025,Covid19Sim-Simulator,0.18262283442586139,23
0.025,Covid19Sim-Simulator,0.18262283442586139,24
0.025,Covid19Sim-Simulator,0.18262283442586139,25
0.025,Covid19Sim-Simulator,0.18262283442586139,26
0.025,Covid19Sim-Simulator,0.18262283442586139,27
0.025,Covid19Sim-Simulator,0.18262283442586139,28
0.025,Covid19Sim-Simulator,0.18262283442586139,29
0.025,Covid19Sim-Simulator,0.18262283442586139,30
0.025,Covid19Sim-Simulator,0.18262283442586139,31
0.025,Covid19Sim-Simulator,0.18262283442586139,32
0.025,Covid19Sim-Simulator,0.18262283442586139,33
0.025,Covid19Sim-Simulator,0.18262283442586139,34
0.025,Covid19Sim-Simulator,0.18262283442586139,35
0.025,Covid19Sim-Simulator,0.18262283442586139,36
0.025,Covid19Sim-Simulator,0.18262283442586139,37
0.025,Covid19Sim-Simulator,0.18262283442586139,38
0.025,Covid19Sim-Simulator,0.18262283442586139,39
0.025,Covid19Sim-Simulator,0.18262283442586139,40
0.025,Covid19Sim-Simulator,0.18262283442586139,41
0.025,Covid19Sim-Simulator,0.18262283442586139,42
0.025,Covid19Sim-Simulator,0.18262283442586139,44
0.025,Covid19Sim-Simulator,0.18262283442586139,45
0.025,Covid19Sim-Simulator,0.18262283442586139,46
0.025,Covid19Sim-Simulator,0.18262283442586139,47
0.025,Covid19Sim-Simulator,0.18262283442586139,48
0.025,Covid19Sim-Simulator,0.18262283442586139,49
0.025,Covid19Sim-Simulator,0.18262283442586139,50
0.025,Covid19Sim-Simulator,0.18262283442586139,51
0.025,Covid19Sim-Simulator,0.18262283442586139,53
0.025,Covid19Sim-Simulator,0.18262283442586139,54
0.025,Covid19Sim-Simulator,0.18262283442586139,55
0.025,Covid19Sim-Simulator,0.18262283442586139,56
0.025,Covid19Sim-Simulator,0.18262283442586139,72
0.025,Covid19Sim-Simulator,0.18262283442586139,60
0.025,Covid19Sim-Simulator,0.18262283442586139,66
0.025,Covid19Sim-Simulator,0.18262283442586139,69
0.025,Covid19Sim-Simulator,0.18262283442586139,78
0.05,Covid19Sim-Simulator,0.18262283442586139,11
0.05,Covid19Sim-Simulator,0.18262283442586139,01
0.05,Covid19Sim-Simulator,0.18262283442586139,02
0.05,Covid19Sim-Simulator,0.18262283442586139,04
0.05,Covid19Sim-Simulator,0.18262283442586139,05
0.05,Covid19Sim-Simulator,0.18262283442586139,06
0.05,Covid19Sim-Simulator,0.18262283442586139,08
0.05,Covid19Sim-Simulator,0.18262283442586139,09
0.05,Covid19Sim-Simulator,0.18262283442586139,10
0.05,Covid19Sim-Simulator,0.18262283442586139,12
0.05,Covid19Sim-Simulator,0.18262283442586139,13
0.05,Covid19Sim-Simulator,0.18262283442586139,15
0.05,Covid19Sim-Simulator,0.18262283442586139,16
0.05,Covid19Sim-Simulator,0.18262283442586139,17
0.05,Covid19Sim-Simulator,0.18262283442586139,18
0.05,Covid19Sim-Simulator,0.18262283442586139,19
0.05,Covid19Sim-Simulator,0.18262283442586139,20
0.05,Covid19Sim-Simulator,0.18262283442586139,21
0.05,Covid19Sim-Simulator,0.18262283442586139,22
0.05,Covid19Sim-Simulator,0.18262283442586139,23
0.05,Covid19Sim-Simulator,0.18262283442586139,24
0.05,Covid19Sim-Simulator,0.18262283442586139,25
0.05,Covid19Sim-Simulator,0.18262283442586139,26
0.05,Covid19Sim-Simulator,0.18262283442586139,27
0.05,Covid19Sim-Simulator,0.18262283442586139,28
0.05,Covid19Sim-Simulator,0.18262283442586139,29
0.05,Covid19Sim-Simulator,0.18262283442586139,30
0.05,Covid19Sim-Simulator,0.18262283442586139,31
0.05,Covid19Sim-Simulator,0.18262283442586139,32
0.05,Covid19Sim-Simulator,0.18262283442586139,33
0.05,Covid19Sim-Simulator,0.18262283442586139,34
0.05,Covid19Sim-Simulator,0.18262283442586139,35
0.05,Covid19Sim-Simulator,0.18262283442586139,36
0.05,Covid19Sim-Simulator,0.18262283442586139,37
0.05,Covid19Sim-Simulator,0.18262283442586139,38
0.05,Covid19Sim-Simulator,0.18262283442586139,39
0.05,Covid19Sim-Simulator,0.18262283442586139,40
0.05,Covid19Sim-Simulator,0.18262283442586139,41
0.05,Covid19Sim-Simulator,0.18262283442586139,42
0.05,Covid19Sim-Simulator,0.18262283442586139,44
0.05,Covid19Sim-Simulator,0.18262283442586139,45
0.05,Covid19Sim-Simulator,0.18262283442586139,46
0.05,Covid19Sim-Simulator,0.18262283442586139,47
0.05,Covid19Sim-Simulator,0.18262283442586139,48
0.05,Covid19Sim-Simulator,0.18262283442586139,49
0.05,Covid19Sim-Simulator,0.18262283442586139,50
0.05,Covid19Sim-Simulator,0.18262283442586139,51
0.05,Covid19Sim-Simulator,0.18262283442586139,53
0.05,Covid19Sim-Simulator,0.18262283442586139,54
0.05,Covid19Sim-Simulator,0.18262283442586139,55
0.05,Covid19Sim-Simulator,0.18262283442586139,56
0.05,Covid19Sim-Simulator,0.18262283442586139,72
0.05,Covid19Sim-Simulator,0.18262283442586139,60
0.05,Covid19Sim-Simulator,0.18262283442586139,66
0.05,Covid19Sim-Simulator,0.18262283442586139,69
0.05,Covid19Sim-Simulator,0.18262283442586139,78
0.1,Covid19Sim-Simulator,0.18262283442586139,11
0.1,Covid19Sim-Simulator,0.18262283442586139,01
0.1,Covid19Sim-Simulator,0.18262283442586139,02
0.1,Covid19Sim-Simulator,0.18262283442586139,04
0.1,Covid19Sim-Simulator,0.18262283442586139,05
0.1,Covid19Sim-Simulator,0.18262283442586139,06
0.1,Covid19Sim-Simulator,0.18262283442586139,08
0.1,Covid19Sim-Simulator,0.18262283442586139,09
0.1,Covid19Sim-Simulator,0.18262283442586139,10
0.1,Covid19Sim-Simulator,0.18262283442586139,12
0.1,Covid19Sim-Simulator,0.18262283442586139,13
0.1,Covid19Sim-Simulator,0.18262283442586139,15
0.1,Covid19Sim-Simulator,0.18262283442586139,16
0.1,Covid19Sim-Simulator,0.18262283442586139,17
0.1,Covid19Sim-Simulator,0.18262283442586139,18
0.1,Covid19Sim-Simulator,0.18262283442586139,19
0.1,Covid19Sim-Simulator,0.18262283442586139,20
0.1,Covid19Sim-Simulator,0.18262283442586139,21
0.1,Covid19Sim-Simulator,0.18262283442586139,22
0.1,Covid19Sim-Simulator,0.18262283442586139,23
0.1,Covid19Sim-Simulator,0.18262283442586139,24
0.1,Covid19Sim-Simulator,0.18262283442586139,25
0.1,Covid19Sim-Simulator,0.18262283442586139,26
0.1,Covid19Sim-Simulator,0.18262283442586139,27
0.1,Covid19Sim-Simulator,0.18262283442586139,28
0.1,Covid19Sim-Simulator,0.18262283442586139,29
0.1,Covid19Sim-Simulator,0.18262283442586139,30
0.1,Covid19Sim-Simulator,0.18262283442586139,31
0.1,Covid19Sim-Simulator,0.18262283442586139,32
0.1,Covid19Sim-Simulator,0.18262283442586139,33
0.1,Covid19Sim-Simulator,0.18262283442586139,34
0.1,Covid19Sim-Simulator,0.18262283442586139,35
0.1,Covid19Sim-Simulator,0.18262283442586139,36
0.1,Covid19Sim-Simulator,0.18262283442586139,37
0.1,Covid19Sim-Simulator,0.18262283442586139,38
0.1,Covid19Sim-Simulator,0.18262283442586139,39
0.1,Covid19Sim-Simulator,0.18262283442586139,40
0.1,Covid19Sim-Simulator,0.18262283442586139,41
0.1,Covid19Sim-Simulator,0.18262283442586139,42
0.1,Covid19Sim-Simulator,0.18262283442586139,44
0.1,Covid19Sim-Simulator,0.18262283442586139,45
0.1,Covid19Sim-Simulator,0.18262283442586139,46
0.1,Covid19Sim-Simulator,0.18262283442586139,47
0.1,Covid19Sim-Simulator,0.18262283442586139,48
0.1,Covid19Sim-Simulator,0.18262283442586139,49
0.1,Covid19Sim-Simulator,0.18262283442586139,50
0.1,Covid19Sim-Simulator,0.18262283442586139,51
0.1,Covid19Sim-Simulator,0.18262283442586139,53
0.1,Covid19Sim-Simulator,0.18262283442586139,54
0.1,Covid19Sim-Simulator,0.18262283442586139,55
0.1,Covid19Sim-Simulator,0.18262283442586139,56
0.1,Covid19Sim-Simulator,0.18262283442586139,72
0.1,Covid19Sim-Simulator,0.18262283442586139,60
0.1,Covid19Sim-Simulator,0.18262283442586139,66
0.1,Covid19Sim-Simulator,0.18262283442586139,69
0.1,Covid19Sim-Simulator,0.18262283442586139,78
0.15,Covid19Sim-Simulator,0.18325922254523272,11
0.15,Covid19Sim-Simulator,0.18325922254523272,01
0.15,Covid19Sim-Simulator,0.18325922254523272,02
0.15,Covid19Sim-Simulator,0.18325922254523272,04
0.15,Covid19Sim-Simulator,0.18325922254523272,05
0.15,Covid19Sim-Simulator,0.18325922254523272,06
0.15,Covid19Sim-Simulator,0.18325922254523272,08
0.15,Covid19Sim-Simulator,0.18325922254523272,09
0.15,Covid19Sim-Simulator,0.18325922254523272,10
0.15,Covid19Sim-Simulator,0.18325922254523272,12
0.15,Covid19Sim-Simulator,0.18325922254523272,13
0.15,Covid19Sim-Simulator,0.18325922254523272,15
0.15,Covid19Sim-Simulator,0.18325922254523272,16
0.15,Covid19Sim-Simulator,0.18325922254523272,17
0.15,Covid19Sim-Simulator,0.18325922254523272,18
0.15,Covid19Sim-Simulator,0.18325922254523272,19
0.15,Covid19Sim-Simulator,0.18325922254523272,20
0.15,Covid19Sim-Simulator,0.18325922254523272,21
0.15,Covid19Sim-Simulator,0.18325922254523272,22
0.15,Covid19Sim-Simulator,0.18325922254523272,23
0.15,Covid19Sim-Simulator,0.18325922254523272,24
0.15,Covid19Sim-Simulator,0.18325922254523272,25
0.15,Covid19Sim-Simulator,0.18325922254523272,26
0.15,Covid19Sim-Simulator,0.18325922254523272,27
0.15,Covid19Sim-Simulator,0.18325922254523272,28
0.15,Covid19Sim-Simulator,0.18325922254523272,29
0.15,Covid19Sim-Simulator,0.18325922254523272,30
0.15,Covid19Sim-Simulator,0.18325922254523272,31
0.15,Covid19Sim-Simulator,0.18325922254523272,32
0.15,Covid19Sim-Simulator,0.18325922254523272,33
0.15,Covid19Sim-Simulator,0.18325922254523272,34
0.15,Covid19Sim-Simulator,0.18325922254523272,35
0.15,Covid19Sim-Simulator,0.18325922254523272,36
0.15,Covid19Sim-Simulator,0.18325922254523272,37
0.15,Covid19Sim-Simulator,0.18325922254523272,38
0.15,Covid19Sim-Simulator,0.18325922254523272,39
0.15,Covid19Sim-Simulator,0.18325922254523272,40
0.15,Covid19Sim-Simulator,0.18325922254523272,41
0.15,Covid19Sim-Simulator,0.18325922254523272,42
0.15,Covid19Sim-Simulator,0.18325922254523272,44
0.15,Covid19Sim-Simulator,0.18325922254523272,45
0.15,Covid19Sim-Simulator,0.18325922254523272,46
0.15,Covid19Sim-Simulator,0.18325922254523272,47
0.15,Covid19Sim-Simulator,0.18325922254523272,48
0.15,Covid19Sim-Simulator,0.18325922254523272,49
0.15,Covid19Sim-Simulator,0.18325922254523272,50
0.15,Covid19Sim-Simulator,0.18325922254523272,51
0.15,Covid19Sim-Simulator,0.18325922254523272,53
0.15,Covid19Sim-Simulator,0.18325922254523272,54
0.15,Covid19Sim-Simulator,0.18325922254523272,55
0.15,Covid19Sim-Simulator,0.18325922254523272,56
0.15,Covid19Sim-Simulator,0.18325922254523272,72
0.15,Covid19Sim-Simulator,0.18325922254523272,60
0.15,Covid19Sim-Simulator,0.18325922254523272,66
0.15,Covid19Sim-Simulator,0.18325922254523272,69
0.15,Covid19Sim-Simulator,0.18325922254523272,78
0.2,Covid19Sim-Simulator,0.18325922254523272,11
0.2,Covid19Sim-Simulator,0.18325922254523272,01
0.2,Covid19Sim-Simulator,0.18325922254523272,02
0.2,Covid19Sim-Simulator,0.18325922254523272,04
0.2,Covid19Sim-Simulator,0.18325922254523272,05
0.2,Covid19Sim-Simulator,0.18325922254523272,06
0.2,Covid19Sim-Simulator,0.18325922254523272,08
0.2,Covid19Sim-Simulator,0.18325922254523272,09
0.2,Covid19Sim-Simulator,0.18325922254523272,10
0.2,Covid19Sim-Simulator,0.18325922254523272,12
0.2,Covid19Sim-Simulator,0.18325922254523272,13
0.2,Covid19Sim-Simulator,0.18325922254523272,15
0.2,Covid19Sim-Simulator,0.18325922254523272,16
0.2,Covid19Sim-Simulator,0.18325922254523272,17
0.2,Covid19Sim-Simulator,0.18325922254523272,18
0.2,Covid19Sim-Simulator,0.18325922254523272,19
0.2,Covid19Sim-Simulator,0.18325922254523272,20
0.2,Covid19Sim-Simulator,0.18325922254523272,21
0.2,Covid19Sim-Simulator,0.18325922254523272,22
0.2,Covid19Sim-Simulator,0.18325922254523272,23
0.2,Covid19Sim-Simulator,0.18325922254523272,24
0.2,Covid19Sim-Simulator,0.18325922254523272,25
0.2,Covid19Sim-Simulator,0.18325922254523272,26
0.2,Covid19Sim-Simulator,0.18325922254523272,27
0.2,Covid19Sim-Simulator,0.18325922254523272,28
0.2,Covid19Sim-Simulator,0.18325922254523272,29
0.2,Covid19Sim-Simulator,0.18325922254523272,30
0.2,Covid19Sim-Simulator,0.18325922254523272,31
0.2,Covid19Sim-Simulator,0.18325922254523272,32
0.2,Covid19Sim-Simulator,0.18325922254523272,33
0.2,Covid19Sim-Simulator,0.18325922254523272,34
0.2,Covid19Sim-Simulator,0.18325922254523272,35
0.2,Covid19Sim-Simulator,0.18325922254523272,36
0.2,Covid19Sim-Simulator,0.18325922254523272,37
0.2,Covid19Sim-Simulator,0.18325922254523272,38
0.2,Covid19Sim-Simulator,0.18325922254523272,39
0.2,Covid19Sim-Simulator,0.18325922254523272,40
0.2,Covid19Sim-Simulator,0.18325922254523272,41
0.2,Covid19Sim-Simulator,0.18325922254523272,42
0.2,Covid19Sim-Simulator,0.18325922254523272,44
0.2,Covid19Sim-Simulator,0.18325922254523272,45
0.2,Covid19Sim-Simulator,0.18325922254523272,46
0.2,Covid19Sim-Simulator,0.18325922254523272,47
0.2,Covid19Sim-Simulator,0.18325922254523272,48
0.2,Covid19Sim-Simulator,0.18325922254523272,49
0.2,Covid19Sim-Simulator,0.18325922254523272,50
0.2,Covid19Sim-Simulator,0.18325922254523272,51
0.2,Covid19Sim-Simulator,0.18325922254523272,53
0.2,Covid19Sim-Simulator,0.18325922254523272,54
0.2,Covid19Sim-Simulator,0.18325922254523272,55
0.2,Covid19Sim-Simulator,0.18325922254523272,56
0.2,Covid19Sim-Simulator,0.18325922254523272,72
0.2,Covid19Sim-Simulator,0.18325922254523272,60
0.2,Covid19Sim-Simulator,0.18325922254523272,66
0.2,Covid19Sim-Simulator,0.18325922254523272,69
0.2,Covid19Sim-Simulator,0.18325922254523272,78
0.25,Covid19Sim-Simulator,0.18325922254523272,11
0.25,Covid19Sim-Simulator,0.18325922254523272,01
0.25,Covid19Sim-Simulator,0.18325922254523272,02
0.25,Covid19Sim-Simulator,0.18325922254523272,04
0.25,Covid19Sim-Simulator,0.18325922254523272,05
0.25,Covid19Sim-Simulator,0.18325922254523272,06
0.25,Covid19Sim-Simulator,0.18325922254523272,08
0.25,Covid19Sim-Simulator,0.18325922254523272,09
0.25,Covid19Sim-Simulator,0.18325922254523272,10
0.25,Covid19Sim-Simulator,0.18325922254523272,12
0.25,Covid19Sim-Simulator,0.18325922254523272,13
0.25,Covid19Sim-Simulator,0.18325922254523272,15
0.25,Covid19Sim-Simulator,0.18325922254523272,16
0.25,Covid19Sim-Simulator,0.18325922254523272,17
0.25,Covid19Sim-Simulator,0.18325922254523272,18
0.25,Covid19Sim-Simulator,0.18325922254523272,19
0.25,Covid19Sim-Simulator,0.18325922254523272,20
0.25,Covid19Sim-Simulator,0.18325922254523272,21
0.25,Covid19Sim-Simulator,0.18325922254523272,22
0.25,Covid19Sim-Simulator,0.18325922254523272,23
0.25,Covid19Sim-Simulator,0.18325922254523272,24
0.25,Covid19Sim-Simulator,0.18325922254523272,25
0.25,Covid19Sim-Simulator,0.18325922254523272,26
0.25,Covid19Sim-Simulator,0.18325922254523272,27
0.25,Covid19Sim-Simulator,0.18325922254523272,28
0.25,Covid19Sim-Simulator,0.18325922254523272,29
