quantile,model,weight,location
0.1,BPagano-RtDriven,0.05222898969485791,32
0.1,BPagano-RtDriven,0.05222898969485791,33
0.1,BPagano-RtDriven,0.05222898969485791,34
0.1,BPagano-RtDriven,0.05222898969485791,35
0.1,BPagano-RtDriven,0.05222898969485791,36
0.1,BPagano-RtDriven,0.05222898969485791,37
0.1,BPagano-RtDriven,0.05222898969485791,38
0.1,BPagano-RtDriven,0.05222898969485791,39
0.1,BPagano-RtDriven,0.05222898969485791,40
0.1,BPagano-RtDriven,0.05222898969485791,41
0.1,BPagano-RtDriven,0.05222898969485791,42
0.1,BPagano-RtDriven,0.05222898969485791,44
0.1,BPagano-RtDriven,0.05222898969485791,45
0.1,BPagano-RtDriven,0.05222898969485791,46
0.1,BPagano-RtDriven,0.05222898969485791,47
0.1,BPagano-RtDriven,0.05222898969485791,48
0.1,BPagano-RtDriven,0.05222898969485791,49
0.1,BPagano-RtDriven,0.05222898969485791,50
0.1,BPagano-RtDriven,0.05222898969485791,51
0.1,BPagano-RtDriven,0.05222898969485791,53
0.1,BPagano-RtDriven,0.05222898969485791,54
0.1,BPagano-RtDriven,0.05222898969485791,55
0.1,BPagano-RtDriven,0.05222898969485791,56
0.1,BPagano-RtDriven,0.05222898969485791,72
0.1,BPagano-RtDriven,0.05222898969485791,60
0.1,BPagano-RtDriven,0.05222898969485791,66
0.1,BPagano-RtDriven,0.05222898969485791,69
0.1,BPagano-RtDriven,0.05222898969485791,78
0.15,BPagano-RtDriven,0.07661503320210897,01
0.15,BPagano-RtDriven,0.07661503320210897,02
0.15,BPagano-RtDriven,0.07661503320210897,04
0.15,BPagano-RtDriven,0.07661503320210897,05
0.15,BPagano-RtDriven,0.07661503320210897,06
0.15,BPagano-RtDriven,0.07661503320210897,08
0.15,BPagano-RtDriven,0.07661503320210897,09
0.15,BPagano-RtDriven,0.07661503320210897,10
0.15,BPagano-RtDriven,0.07661503320210897,11
0.15,BPagano-RtDriven,0.07661503320210897,12
0.15,BPagano-RtDriven,0.07661503320210897,13
0.15,BPagano-RtDriven,0.07661503320210897,15
0.15,BPagano-RtDriven,0.07661503320210897,16
0.15,BPagano-RtDriven,0.07661503320210897,17
0.15,BPagano-RtDriven,0.07661503320210897,18
0.15,BPagano-RtDriven,0.07661503320210897,19
0.15,BPagano-RtDriven,0.07661503320210897,20
0.15,BPagano-RtDriven,0.07661503320210897,21
0.15,BPagano-RtDriven,0.07661503320210897,22
0.15,BPagano-RtDriven,0.07661503320210897,23
0.15,BPagano-RtDriven,0.07661503320210897,24
0.15,BPagano-RtDriven,0.07661503320210897,25
0.15,BPagano-RtDriven,0.07661503320210897,26
0.15,BPagano-RtDriven,0.07661503320210897,27
0.15,BPagano-RtDriven,0.07661503320210897,28
0.15,BPagano-RtDriven,0.07661503320210897,29
0.15,BPagano-RtDriven,0.07661503320210897,30
0.15,BPagano-RtDriven,0.07661503320210897,31
0.15,BPagano-RtDriven,0.07661503320210897,32
0.15,BPagano-RtDriven,0.07661503320210897,33
0.15,BPagano-RtDriven,0.07661503320210897,34
0.15,BPagano-RtDriven,0.07661503320210897,35
0.15,BPagano-RtDriven,0.07661503320210897,36
0.15,BPagano-RtDriven,0.07661503320210897,37
0.15,BPagano-RtDriven,0.07661503320210897,38
0.15,BPagano-RtDriven,0.07661503320210897,39
0.15,BPagano-RtDriven,0.07661503320210897,40
0.15,BPagano-RtDriven,0.07661503320210897,41
0.15,BPagano-RtDriven,0.07661503320210897,42
0.15,BPagano-RtDriven,0.07661503320210897,44
0.15,BPagano-RtDriven,0.07661503320210897,45
0.15,BPagano-RtDriven,0.07661503320210897,46
0.15,BPagano-RtDriven,0.07661503320210897,47
0.15,BPagano-RtDriven,0.07661503320210897,48
0.15,BPagano-RtDriven,0.07661503320210897,49
0.15,BPagano-RtDriven,0.07661503320210897,50
0.15,BPagano-RtDriven,0.07661503320210897,51
0.15,BPagano-RtDriven,0.07661503320210897,53
0.15,BPagano-RtDriven,0.07661503320210897,54
0.15,BPagano-RtDriven,0.07661503320210897,55
0.15,BPagano-RtDriven,0.07661503320210897,56
0.15,BPagano-RtDriven,0.07661503320210897,72
0.15,BPagano-RtDriven,0.07661503320210897,60
0.15,BPagano-RtDriven,0.07661503320210897,66
0.15,BPagano-RtDriven,0.07661503320210897,69
0.15,BPagano-RtDriven,0.07661503320210897,78
0.2,BPagano-RtDriven,0.07661503320210897,01
0.2,BPagano-RtDriven,0.07661503320210897,02
0.2,BPagano-RtDriven,0.07661503320210897,04
0.2,BPagano-RtDriven,0.07661503320210897,05
0.2,BPagano-RtDriven,0.07661503320210897,06
0.2,BPagano-RtDriven,0.07661503320210897,08
0.2,BPagano-RtDriven,0.07661503320210897,09
0.2,BPagano-RtDriven,0.07661503320210897,10
0.2,BPagano-RtDriven,0.07661503320210897,11
0.2,BPagano-RtDriven,0.07661503320210897,12
0.2,BPagano-RtDriven,0.07661503320210897,13
0.2,BPagano-RtDriven,0.07661503320210897,15
0.2,BPagano-RtDriven,0.07661503320210897,16
0.2,BPagano-RtDriven,0.07661503320210897,17
0.2,BPagano-RtDriven,0.07661503320210897,18
0.2,BPagano-RtDriven,0.07661503320210897,19
0.2,BPagano-RtDriven,0.07661503320210897,20
0.2,BPagano-RtDriven,0.07661503320210897,21
0.2,BPagano-RtDriven,0.07661503320210897,22
0.2,BPagano-RtDriven,0.07661503320210897,23
0.2,BPagano-RtDriven,0.07661503320210897,24
0.2,BPagano-RtDriven,0.07661503320210897,25
0.2,BPagano-RtDriven,0.07661503320210897,26
0.2,BPagano-RtDriven,0.07661503320210897,27
0.2,BPagano-RtDriven,0.07661503320210897,28
0.2,BPagano-RtDriven,0.07661503320210897,29
0.2,BPagano-RtDriven,0.07661503320210897,30
0.2,BPagano-RtDriven,0.07661503320210897,31
0.2,BPagano-RtDriven,0.07661503320210897,32
0.2,BPagano-RtDriven,0.07661503320210897,33
0.2,BPagano-RtDriven,0.07661503320210897,34
0.2,BPagano-RtDriven,0.07661503320210897,35
0.2,BPagano-RtDriven,0.07661503320210897,36
0.2,BPagano-RtDriven,0.07661503320210897,37
0.2,BPagano-RtDriven,0.07661503320210897,38
0.2,BPagano-RtDriven,0.07661503320210897,39
0.2,BPagano-RtDriven,0.07661503320210897,40
0.2,BPagano-RtDriven,0.07661503320210897,41
0.2,BPagano-RtDriven,0.07661503320210897,42
0.2,BPagano-RtDriven,0.07661503320210897,44
0.2,BPagano-RtDriven,0.07661503320210897,45
0.2,BPagano-RtDriven,0.07661503320210897,46
0.2,BPagano-RtDriven,0.07661503320210897,47
0.2,BPagano-RtDriven,0.07661503320210897,48
0.2,BPagano-RtDriven,0.07661503320210897,49
0.2,BPagano-RtDriven,0.07661503320210897,50
0.2,BPagano-RtDriven,0.07661503320210897,51
0.2,BPagano-RtDriven,0.07661503320210897,53
0.2,BPagano-RtDriven,0.07661503320210897,54
0.2,BPagano-RtDriven,0.07661503320210897,55
0.2,BPagano-RtDriven,0.07661503320210897,56
0.2,BPagano-RtDriven,0.07661503320210897,72
0.2,BPagano-RtDriven,0.07661503320210897,60
0.2,BPagano-RtDriven,0.07661503320210897,66
0.2,BPagano-RtDriven,0.07661503320210897,69
0.2,BPagano-RtDriven,0.07661503320210897,78
0.25,BPagano-RtDriven,0.07661503320210897,01
0.25,BPagano-RtDriven,0.07661503320210897,02
0.25,BPagano-RtDriven,0.07661503320210897,04
0.25,BPagano-RtDriven,0.07661503320210897,05
0.25,BPagano-RtDriven,0.07661503320210897,06
0.25,BPagano-RtDriven,0.07661503320210897,08
0.25,BPagano-RtDriven,0.07661503320210897,09
0.25,BPagano-RtDriven,0.07661503320210897,10
0.25,BPagano-RtDriven,0.07661503320210897,11
0.25,BPagano-RtDriven,0.07661503320210897,12
0.25,BPagano-RtDriven,0.07661503320210897,13
0.25,BPagano-RtDriven,0.07661503320210897,15
0.25,BPagano-RtDriven,0.07661503320210897,16
0.25,BPagano-RtDriven,0.07661503320210897,17
0.25,BPagano-RtDriven,0.07661503320210897,18
0.25,BPagano-RtDriven,0.07661503320210897,19
0.25,BPagano-RtDriven,0.07661503320210897,20
0.25,BPagano-RtDriven,0.07661503320210897,21
0.25,BPagano-RtDriven,0.07661503320210897,22
0.25,BPagano-RtDriven,0.07661503320210897,23
0.25,BPagano-RtDriven,0.07661503320210897,24
0.25,BPagano-RtDriven,0.07661503320210897,25
0.25,BPagano-RtDriven,0.07661503320210897,26
0.25,BPagano-RtDriven,0.07661503320210897,27
0.25,BPagano-RtDriven,0.07661503320210897,28
0.25,BPagano-RtDriven,0.07661503320210897,29
0.25,BPagano-RtDriven,0.07661503320210897,30
0.25,BPagano-RtDriven,0.07661503320210897,31
0.25,BPagano-RtDriven,0.07661503320210897,32
0.25,BPagano-RtDriven,0.07661503320210897,33
0.25,BPagano-RtDriven,0.07661503320210897,34
0.25,BPagano-RtDriven,0.07661503320210897,35
0.25,BPagano-RtDriven,0.07661503320210897,36
0.25,BPagano-RtDriven,0.07661503320210897,37
0.25,BPagano-RtDriven,0.07661503320210897,38
0.25,BPagano-RtDriven,0.07661503320210897,39
0.25,BPagano-RtDriven,0.07661503320210897,40
0.25,BPagano-RtDriven,0.07661503320210897,41
0.25,BPagano-RtDriven,0.07661503320210897,42
0.25,BPagano-RtDriven,0.07661503320210897,44
0.25,BPagano-RtDriven,0.07661503320210897,45
0.25,BPagano-RtDriven,0.07661503320210897,46
0.25,BPagano-RtDriven,0.07661503320210897,47
0.25,BPagano-RtDriven,0.07661503320210897,48
0.25,BPagano-RtDriven,0.07661503320210897,49
0.25,BPagano-RtDriven,0.07661503320210897,50
0.25,BPagano-RtDriven,0.07661503320210897,51
0.25,BPagano-RtDriven,0.07661503320210897,53
0.25,BPagano-RtDriven,0.07661503320210897,54
0.25,BPagano-RtDriven,0.07661503320210897,55
0.25,BPagano-RtDriven,0.07661503320210897,56
0.25,BPagano-RtDriven,0.07661503320210897,72
0.25,BPagano-RtDriven,0.07661503320210897,60
0.25,BPagano-RtDriven,0.07661503320210897,66
0.25,BPagano-RtDriven,0.07661503320210897,69
0.25,BPagano-RtDriven,0.07661503320210897,78
0.3,BPagano-RtDriven,0.07661503320210897,01
0.3,BPagano-RtDriven,0.07661503320210897,02
0.3,BPagano-RtDriven,0.07661503320210897,04
0.3,BPagano-RtDriven,0.07661503320210897,05
0.3,BPagano-RtDriven,0.07661503320210897,06
0.3,BPagano-RtDriven,0.07661503320210897,08
0.3,BPagano-RtDriven,0.07661503320210897,09
0.3,BPagano-RtDriven,0.07661503320210897,10
0.3,BPagano-RtDriven,0.07661503320210897,11
0.3,BPagano-RtDriven,0.07661503320210897,12
0.3,BPagano-RtDriven,0.07661503320210897,13
0.3,BPagano-RtDriven,0.07661503320210897,15
0.3,BPagano-RtDriven,0.07661503320210897,16
0.3,BPagano-RtDriven,0.07661503320210897,17
0.3,BPagano-RtDriven,0.07661503320210897,18
0.3,BPagano-RtDriven,0.07661503320210897,19
0.3,BPagano-RtDriven,0.07661503320210897,20
0.3,BPagano-RtDriven,0.07661503320210897,21
0.3,BPagano-RtDriven,0.07661503320210897,22
0.3,BPagano-RtDriven,0.07661503320210897,23
0.3,BPagano-RtDriven,0.07661503320210897,24
0.3,BPagano-RtDriven,0.07661503320210897,25
0.3,BPagano-RtDriven,0.07661503320210897,26
0.3,BPagano-RtDriven,0.07661503320210897,27
0.3,BPagano-RtDriven,0.07661503320210897,28
0.3,BPagano-RtDriven,0.07661503320210897,29
0.3,BPagano-RtDriven,0.07661503320210897,30
0.3,BPagano-RtDriven,0.07661503320210897,31
0.3,BPagano-RtDriven,0.07661503320210897,32
0.3,BPagano-RtDriven,0.07661503320210897,33
0.3,BPagano-RtDriven,0.07661503320210897,34
0.3,BPagano-RtDriven,0.07661503320210897,35
0.3,BPagano-RtDriven,0.07661503320210897,36
0.3,BPagano-RtDriven,0.07661503320210897,37
0.3,BPagano-RtDriven,0.07661503320210897,38
0.3,BPagano-RtDriven,0.07661503320210897,39
0.3,BPagano-RtDriven,0.07661503320210897,40
0.3,BPagano-RtDriven,0.07661503320210897,41
0.3,BPagano-RtDriven,0.07661503320210897,42
0.3,BPagano-RtDriven,0.07661503320210897,44
0.3,BPagano-RtDriven,0.07661503320210897,45
0.3,BPagano-RtDriven,0.07661503320210897,46
0.3,BPagano-RtDriven,0.07661503320210897,47
0.3,BPagano-RtDriven,0.07661503320210897,48
0.3,BPagano-RtDriven,0.07661503320210897,49
0.3,BPagano-RtDriven,0.07661503320210897,50
0.3,BPagano-RtDriven,0.07661503320210897,51
0.3,BPagano-RtDriven,0.07661503320210897,53
0.3,BPagano-RtDriven,0.07661503320210897,54
0.3,BPagano-RtDriven,0.07661503320210897,55
0.3,BPagano-RtDriven,0.07661503320210897,56
0.3,BPagano-RtDriven,0.07661503320210897,72
0.3,BPagano-RtDriven,0.07661503320210897,60
0.3,BPagano-RtDriven,0.07661503320210897,66
0.3,BPagano-RtDriven,0.07661503320210897,69
0.3,BPagano-RtDriven,0.07661503320210897,78
0.35,BPagano-RtDriven,0.07661503320210897,01
0.35,BPagano-RtDriven,0.07661503320210897,02
0.35,BPagano-RtDriven,0.07661503320210897,04
0.35,BPagano-RtDriven,0.07661503320210897,05
0.35,BPagano-RtDriven,0.07661503320210897,06
0.35,BPagano-RtDriven,0.07661503320210897,08
0.35,BPagano-RtDriven,0.07661503320210897,09
0.35,BPagano-RtDriven,0.07661503320210897,10
0.35,BPagano-RtDriven,0.07661503320210897,11
0.35,BPagano-RtDriven,0.07661503320210897,12
0.35,BPagano-RtDriven,0.07661503320210897,13
0.35,BPagano-RtDriven,0.07661503320210897,15
0.35,BPagano-RtDriven,0.07661503320210897,16
0.35,BPagano-RtDriven,0.07661503320210897,17
0.35,BPagano-RtDriven,0.07661503320210897,18
0.35,BPagano-RtDriven,0.07661503320210897,19
0.35,BPagano-RtDriven,0.07661503320210897,20
0.35,BPagano-RtDriven,0.07661503320210897,21
0.35,BPagano-RtDriven,0.07661503320210897,22
0.35,BPagano-RtDriven,0.07661503320210897,23
0.35,BPagano-RtDriven,0.07661503320210897,24
0.35,BPagano-RtDriven,0.07661503320210897,25
0.35,BPagano-RtDriven,0.07661503320210897,26
0.35,BPagano-RtDriven,0.07661503320210897,27
0.35,BPagano-RtDriven,0.07661503320210897,28
0.35,BPagano-RtDriven,0.07661503320210897,29
0.35,BPagano-RtDriven,0.07661503320210897,30
0.35,BPagano-RtDriven,0.07661503320210897,31
0.35,BPagano-RtDriven,0.07661503320210897,32
0.35,BPagano-RtDriven,0.07661503320210897,33
0.35,BPagano-RtDriven,0.07661503320210897,34
0.35,BPagano-RtDriven,0.07661503320210897,35
0.35,BPagano-RtDriven,0.07661503320210897,36
0.35,BPagano-RtDriven,0.07661503320210897,37
0.35,BPagano-RtDriven,0.07661503320210897,38
0.35,BPagano-RtDriven,0.07661503320210897,39
0.35,BPagano-RtDriven,0.07661503320210897,40
0.35,BPagano-RtDriven,0.07661503320210897,41
0.35,BPagano-RtDriven,0.07661503320210897,42
0.35,BPagano-RtDriven,0.07661503320210897,44
0.35,BPagano-RtDriven,0.07661503320210897,45
0.35,BPagano-RtDriven,0.07661503320210897,46
0.35,BPagano-RtDriven,0.07661503320210897,47
0.35,BPagano-RtDriven,0.07661503320210897,48
0.35,BPagano-RtDriven,0.07661503320210897,49
0.35,BPagano-RtDriven,0.07661503320210897,50
0.35,BPagano-RtDriven,0.07661503320210897,51
0.35,BPagano-RtDriven,0.07661503320210897,53
0.35,BPagano-RtDriven,0.07661503320210897,54
0.35,BPagano-RtDriven,0.07661503320210897,55
0.35,BPagano-RtDriven,0.07661503320210897,56
0.35,BPagano-RtDriven,0.07661503320210897,72
0.35,BPagano-RtDriven,0.07661503320210897,60
0.35,BPagano-RtDriven,0.07661503320210897,66
0.35,BPagano-RtDriven,0.07661503320210897,69
0.35,BPagano-RtDriven,0.07661503320210897,78
0.4,BPagano-RtDriven,0.07661503320210897,01
0.4,BPagano-RtDriven,0.07661503320210897,02
0.4,BPagano-RtDriven,0.07661503320210897,04
0.4,BPagano-RtDriven,0.07661503320210897,05
0.4,BPagano-RtDriven,0.07661503320210897,06
0.4,BPagano-RtDriven,0.07661503320210897,08
0.4,BPagano-RtDriven,0.07661503320210897,09
0.4,BPagano-RtDriven,0.07661503320210897,10
0.4,BPagano-RtDriven,0.07661503320210897,11
0.4,BPagano-RtDriven,0.07661503320210897,12
0.4,BPagano-RtDriven,0.07661503320210897,13
0.4,BPagano-RtDriven,0.07661503320210897,15
0.4,BPagano-RtDriven,0.07661503320210897,16
0.4,BPagano-RtDriven,0.07661503320210897,17
0.4,BPagano-RtDriven,0.07661503320210897,18
0.4,BPagano-RtDriven,0.07661503320210897,19
0.4,BPagano-RtDriven,0.07661503320210897,20
0.4,BPagano-RtDriven,0.07661503320210897,21
0.4,BPagano-RtDriven,0.07661503320210897,22
0.4,BPagano-RtDriven,0.07661503320210897,23
0.4,BPagano-RtDriven,0.07661503320210897,24
0.4,BPagano-RtDriven,0.07661503320210897,25
0.4,BPagano-RtDriven,0.07661503320210897,26
0.4,BPagano-RtDriven,0.07661503320210897,27
0.4,BPagano-RtDriven,0.07661503320210897,28
0.4,BPagano-RtDriven,0.07661503320210897,29
0.4,BPagano-RtDriven,0.07661503320210897,30
0.4,BPagano-RtDriven,0.07661503320210897,31
0.4,BPagano-RtDriven,0.07661503320210897,32
0.4,BPagano-RtDriven,0.07661503320210897,33
0.4,BPagano-RtDriven,0.07661503320210897,34
0.4,BPagano-RtDriven,0.07661503320210897,35
0.4,BPagano-RtDriven,0.07661503320210897,36
