quantile,model,weight,location
0.25,COVIDhub-baseline,0,72
0.25,COVIDhub-baseline,0,60
0.25,COVIDhub-baseline,0,66
0.25,COVIDhub-baseline,0,69
0.25,COVIDhub-baseline,0,78
0.5,COVIDhub-baseline,0,01
0.5,COVIDhub-baseline,0,02
0.5,COVIDhub-baseline,0,04
0.5,COVIDhub-baseline,0,05
0.5,COVIDhub-baseline,0,06
0.5,COVIDhub-baseline,0,08
0.5,COVIDhub-baseline,0,09
0.5,COVIDhub-baseline,0,10
0.5,COVIDhub-baseline,0,11
0.5,COVIDhub-baseline,0,12
0.5,COVIDhub-baseline,0,13
0.5,COVIDhub-baseline,0,15
0.5,COVIDhub-baseline,0,16
0.5,COVIDhub-baseline,0,17
0.5,COVIDhub-baseline,0,18
0.5,COVIDhub-baseline,0,19
0.5,COVIDhub-baseline,0,20
0.5,COVIDhub-baseline,0,21
0.5,COVIDhub-baseline,0,22
0.5,COVIDhub-baseline,0,23
0.5,COVIDhub-baseline,0,24
0.5,COVIDhub-baseline,0,25
0.5,COVIDhub-baseline,0,26
0.5,COVIDhub-baseline,0,27
0.5,COVIDhub-baseline,0,28
0.5,COVIDhub-baseline,0,29
0.5,COVIDhub-baseline,0,30
0.5,COVIDhub-baseline,0,31
0.5,COVIDhub-baseline,0,32
0.5,COVIDhub-baseline,0,33
0.5,COVIDhub-baseline,0,34
0.5,COVIDhub-baseline,0,35
0.5,COVIDhub-baseline,0,36
0.5,COVIDhub-baseline,0,37
0.5,COVIDhub-baseline,0,38
0.5,COVIDhub-baseline,0,39
0.5,COVIDhub-baseline,0,40
0.5,COVIDhub-baseline,0,41
0.5,COVIDhub-baseline,0,42
0.5,COVIDhub-baseline,0,44
0.5,COVIDhub-baseline,0,45
0.5,COVIDhub-baseline,0,46
0.5,COVIDhub-baseline,0,47
0.5,COVIDhub-baseline,0,48
0.5,COVIDhub-baseline,0,49
0.5,COVIDhub-baseline,0,50
0.5,COVIDhub-baseline,0,51
0.5,COVIDhub-baseline,0,53
0.5,COVIDhub-baseline,0,54
0.5,COVIDhub-baseline,0,55
0.5,COVIDhub-baseline,0,56
0.5,COVIDhub-baseline,0,72
0.5,COVIDhub-baseline,0,60
0.5,COVIDhub-baseline,0,66
0.5,COVIDhub-baseline,0,69
0.5,COVIDhub-baseline,0,78
0.75,COVIDhub-baseline,0,01
0.75,COVIDhub-baseline,0,02
0.75,COVIDhub-baseline,0,04
0.75,COVIDhub-baseline,0,05
0.75,COVIDhub-baseline,0,06
0.75,COVIDhub-baseline,0,08
0.75,COVIDhub-baseline,0,09
0.75,COVIDhub-baseline,0,10
0.75,COVIDhub-baseline,0,11
0.75,COVIDhub-baseline,0,12
0.75,COVIDhub-baseline,0,13
0.75,COVIDhub-baseline,0,15
0.75,COVIDhub-baseline,0,16
0.75,COVIDhub-baseline,0,17
0.75,COVIDhub-baseline,0,18
0.75,COVIDhub-baseline,0,19
0.75,COVIDhub-baseline,0,20
0.75,COVIDhub-baseline,0,21
0.75,COVIDhub-baseline,0,22
0.75,COVIDhub-baseline,0,23
0.75,COVIDhub-baseline,0,24
0.75,COVIDhub-baseline,0,25
0.75,COVIDhub-baseline,0,26
0.75,COVIDhub-baseline,0,27
0.75,COVIDhub-baseline,0,28
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0,01
0.025,CU-select,0,02
0.025,CU-select,0,04
0.025,CU-select,0,05
0.025,CU-select,0,06
0.025,CU-select,0,08
0.025,CU-select,0,09
0.025,CU-select,0,10
0.025,CU-select,0,11
0.025,CU-select,0,12
0.025,CU-select,0,13
0.025,CU-select,0,15
0.025,CU-select,0,16
0.025,CU-select,0,17
0.025,CU-select,0,18
0.025,CU-select,0,19
0.025,CU-select,0,20
0.025,CU-select,0,21
0.025,CU-select,0,22
0.025,CU-select,0,23
0.025,CU-select,0,24
0.025,CU-select,0,25
0.025,CU-select,0,26
0.025,CU-select,0,27
0.025,CU-select,0,28
0.025,CU-select,0,29
0.025,CU-select,0,30
0.025,CU-select,0,31
0.025,CU-select,0,32
0.025,CU-select,0,33
0.025,CU-select,0,34
0.025,CU-select,0,35
0.025,CU-select,0,36
0.025,CU-select,0,37
0.025,CU-select,0,38
0.025,CU-select,0,39
0.025,CU-select,0,40
0.025,CU-select,0,41
0.025,CU-select,0,42
0.025,CU-select,0,44
0.025,CU-select,0,45
0.025,CU-select,0,46
0.025,CU-select,0,47
0.025,CU-select,0,48
0.025,CU-select,0,49
0.025,CU-select,0,50
0.025,CU-select,0,51
0.025,CU-select,0,53
0.025,CU-select,0,54
0.025,CU-select,0,55
0.025,CU-select,0,56
0.025,CU-select,0,72
0.025,CU-select,0,60
0.025,CU-select,0,66
0.025,CU-select,0,69
0.025,CU-select,0,78
0.1,CU-select,0,01
0.1,CU-select,0,02
0.1,CU-select,0,04
0.1,CU-select,0,05
0.1,CU-select,0,06
0.1,CU-select,0,08
0.1,CU-select,0,09
0.1,CU-select,0,10
0.1,CU-select,0,11
0.1,CU-select,0,12
0.1,CU-select,0,13
0.1,CU-select,0,15
0.1,CU-select,0,16
0.1,CU-select,0,17
0.1,CU-select,0,18
0.1,CU-select,0,19
0.1,CU-select,0,20
0.1,CU-select,0,21
0.1,CU-select,0,22
0.1,CU-select,0,23
0.1,CU-select,0,24
0.1,CU-select,0,25
0.1,CU-select,0,26
0.1,CU-select,0,27
0.1,CU-select,0,28
0.1,CU-select,0,29
0.1,CU-select,0,30
0.1,CU-select,0,31
0.1,CU-select,0,32
0.1,CU-select,0,33
0.1,CU-select,0,34
0.1,CU-select,0,35
0.1,CU-select,0,36
0.1,CU-select,0,37
0.1,CU-select,0,38
0.1,CU-select,0,39
0.1,CU-select,0,40
0.1,CU-select,0,41
0.1,CU-select,0,42
0.1,CU-select,0,44
0.1,CU-select,0,45
0.1,CU-select,0,46
0.1,CU-select,0,47
0.1,CU-select,0,48
0.1,CU-select,0,49
0.1,CU-select,0,50
0.1,CU-select,0,51
0.1,CU-select,0,53
0.1,CU-select,0,54
0.1,CU-select,0,55
0.1,CU-select,0,56
0.1,CU-select,0,72
0.1,CU-select,0,60
0.1,CU-select,0,66
0.1,CU-select,0,69
0.1,CU-select,0,78
0.25,CU-select,0,01
0.25,CU-select,0,02
0.25,CU-select,0,04
0.25,CU-select,0,05
0.25,CU-select,0,06
0.25,CU-select,0,08
0.25,CU-select,0,09
0.25,CU-select,0,10
0.25,CU-select,0,11
0.25,CU-select,0,12
0.25,CU-select,0,13
0.25,CU-select,0,15
0.25,CU-select,0,16
0.25,CU-select,0,17
0.25,CU-select,0,18
0.25,CU-select,0,19
0.25,CU-select,0,20
0.25,CU-select,0,21
0.25,CU-select,0,22
0.25,CU-select,0,23
0.25,CU-select,0,24
0.25,CU-select,0,25
0.25,CU-select,0,26
0.25,CU-select,0,27
0.25,CU-select,0,28
0.25,CU-select,0,29
0.25,CU-select,0,30
0.25,CU-select,0,31
0.25,CU-select,0,32
0.25,CU-select,0,33
0.25,CU-select,0,34
0.25,CU-select,0,35
0.25,CU-select,0,36
0.25,CU-select,0,37
0.25,CU-select,0,38
0.25,CU-select,0,39
0.25,CU-select,0,40
0.25,CU-select,0,41
0.25,CU-select,0,42
0.25,CU-select,0,44
0.25,CU-select,0,45
0.25,CU-select,0,46
0.25,CU-select,0,47
0.25,CU-select,0,48
0.25,CU-select,0,49
0.25,CU-select,0,50
0.25,CU-select,0,51
0.25,CU-select,0,53
0.25,CU-select,0,54
0.25,CU-select,0,55
0.25,CU-select,0,56
0.25,CU-select,0,72
0.25,CU-select,0,60
0.25,CU-select,0,66
0.25,CU-select,0,69
0.25,CU-select,0,78
0.5,CU-select,0,01
0.5,CU-select,0,02
0.5,CU-select,0,04
0.5,CU-select,0,05
0.5,CU-select,0,06
0.5,CU-select,0,08
0.5,CU-select,0,09
0.5,CU-select,0,10
0.5,CU-select,0,11
0.5,CU-select,0,12
0.5,CU-select,0,13
0.5,CU-select,0,15
0.5,CU-select,0,16
0.5,CU-select,0,17
0.5,CU-select,0,18
0.5,CU-select,0,19
0.5,CU-select,0,20
0.5,CU-select,0,21
0.5,CU-select,0,22
0.5,CU-select,0,23
0.5,CU-select,0,24
0.5,CU-select,0,25
0.5,CU-select,0,26
0.5,CU-select,0,27
0.5,CU-select,0,28
0.5,CU-select,0,29
0.5,CU-select,0,30
0.5,CU-select,0,31
0.5,CU-select,0,32
0.5,CU-select,0,33
0.5,CU-select,0,34
0.5,CU-select,0,35
0.5,CU-select,0,36
0.5,CU-select,0,37
0.5,CU-select,0,38
0.5,CU-select,0,39
0.5,CU-select,0,40
0.5,CU-select,0,41
0.5,CU-select,0,42
0.5,CU-select,0,44
0.5,CU-select,0,45
0.5,CU-select,0,46
0.5,CU-select,0,47
0.5,CU-select,0,48
0.5,CU-select,0,49
0.5,CU-select,0,50
0.5,CU-select,0,51
0.5,CU-select,0,53
0.5,CU-select,0,54
0.5,CU-select,0,55
0.5,CU-select,0,56
0.5,CU-select,0,72
0.5,CU-select,0,60
0.5,CU-select,0,66
0.5,CU-select,0,69
0.5,CU-select,0,78
0.75,CU-select,0,01
0.75,CU-select,0,02
0.75,CU-select,0,04
0.75,CU-select,0,05
0.75,CU-select,0,06
0.75,CU-select,0,08
0.75,CU-select,0,09
0.75,CU-select,0,10
0.75,CU-select,0,11
0.75,CU-select,0,12
0.75,CU-select,0,13
0.75,CU-select,0,15
0.75,CU-select,0,16
0.75,CU-select,0,17
0.75,CU-select,0,18
0.75,CU-select,0,19
0.75,CU-select,0,20
0.75,CU-select,0,21
0.75,CU-select,0,22
0.75,CU-select,0,23
0.75,CU-select,0,24
0.75,CU-select,0,25
0.75,CU-select,0,26
0.75,CU-select,0,27
0.75,CU-select,0,28
0.75,CU-select,0,29
0.75,CU-select,0,30
0.75,CU-select,0,31
0.75,CU-select,0,32
0.75,CU-select,0,33
0.75,CU-select,0,34
0.75,CU-select,0,35
0.75,CU-select,0,36
0.75,CU-select,0,37
0.75,CU-select,0,38
0.75,CU-select,0,39
0.75,CU-select,0,40
0.75,CU-select,0,41
0.75,CU-select,0,42
0.75,CU-select,0,44
0.75,CU-select,0,45
0.75,CU-select,0,46
0.75,CU-select,0,47
0.75,CU-select,0,48
0.75,CU-select,0,49
0.75,CU-select,0,50
0.75,CU-select,0,51
0.75,CU-select,0,53
0.75,CU-select,0,54
0.75,CU-select,0,55
0.75,CU-select,0,56
0.75,CU-select,0,72
0.75,CU-select,0,60
0.75,CU-select,0,66
0.75,CU-select,0,69
0.75,CU-select,0,78
0.9,CU-select,0,01
0.9,CU-select,0,02
0.9,CU-select,0,04
0.9,CU-select,0,05
0.9,CU-select,0,06
0.9,CU-select,0,08
0.9,CU-select,0,09
0.9,CU-select,0,10
0.9,CU-select,0,11
0.9,CU-select,0,12
0.9,CU-select,0,13
0.9,CU-select,0,15
0.9,CU-select,0,16
0.9,CU-select,0,17
0.9,CU-select,0,18
0.9,CU-select,0,19
0.9,CU-select,0,20
0.9,CU-select,0,21
0.9,CU-select,0,22
0.9,CU-select,0,23
0.9,CU-select,0,24
0.9,CU-select,0,25
0.9,CU-select,0,26
0.9,CU-select,0,27
0.9,CU-select,0,28
0.9,CU-select,0,29
0.9,CU-select,0,30
0.9,CU-select,0,31
0.9,CU-select,0,32
0.9,CU-select,0,33
0.9,CU-select,0,34
0.9,CU-select,0,35
0.9,CU-select,0,36
0.9,CU-select,0,37
0.9,CU-select,0,38
0.9,CU-select,0,39
0.9,CU-select,0,40
0.9,CU-select,0,41
0.9,CU-select,0,42
0.9,CU-select,0,44
0.9,CU-select,0,45
0.9,CU-select,0,46
0.9,CU-select,0,47
0.9,CU-select,0,48
0.9,CU-select,0,49
0.9,CU-select,0,50
0.9,CU-select,0,51
0.9,CU-select,0,53
0.9,CU-select,0,54
0.9,CU-select,0,55
0.9,CU-select,0,56
0.9,CU-select,0,72
0.9,CU-select,0,60
0.9,CU-select,0,66
0.9,CU-select,0,69
0.9,CU-select,0,78
0.975,CU-select,0,01
0.975,CU-select,0,02
0.975,CU-select,0,04
0.975,CU-select,0,05
0.975,CU-select,0,06
0.975,CU-select,0,08
0.975,CU-select,0,09
0.975,CU-select,0,10
0.975,CU-select,0,11
0.975,CU-select,0,12
0.975,CU-select,0,13
0.975,CU-select,0,15
0.975,CU-select,0,16
0.975,CU-select,0,17
0.975,CU-select,0,18
0.975,CU-select,0,19
0.975,CU-select,0,20
0.975,CU-select,0,21
0.975,CU-select,0,22
0.975,CU-select,0,23
0.975,CU-select,0,24
0.975,CU-select,0,25
0.975,CU-select,0,26
0.975,CU-select,0,27
0.975,CU-select,0,28
0.975,CU-select,0,29
0.975,CU-select,0,30
0.975,CU-select,0,31
0.975,CU-select,0,32
0.975,CU-select,0,33
0.975,CU-select,0,34
0.975,CU-select,0,35
0.975,CU-select,0,36
0.975,CU-select,0,37
0.975,CU-select,0,38
0.975,CU-select,0,39
0.975,CU-select,0,40
0.975,CU-select,0,41
0.975,CU-select,0,42
0.975,CU-select,0,44
0.975,CU-select,0,45
0.975,CU-select,0,46
0.975,CU-select,0,47
0.975,CU-select,0,48
0.975,CU-select,0,49
0.975,CU-select,0,50
0.975,CU-select,0,51
0.975,CU-select,0,53
0.975,CU-select,0,54
0.975,CU-select,0,55
0.975,CU-select,0,56
0.975,CU-select,0,72
0.975,CU-select,0,60
0.975,CU-select,0,66
0.975,CU-select,0,69
0.975,CU-select,0,78
0.025,DDS-NBDS,0.09617770893355028,01
0.025,DDS-NBDS,0.09617770893355028,02
0.025,DDS-NBDS,0.09617770893355028,04
0.025,DDS-NBDS,0.09617770893355028,05
0.025,DDS-NBDS,0.09617770893355028,06
0.025,DDS-NBDS,0.09617770893355028,08
0.025,DDS-NBDS,0.09617770893355028,09
0.025,DDS-NBDS,0.09617770893355028,10
0.025,DDS-NBDS,0.09617770893355028,11
0.025,DDS-NBDS,0.09617770893355028,12
0.025,DDS-NBDS,0.09617770893355028,13
0.025,DDS-NBDS,0.09617770893355028,15
0.025,DDS-NBDS,0.09617770893355028,16
0.025,DDS-NBDS,0.09617770893355028,17
0.025,DDS-NBDS,0.09617770893355028,18
0.025,DDS-NBDS,0.09617770893355028,19
0.025,DDS-NBDS,0.09617770893355028,20
0.025,DDS-NBDS,0.09617770893355028,21
0.025,DDS-NBDS,0.09617770893355028,22
0.025,DDS-NBDS,0.09617770893355028,23
0.025,DDS-NBDS,0.09617770893355028,24
0.025,DDS-NBDS,0.09617770893355028,25
0.025,DDS-NBDS,0.09617770893355028,26
0.025,DDS-NBDS,0.09617770893355028,27
0.025,DDS-NBDS,0.09617770893355028,28
0.025,DDS-NBDS,0.09617770893355028,29
0.025,DDS-NBDS,0.09617770893355028,30
0.025,DDS-NBDS,0.09617770893355028,31
0.025,DDS-NBDS,0.09617770893355028,32
0.025,DDS-NBDS,0.09617770893355028,33
0.025,DDS-NBDS,0.09617770893355028,34
0.025,DDS-NBDS,0.09617770893355028,35
0.025,DDS-NBDS,0.09617770893355028,36
0.025,DDS-NBDS,0.09617770893355028,37
0.025,DDS-NBDS,0.09617770893355028,38
0.025,DDS-NBDS,0.09617770893355028,39
0.025,DDS-NBDS,0.09617770893355028,40
0.025,DDS-NBDS,0.09617770893355028,41
0.025,DDS-NBDS,0.09617770893355028,42
0.025,DDS-NBDS,0.09617770893355028,44
0.025,DDS-NBDS,0.09617770893355028,45
0.025,DDS-NBDS,0.09617770893355028,46
0.025,DDS-NBDS,0.09617770893355028,47
0.025,DDS-NBDS,0.09617770893355028,48
0.025,DDS-NBDS,0.09617770893355028,49
0.025,DDS-NBDS,0.09617770893355028,50
0.025,DDS-NBDS,0.09617770893355028,51
0.025,DDS-NBDS,0.09617770893355028,53
0.025,DDS-NBDS,0.09617770893355028,54
0.025,DDS-NBDS,0.09617770893355028,55
0.025,DDS-NBDS,0.09617770893355028,56
0.025,DDS-NBDS,0.09617770893355028,72
0.025,DDS-NBDS,0.09617770893355028,60
0.025,DDS-NBDS,0.09617770893355028,66
0.025,DDS-NBDS,0.09617770893355028,69
0.025,DDS-NBDS,0.09617770893355028,78
0.1,DDS-NBDS,0.11353994711513307,01
0.1,DDS-NBDS,0.11353994711513307,02
0.1,DDS-NBDS,0.11353994711513307,04
0.1,DDS-NBDS,0.11353994711513307,05
0.1,DDS-NBDS,0.11353994711513307,06
0.1,DDS-NBDS,0.11353994711513307,08
0.1,DDS-NBDS,0.11353994711513307,09
0.1,DDS-NBDS,0.11353994711513307,10
0.1,DDS-NBDS,0.11353994711513307,11
0.1,DDS-NBDS,0.11353994711513307,12
0.1,DDS-NBDS,0.11353994711513307,13
0.1,DDS-NBDS,0.11353994711513307,15
0.1,DDS-NBDS,0.11353994711513307,16
0.1,DDS-NBDS,0.11353994711513307,17
0.1,DDS-NBDS,0.11353994711513307,18
0.1,DDS-NBDS,0.11353994711513307,19
0.1,DDS-NBDS,0.11353994711513307,20
0.1,DDS-NBDS,0.11353994711513307,21
0.1,DDS-NBDS,0.11353994711513307,22
0.1,DDS-NBDS,0.11353994711513307,23
0.1,DDS-NBDS,0.11353994711513307,24
0.1,DDS-NBDS,0.11353994711513307,25
0.1,DDS-NBDS,0.11353994711513307,26
0.1,DDS-NBDS,0.11353994711513307,27
0.1,DDS-NBDS,0.11353994711513307,28
0.1,DDS-NBDS,0.11353994711513307,29
0.1,DDS-NBDS,0.11353994711513307,30
0.1,DDS-NBDS,0.11353994711513307,31
0.1,DDS-NBDS,0.11353994711513307,32
0.1,DDS-NBDS,0.11353994711513307,33
0.1,DDS-NBDS,0.11353994711513307,34
0.1,DDS-NBDS,0.11353994711513307,35
0.1,DDS-NBDS,0.11353994711513307,36
0.1,DDS-NBDS,0.11353994711513307,37
0.1,DDS-NBDS,0.11353994711513307,38
0.1,DDS-NBDS,0.11353994711513307,39
0.1,DDS-NBDS,0.11353994711513307,40
0.1,DDS-NBDS,0.11353994711513307,41
0.1,DDS-NBDS,0.11353994711513307,42
0.1,DDS-NBDS,0.11353994711513307,44
0.1,DDS-NBDS,0.11353994711513307,45
0.1,DDS-NBDS,0.11353994711513307,46
0.1,DDS-NBDS,0.11353994711513307,47
0.1,DDS-NBDS,0.11353994711513307,48
0.1,DDS-NBDS,0.11353994711513307,49
0.1,DDS-NBDS,0.11353994711513307,50
0.1,DDS-NBDS,0.11353994711513307,51
0.1,DDS-NBDS,0.11353994711513307,53
0.1,DDS-NBDS,0.11353994711513307,54
0.1,DDS-NBDS,0.11353994711513307,55
0.1,DDS-NBDS,0.11353994711513307,56
0.1,DDS-NBDS,0.11353994711513307,72
0.1,DDS-NBDS,0.11353994711513307,60
0.1,DDS-NBDS,0.11353994711513307,66
0.1,DDS-NBDS,0.11353994711513307,69
0.1,DDS-NBDS,0.11353994711513307,78
0.25,DDS-NBDS,0.11353994711513307,01
0.25,DDS-NBDS,0.11353994711513307,02
0.25,DDS-NBDS,0.11353994711513307,04
0.25,DDS-NBDS,0.11353994711513307,05
0.25,DDS-NBDS,0.11353994711513307,06
0.25,DDS-NBDS,0.11353994711513307,08
0.25,DDS-NBDS,0.11353994711513307,09
0.25,DDS-NBDS,0.11353994711513307,10
0.25,DDS-NBDS,0.11353994711513307,11
0.25,DDS-NBDS,0.11353994711513307,12
0.25,DDS-NBDS,0.11353994711513307,13
0.25,DDS-NBDS,0.11353994711513307,15
0.25,DDS-NBDS,0.11353994711513307,16
0.25,DDS-NBDS,0.11353994711513307,17
0.25,DDS-NBDS,0.11353994711513307,18
0.25,DDS-NBDS,0.11353994711513307,19
0.25,DDS-NBDS,0.11353994711513307,20
0.25,DDS-NBDS,0.11353994711513307,21
0.25,DDS-NBDS,0.11353994711513307,22
0.25,DDS-NBDS,0.11353994711513307,23
0.25,DDS-NBDS,0.11353994711513307,24
0.25,DDS-NBDS,0.11353994711513307,25
0.25,DDS-NBDS,0.11353994711513307,26
0.25,DDS-NBDS,0.11353994711513307,27
0.25,DDS-NBDS,0.11353994711513307,28
0.25,DDS-NBDS,0.11353994711513307,29
0.25,DDS-NBDS,0.11353994711513307,30
0.25,DDS-NBDS,0.11353994711513307,31
0.25,DDS-NBDS,0.11353994711513307,32
0.25,DDS-NBDS,0.11353994711513307,33
0.25,DDS-NBDS,0.11353994711513307,34
0.25,DDS-NBDS,0.11353994711513307,35
0.25,DDS-NBDS,0.11353994711513307,36
0.25,DDS-NBDS,0.11353994711513307,37
0.25,DDS-NBDS,0.11353994711513307,38
0.25,DDS-NBDS,0.11353994711513307,39
0.25,DDS-NBDS,0.11353994711513307,40
0.25,DDS-NBDS,0.11353994711513307,41
0.25,DDS-NBDS,0.11353994711513307,42
0.25,DDS-NBDS,0.11353994711513307,44
0.25,DDS-NBDS,0.11353994711513307,45
0.25,DDS-NBDS,0.11353994711513307,46
0.25,DDS-NBDS,0.11353994711513307,47
0.25,DDS-NBDS,0.11353994711513307,48
0.25,DDS-NBDS,0.11353994711513307,49
0.25,DDS-NBDS,0.11353994711513307,50
0.25,DDS-NBDS,0.11353994711513307,51
0.25,DDS-NBDS,0.11353994711513307,53
0.25,DDS-NBDS,0.11353994711513307,54
0.25,DDS-NBDS,0.11353994711513307,55
0.25,DDS-NBDS,0.11353994711513307,56
0.25,DDS-NBDS,0.11353994711513307,72
0.25,DDS-NBDS,0.11353994711513307,60
0.25,DDS-NBDS,0.11353994711513307,66
0.25,DDS-NBDS,0.11353994711513307,69
0.25,DDS-NBDS,0.11353994711513307,78
0.5,DDS-NBDS,0.11353994711513307,01
0.5,DDS-NBDS,0.11353994711513307,02
0.5,DDS-NBDS,0.11353994711513307,04
0.5,DDS-NBDS,0.11353994711513307,05
0.5,DDS-NBDS,0.11353994711513307,06
0.5,DDS-NBDS,0.11353994711513307,08
0.5,DDS-NBDS,0.11353994711513307,09
0.5,DDS-NBDS,0.11353994711513307,10
0.5,DDS-NBDS,0.11353994711513307,11
0.5,DDS-NBDS,0.11353994711513307,12
0.5,DDS-NBDS,0.11353994711513307,13
0.5,DDS-NBDS,0.11353994711513307,15
0.5,DDS-NBDS,0.11353994711513307,16
0.5,DDS-NBDS,0.11353994711513307,17
0.5,DDS-NBDS,0.11353994711513307,18
0.5,DDS-NBDS,0.11353994711513307,19
0.5,DDS-NBDS,0.11353994711513307,20
0.5,DDS-NBDS,0.11353994711513307,21
0.5,DDS-NBDS,0.11353994711513307,22
0.5,DDS-NBDS,0.11353994711513307,23
0.5,DDS-NBDS,0.11353994711513307,24
