quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.3629141624216588,08
0.025,Covid19Sim-Simulator,0.3629141624216588,09
0.025,Covid19Sim-Simulator,0.3629141624216588,10
0.025,Covid19Sim-Simulator,0.3629141624216588,12
0.025,Covid19Sim-Simulator,0.3629141624216588,13
0.025,Covid19Sim-Simulator,0.3629141624216588,15
0.025,Covid19Sim-Simulator,0.3629141624216588,16
0.025,Covid19Sim-Simulator,0.3629141624216588,17
0.025,Covid19Sim-Simulator,0.3629141624216588,18
0.025,Covid19Sim-Simulator,0.3629141624216588,19
0.025,Covid19Sim-Simulator,0.3629141624216588,20
0.025,Covid19Sim-Simulator,0.3629141624216588,21
0.025,Covid19Sim-Simulator,0.3629141624216588,22
0.025,Covid19Sim-Simulator,0.3629141624216588,23
0.025,Covid19Sim-Simulator,0.3629141624216588,24
0.025,Covid19Sim-Simulator,0.3629141624216588,25
0.025,Covid19Sim-Simulator,0.3629141624216588,26
0.025,Covid19Sim-Simulator,0.3629141624216588,27
0.025,Covid19Sim-Simulator,0.3629141624216588,28
0.025,Covid19Sim-Simulator,0.3629141624216588,29
0.025,Covid19Sim-Simulator,0.3629141624216588,30
0.025,Covid19Sim-Simulator,0.3629141624216588,31
0.025,Covid19Sim-Simulator,0.3629141624216588,32
0.025,Covid19Sim-Simulator,0.3629141624216588,33
0.025,Covid19Sim-Simulator,0.3629141624216588,34
0.025,Covid19Sim-Simulator,0.3629141624216588,35
0.025,Covid19Sim-Simulator,0.3629141624216588,36
0.025,Covid19Sim-Simulator,0.3629141624216588,37
0.025,Covid19Sim-Simulator,0.3629141624216588,38
0.025,Covid19Sim-Simulator,0.3629141624216588,39
0.025,Covid19Sim-Simulator,0.3629141624216588,40
0.025,Covid19Sim-Simulator,0.3629141624216588,41
0.025,Covid19Sim-Simulator,0.3629141624216588,42
0.025,Covid19Sim-Simulator,0.3629141624216588,44
0.025,Covid19Sim-Simulator,0.3629141624216588,45
0.025,Covid19Sim-Simulator,0.3629141624216588,46
0.025,Covid19Sim-Simulator,0.3629141624216588,47
0.025,Covid19Sim-Simulator,0.3629141624216588,48
0.025,Covid19Sim-Simulator,0.3629141624216588,49
0.025,Covid19Sim-Simulator,0.3629141624216588,50
0.025,Covid19Sim-Simulator,0.3629141624216588,51
0.025,Covid19Sim-Simulator,0.3629141624216588,53
0.025,Covid19Sim-Simulator,0.3629141624216588,54
0.025,Covid19Sim-Simulator,0.3629141624216588,55
0.025,Covid19Sim-Simulator,0.3629141624216588,56
0.025,Covid19Sim-Simulator,0.3629141624216588,72
0.025,Covid19Sim-Simulator,0.3629141624216588,60
0.025,Covid19Sim-Simulator,0.3629141624216588,66
0.025,Covid19Sim-Simulator,0.3629141624216588,69
0.025,Covid19Sim-Simulator,0.3629141624216588,78
0.05,Covid19Sim-Simulator,0.3629141624216588,11
0.05,Covid19Sim-Simulator,0.3629141624216588,01
0.05,Covid19Sim-Simulator,0.3629141624216588,02
0.05,Covid19Sim-Simulator,0.3629141624216588,04
0.05,Covid19Sim-Simulator,0.3629141624216588,05
0.05,Covid19Sim-Simulator,0.3629141624216588,06
0.05,Covid19Sim-Simulator,0.3629141624216588,08
0.05,Covid19Sim-Simulator,0.3629141624216588,09
0.05,Covid19Sim-Simulator,0.3629141624216588,10
0.05,Covid19Sim-Simulator,0.3629141624216588,12
0.05,Covid19Sim-Simulator,0.3629141624216588,13
0.05,Covid19Sim-Simulator,0.3629141624216588,15
0.05,Covid19Sim-Simulator,0.3629141624216588,16
0.05,Covid19Sim-Simulator,0.3629141624216588,17
0.05,Covid19Sim-Simulator,0.3629141624216588,18
0.05,Covid19Sim-Simulator,0.3629141624216588,19
0.05,Covid19Sim-Simulator,0.3629141624216588,20
0.05,Covid19Sim-Simulator,0.3629141624216588,21
0.05,Covid19Sim-Simulator,0.3629141624216588,22
0.05,Covid19Sim-Simulator,0.3629141624216588,23
0.05,Covid19Sim-Simulator,0.3629141624216588,24
0.05,Covid19Sim-Simulator,0.3629141624216588,25
0.05,Covid19Sim-Simulator,0.3629141624216588,26
0.05,Covid19Sim-Simulator,0.3629141624216588,27
0.05,Covid19Sim-Simulator,0.3629141624216588,28
0.05,Covid19Sim-Simulator,0.3629141624216588,29
0.05,Covid19Sim-Simulator,0.3629141624216588,30
0.05,Covid19Sim-Simulator,0.3629141624216588,31
0.05,Covid19Sim-Simulator,0.3629141624216588,32
0.05,Covid19Sim-Simulator,0.3629141624216588,33
0.05,Covid19Sim-Simulator,0.3629141624216588,34
0.05,Covid19Sim-Simulator,0.3629141624216588,35
0.05,Covid19Sim-Simulator,0.3629141624216588,36
0.05,Covid19Sim-Simulator,0.3629141624216588,37
0.05,Covid19Sim-Simulator,0.3629141624216588,38
0.05,Covid19Sim-Simulator,0.3629141624216588,39
0.05,Covid19Sim-Simulator,0.3629141624216588,40
0.05,Covid19Sim-Simulator,0.3629141624216588,41
0.05,Covid19Sim-Simulator,0.3629141624216588,42
0.05,Covid19Sim-Simulator,0.3629141624216588,44
0.05,Covid19Sim-Simulator,0.3629141624216588,45
0.05,Covid19Sim-Simulator,0.3629141624216588,46
0.05,Covid19Sim-Simulator,0.3629141624216588,47
0.05,Covid19Sim-Simulator,0.3629141624216588,48
0.05,Covid19Sim-Simulator,0.3629141624216588,49
0.05,Covid19Sim-Simulator,0.3629141624216588,50
0.05,Covid19Sim-Simulator,0.3629141624216588,51
0.05,Covid19Sim-Simulator,0.3629141624216588,53
0.05,Covid19Sim-Simulator,0.3629141624216588,54
0.05,Covid19Sim-Simulator,0.3629141624216588,55
0.05,Covid19Sim-Simulator,0.3629141624216588,56
0.05,Covid19Sim-Simulator,0.3629141624216588,72
0.05,Covid19Sim-Simulator,0.3629141624216588,60
0.05,Covid19Sim-Simulator,0.3629141624216588,66
0.05,Covid19Sim-Simulator,0.3629141624216588,69
0.05,Covid19Sim-Simulator,0.3629141624216588,78
0.1,Covid19Sim-Simulator,0.3629141624216588,11
0.1,Covid19Sim-Simulator,0.3629141624216588,01
0.1,Covid19Sim-Simulator,0.3629141624216588,02
0.1,Covid19Sim-Simulator,0.3629141624216588,04
0.1,Covid19Sim-Simulator,0.3629141624216588,05
0.1,Covid19Sim-Simulator,0.3629141624216588,06
0.1,Covid19Sim-Simulator,0.3629141624216588,08
0.1,Covid19Sim-Simulator,0.3629141624216588,09
0.1,Covid19Sim-Simulator,0.3629141624216588,10
0.1,Covid19Sim-Simulator,0.3629141624216588,12
0.1,Covid19Sim-Simulator,0.3629141624216588,13
0.1,Covid19Sim-Simulator,0.3629141624216588,15
0.1,Covid19Sim-Simulator,0.3629141624216588,16
0.1,Covid19Sim-Simulator,0.3629141624216588,17
0.1,Covid19Sim-Simulator,0.3629141624216588,18
0.1,Covid19Sim-Simulator,0.3629141624216588,19
0.1,Covid19Sim-Simulator,0.3629141624216588,20
0.1,Covid19Sim-Simulator,0.3629141624216588,21
0.1,Covid19Sim-Simulator,0.3629141624216588,22
0.1,Covid19Sim-Simulator,0.3629141624216588,23
0.1,Covid19Sim-Simulator,0.3629141624216588,24
0.1,Covid19Sim-Simulator,0.3629141624216588,25
0.1,Covid19Sim-Simulator,0.3629141624216588,26
0.1,Covid19Sim-Simulator,0.3629141624216588,27
0.1,Covid19Sim-Simulator,0.3629141624216588,28
0.1,Covid19Sim-Simulator,0.3629141624216588,29
0.1,Covid19Sim-Simulator,0.3629141624216588,30
0.1,Covid19Sim-Simulator,0.3629141624216588,31
0.1,Covid19Sim-Simulator,0.3629141624216588,32
0.1,Covid19Sim-Simulator,0.3629141624216588,33
0.1,Covid19Sim-Simulator,0.3629141624216588,34
0.1,Covid19Sim-Simulator,0.3629141624216588,35
0.1,Covid19Sim-Simulator,0.3629141624216588,36
0.1,Covid19Sim-Simulator,0.3629141624216588,37
0.1,Covid19Sim-Simulator,0.3629141624216588,38
0.1,Covid19Sim-Simulator,0.3629141624216588,39
0.1,Covid19Sim-Simulator,0.3629141624216588,40
0.1,Covid19Sim-Simulator,0.3629141624216588,41
0.1,Covid19Sim-Simulator,0.3629141624216588,42
0.1,Covid19Sim-Simulator,0.3629141624216588,44
0.1,Covid19Sim-Simulator,0.3629141624216588,45
0.1,Covid19Sim-Simulator,0.3629141624216588,46
0.1,Covid19Sim-Simulator,0.3629141624216588,47
0.1,Covid19Sim-Simulator,0.3629141624216588,48
0.1,Covid19Sim-Simulator,0.3629141624216588,49
0.1,Covid19Sim-Simulator,0.3629141624216588,50
0.1,Covid19Sim-Simulator,0.3629141624216588,51
0.1,Covid19Sim-Simulator,0.3629141624216588,53
0.1,Covid19Sim-Simulator,0.3629141624216588,54
0.1,Covid19Sim-Simulator,0.3629141624216588,55
0.1,Covid19Sim-Simulator,0.3629141624216588,56
0.1,Covid19Sim-Simulator,0.3629141624216588,72
0.1,Covid19Sim-Simulator,0.3629141624216588,60
0.1,Covid19Sim-Simulator,0.3629141624216588,66
0.1,Covid19Sim-Simulator,0.3629141624216588,69
0.1,Covid19Sim-Simulator,0.3629141624216588,78
0.15,Covid19Sim-Simulator,0.3602012850641833,11
0.15,Covid19Sim-Simulator,0.3602012850641833,01
0.15,Covid19Sim-Simulator,0.3602012850641833,02
0.15,Covid19Sim-Simulator,0.3602012850641833,04
0.15,Covid19Sim-Simulator,0.3602012850641833,05
0.15,Covid19Sim-Simulator,0.3602012850641833,06
0.15,Covid19Sim-Simulator,0.3602012850641833,08
0.15,Covid19Sim-Simulator,0.3602012850641833,09
0.15,Covid19Sim-Simulator,0.3602012850641833,10
0.15,Covid19Sim-Simulator,0.3602012850641833,12
0.15,Covid19Sim-Simulator,0.3602012850641833,13
0.15,Covid19Sim-Simulator,0.3602012850641833,15
0.15,Covid19Sim-Simulator,0.3602012850641833,16
0.15,Covid19Sim-Simulator,0.3602012850641833,17
0.15,Covid19Sim-Simulator,0.3602012850641833,18
0.15,Covid19Sim-Simulator,0.3602012850641833,19
0.15,Covid19Sim-Simulator,0.3602012850641833,20
0.15,Covid19Sim-Simulator,0.3602012850641833,21
0.15,Covid19Sim-Simulator,0.3602012850641833,22
0.15,Covid19Sim-Simulator,0.3602012850641833,23
0.15,Covid19Sim-Simulator,0.3602012850641833,24
0.15,Covid19Sim-Simulator,0.3602012850641833,25
0.15,Covid19Sim-Simulator,0.3602012850641833,26
0.15,Covid19Sim-Simulator,0.3602012850641833,27
0.15,Covid19Sim-Simulator,0.3602012850641833,28
0.15,Covid19Sim-Simulator,0.3602012850641833,29
0.15,Covid19Sim-Simulator,0.3602012850641833,30
0.15,Covid19Sim-Simulator,0.3602012850641833,31
0.15,Covid19Sim-Simulator,0.3602012850641833,32
0.15,Covid19Sim-Simulator,0.3602012850641833,33
0.15,Covid19Sim-Simulator,0.3602012850641833,34
0.15,Covid19Sim-Simulator,0.3602012850641833,35
0.15,Covid19Sim-Simulator,0.3602012850641833,36
0.15,Covid19Sim-Simulator,0.3602012850641833,37
0.15,Covid19Sim-Simulator,0.3602012850641833,38
0.15,Covid19Sim-Simulator,0.3602012850641833,39
0.15,Covid19Sim-Simulator,0.3602012850641833,40
0.15,Covid19Sim-Simulator,0.3602012850641833,41
0.15,Covid19Sim-Simulator,0.3602012850641833,42
0.15,Covid19Sim-Simulator,0.3602012850641833,44
0.15,Covid19Sim-Simulator,0.3602012850641833,45
0.15,Covid19Sim-Simulator,0.3602012850641833,46
0.15,Covid19Sim-Simulator,0.3602012850641833,47
0.15,Covid19Sim-Simulator,0.3602012850641833,48
0.15,Covid19Sim-Simulator,0.3602012850641833,49
0.15,Covid19Sim-Simulator,0.3602012850641833,50
0.15,Covid19Sim-Simulator,0.3602012850641833,51
0.15,Covid19Sim-Simulator,0.3602012850641833,53
0.15,Covid19Sim-Simulator,0.3602012850641833,54
0.15,Covid19Sim-Simulator,0.3602012850641833,55
0.15,Covid19Sim-Simulator,0.3602012850641833,56
0.15,Covid19Sim-Simulator,0.3602012850641833,72
0.15,Covid19Sim-Simulator,0.3602012850641833,60
0.15,Covid19Sim-Simulator,0.3602012850641833,66
0.15,Covid19Sim-Simulator,0.3602012850641833,69
0.15,Covid19Sim-Simulator,0.3602012850641833,78
0.2,Covid19Sim-Simulator,0.3602012850641833,11
0.2,Covid19Sim-Simulator,0.3602012850641833,01
0.2,Covid19Sim-Simulator,0.3602012850641833,02
0.2,Covid19Sim-Simulator,0.3602012850641833,04
0.2,Covid19Sim-Simulator,0.3602012850641833,05
0.2,Covid19Sim-Simulator,0.3602012850641833,06
0.2,Covid19Sim-Simulator,0.3602012850641833,08
0.2,Covid19Sim-Simulator,0.3602012850641833,09
0.2,Covid19Sim-Simulator,0.3602012850641833,10
0.2,Covid19Sim-Simulator,0.3602012850641833,12
0.2,Covid19Sim-Simulator,0.3602012850641833,13
0.2,Covid19Sim-Simulator,0.3602012850641833,15
0.2,Covid19Sim-Simulator,0.3602012850641833,16
0.2,Covid19Sim-Simulator,0.3602012850641833,17
0.2,Covid19Sim-Simulator,0.3602012850641833,18
0.2,Covid19Sim-Simulator,0.3602012850641833,19
0.2,Covid19Sim-Simulator,0.3602012850641833,20
0.2,Covid19Sim-Simulator,0.3602012850641833,21
0.2,Covid19Sim-Simulator,0.3602012850641833,22
0.2,Covid19Sim-Simulator,0.3602012850641833,23
0.2,Covid19Sim-Simulator,0.3602012850641833,24
0.2,Covid19Sim-Simulator,0.3602012850641833,25
0.2,Covid19Sim-Simulator,0.3602012850641833,26
0.2,Covid19Sim-Simulator,0.3602012850641833,27
0.2,Covid19Sim-Simulator,0.3602012850641833,28
0.2,Covid19Sim-Simulator,0.3602012850641833,29
0.2,Covid19Sim-Simulator,0.3602012850641833,30
0.2,Covid19Sim-Simulator,0.3602012850641833,31
0.2,Covid19Sim-Simulator,0.3602012850641833,32
0.2,Covid19Sim-Simulator,0.3602012850641833,33
0.2,Covid19Sim-Simulator,0.3602012850641833,34
0.2,Covid19Sim-Simulator,0.3602012850641833,35
0.2,Covid19Sim-Simulator,0.3602012850641833,36
0.2,Covid19Sim-Simulator,0.3602012850641833,37
0.2,Covid19Sim-Simulator,0.3602012850641833,38
0.2,Covid19Sim-Simulator,0.3602012850641833,39
0.2,Covid19Sim-Simulator,0.3602012850641833,40
0.2,Covid19Sim-Simulator,0.3602012850641833,41
0.2,Covid19Sim-Simulator,0.3602012850641833,42
0.2,Covid19Sim-Simulator,0.3602012850641833,44
0.2,Covid19Sim-Simulator,0.3602012850641833,45
0.2,Covid19Sim-Simulator,0.3602012850641833,46
0.2,Covid19Sim-Simulator,0.3602012850641833,47
0.2,Covid19Sim-Simulator,0.3602012850641833,48
0.2,Covid19Sim-Simulator,0.3602012850641833,49
0.2,Covid19Sim-Simulator,0.3602012850641833,50
0.2,Covid19Sim-Simulator,0.3602012850641833,51
0.2,Covid19Sim-Simulator,0.3602012850641833,53
0.2,Covid19Sim-Simulator,0.3602012850641833,54
0.2,Covid19Sim-Simulator,0.3602012850641833,55
0.2,Covid19Sim-Simulator,0.3602012850641833,56
0.2,Covid19Sim-Simulator,0.3602012850641833,72
0.2,Covid19Sim-Simulator,0.3602012850641833,60
0.2,Covid19Sim-Simulator,0.3602012850641833,66
0.2,Covid19Sim-Simulator,0.3602012850641833,69
0.2,Covid19Sim-Simulator,0.3602012850641833,78
0.25,Covid19Sim-Simulator,0.3602012850641833,11
0.25,Covid19Sim-Simulator,0.3602012850641833,01
0.25,Covid19Sim-Simulator,0.3602012850641833,02
0.25,Covid19Sim-Simulator,0.3602012850641833,04
0.25,Covid19Sim-Simulator,0.3602012850641833,05
0.25,Covid19Sim-Simulator,0.3602012850641833,06
0.25,Covid19Sim-Simulator,0.3602012850641833,08
0.25,Covid19Sim-Simulator,0.3602012850641833,09
0.25,Covid19Sim-Simulator,0.3602012850641833,10
0.25,Covid19Sim-Simulator,0.3602012850641833,12
0.25,Covid19Sim-Simulator,0.3602012850641833,13
0.25,Covid19Sim-Simulator,0.3602012850641833,15
0.25,Covid19Sim-Simulator,0.3602012850641833,16
0.25,Covid19Sim-Simulator,0.3602012850641833,17
0.25,Covid19Sim-Simulator,0.3602012850641833,18
0.25,Covid19Sim-Simulator,0.3602012850641833,19
0.25,Covid19Sim-Simulator,0.3602012850641833,20
0.25,Covid19Sim-Simulator,0.3602012850641833,21
0.25,Covid19Sim-Simulator,0.3602012850641833,22
0.25,Covid19Sim-Simulator,0.3602012850641833,23
0.25,Covid19Sim-Simulator,0.3602012850641833,24
0.25,Covid19Sim-Simulator,0.3602012850641833,25
0.25,Covid19Sim-Simulator,0.3602012850641833,26
0.25,Covid19Sim-Simulator,0.3602012850641833,27
0.25,Covid19Sim-Simulator,0.3602012850641833,28
0.25,Covid19Sim-Simulator,0.3602012850641833,29
0.25,Covid19Sim-Simulator,0.3602012850641833,30
0.25,Covid19Sim-Simulator,0.3602012850641833,31
0.25,Covid19Sim-Simulator,0.3602012850641833,32
0.25,Covid19Sim-Simulator,0.3602012850641833,33
0.25,Covid19Sim-Simulator,0.3602012850641833,34
0.25,Covid19Sim-Simulator,0.3602012850641833,35
0.25,Covid19Sim-Simulator,0.3602012850641833,36
0.25,Covid19Sim-Simulator,0.3602012850641833,37
0.25,Covid19Sim-Simulator,0.3602012850641833,38
0.25,Covid19Sim-Simulator,0.3602012850641833,39
0.25,Covid19Sim-Simulator,0.3602012850641833,40
0.25,Covid19Sim-Simulator,0.3602012850641833,41
0.25,Covid19Sim-Simulator,0.3602012850641833,42
0.25,Covid19Sim-Simulator,0.3602012850641833,44
0.25,Covid19Sim-Simulator,0.3602012850641833,45
0.25,Covid19Sim-Simulator,0.3602012850641833,46
0.25,Covid19Sim-Simulator,0.3602012850641833,47
0.25,Covid19Sim-Simulator,0.3602012850641833,48
0.25,Covid19Sim-Simulator,0.3602012850641833,49
0.25,Covid19Sim-Simulator,0.3602012850641833,50
0.25,Covid19Sim-Simulator,0.3602012850641833,51
0.25,Covid19Sim-Simulator,0.3602012850641833,53
0.25,Covid19Sim-Simulator,0.3602012850641833,54
0.25,Covid19Sim-Simulator,0.3602012850641833,55
0.25,Covid19Sim-Simulator,0.3602012850641833,56
0.25,Covid19Sim-Simulator,0.3602012850641833,72
0.25,Covid19Sim-Simulator,0.3602012850641833,60
0.25,Covid19Sim-Simulator,0.3602012850641833,66
0.25,Covid19Sim-Simulator,0.3602012850641833,69
0.25,Covid19Sim-Simulator,0.3602012850641833,78
0.3,Covid19Sim-Simulator,0.3602012850641833,11
0.3,Covid19Sim-Simulator,0.3602012850641833,01
0.3,Covid19Sim-Simulator,0.3602012850641833,02
0.3,Covid19Sim-Simulator,0.3602012850641833,04
0.3,Covid19Sim-Simulator,0.3602012850641833,05
0.3,Covid19Sim-Simulator,0.3602012850641833,06
0.3,Covid19Sim-Simulator,0.3602012850641833,08
0.3,Covid19Sim-Simulator,0.3602012850641833,09
0.3,Covid19Sim-Simulator,0.3602012850641833,10
0.3,Covid19Sim-Simulator,0.3602012850641833,12
0.3,Covid19Sim-Simulator,0.3602012850641833,13
0.3,Covid19Sim-Simulator,0.3602012850641833,15
0.3,Covid19Sim-Simulator,0.3602012850641833,16
0.3,Covid19Sim-Simulator,0.3602012850641833,17
0.3,Covid19Sim-Simulator,0.3602012850641833,18
0.3,Covid19Sim-Simulator,0.3602012850641833,19
0.3,Covid19Sim-Simulator,0.3602012850641833,20
0.3,Covid19Sim-Simulator,0.3602012850641833,21
0.3,Covid19Sim-Simulator,0.3602012850641833,22
0.3,Covid19Sim-Simulator,0.3602012850641833,23
0.3,Covid19Sim-Simulator,0.3602012850641833,24
0.3,Covid19Sim-Simulator,0.3602012850641833,25
0.3,Covid19Sim-Simulator,0.3602012850641833,26
0.3,Covid19Sim-Simulator,0.3602012850641833,27
0.3,Covid19Sim-Simulator,0.3602012850641833,28
0.3,Covid19Sim-Simulator,0.3602012850641833,29
0.3,Covid19Sim-Simulator,0.3602012850641833,30
0.3,Covid19Sim-Simulator,0.3602012850641833,31
0.3,Covid19Sim-Simulator,0.3602012850641833,32
0.3,Covid19Sim-Simulator,0.3602012850641833,33
0.3,Covid19Sim-Simulator,0.3602012850641833,34
0.3,Covid19Sim-Simulator,0.3602012850641833,35
0.3,Covid19Sim-Simulator,0.3602012850641833,36
0.3,Covid19Sim-Simulator,0.3602012850641833,37
0.3,Covid19Sim-Simulator,0.3602012850641833,38
0.3,Covid19Sim-Simulator,0.3602012850641833,39
0.3,Covid19Sim-Simulator,0.3602012850641833,40
0.3,Covid19Sim-Simulator,0.3602012850641833,41
0.3,Covid19Sim-Simulator,0.3602012850641833,42
0.3,Covid19Sim-Simulator,0.3602012850641833,44
0.3,Covid19Sim-Simulator,0.3602012850641833,45
0.3,Covid19Sim-Simulator,0.3602012850641833,46
0.3,Covid19Sim-Simulator,0.3602012850641833,47
0.3,Covid19Sim-Simulator,0.3602012850641833,48
0.3,Covid19Sim-Simulator,0.3602012850641833,49
0.3,Covid19Sim-Simulator,0.3602012850641833,50
0.3,Covid19Sim-Simulator,0.3602012850641833,51
0.3,Covid19Sim-Simulator,0.3602012850641833,53
0.3,Covid19Sim-Simulator,0.3602012850641833,54
0.3,Covid19Sim-Simulator,0.3602012850641833,55
0.3,Covid19Sim-Simulator,0.3602012850641833,56
0.3,Covid19Sim-Simulator,0.3602012850641833,72
0.3,Covid19Sim-Simulator,0.3602012850641833,60
0.3,Covid19Sim-Simulator,0.3602012850641833,66
0.3,Covid19Sim-Simulator,0.3602012850641833,69
0.3,Covid19Sim-Simulator,0.3602012850641833,78
0.35,Covid19Sim-Simulator,0.3602012850641833,11
0.35,Covid19Sim-Simulator,0.3602012850641833,01
0.35,Covid19Sim-Simulator,0.3602012850641833,02
0.35,Covid19Sim-Simulator,0.3602012850641833,04
0.35,Covid19Sim-Simulator,0.3602012850641833,05
0.35,Covid19Sim-Simulator,0.3602012850641833,06
0.35,Covid19Sim-Simulator,0.3602012850641833,08
0.35,Covid19Sim-Simulator,0.3602012850641833,09
0.35,Covid19Sim-Simulator,0.3602012850641833,10
0.35,Covid19Sim-Simulator,0.3602012850641833,12
0.35,Covid19Sim-Simulator,0.3602012850641833,13
0.35,Covid19Sim-Simulator,0.3602012850641833,15
0.35,Covid19Sim-Simulator,0.3602012850641833,16
0.35,Covid19Sim-Simulator,0.3602012850641833,17
0.35,Covid19Sim-Simulator,0.3602012850641833,18
0.35,Covid19Sim-Simulator,0.3602012850641833,19
0.35,Covid19Sim-Simulator,0.3602012850641833,20
0.35,Covid19Sim-Simulator,0.3602012850641833,21
0.35,Covid19Sim-Simulator,0.3602012850641833,22
0.35,Covid19Sim-Simulator,0.3602012850641833,23
0.35,Covid19Sim-Simulator,0.3602012850641833,24
0.35,Covid19Sim-Simulator,0.3602012850641833,25
0.35,Covid19Sim-Simulator,0.3602012850641833,26
0.35,Covid19Sim-Simulator,0.3602012850641833,27
0.35,Covid19Sim-Simulator,0.3602012850641833,28
0.35,Covid19Sim-Simulator,0.3602012850641833,29
0.35,Covid19Sim-Simulator,0.3602012850641833,30
0.35,Covid19Sim-Simulator,0.3602012850641833,31
0.35,Covid19Sim-Simulator,0.3602012850641833,32
0.35,Covid19Sim-Simulator,0.3602012850641833,33
0.35,Covid19Sim-Simulator,0.3602012850641833,34
0.35,Covid19Sim-Simulator,0.3602012850641833,35
0.35,Covid19Sim-Simulator,0.3602012850641833,36
0.35,Covid19Sim-Simulator,0.3602012850641833,37
0.35,Covid19Sim-Simulator,0.3602012850641833,38
0.35,Covid19Sim-Simulator,0.3602012850641833,39
0.35,Covid19Sim-Simulator,0.3602012850641833,40
0.35,Covid19Sim-Simulator,0.3602012850641833,41
0.35,Covid19Sim-Simulator,0.3602012850641833,42
0.35,Covid19Sim-Simulator,0.3602012850641833,44
0.35,Covid19Sim-Simulator,0.3602012850641833,45
0.35,Covid19Sim-Simulator,0.3602012850641833,46
0.35,Covid19Sim-Simulator,0.3602012850641833,47
0.35,Covid19Sim-Simulator,0.3602012850641833,48
0.35,Covid19Sim-Simulator,0.3602012850641833,49
0.35,Covid19Sim-Simulator,0.3602012850641833,50
0.35,Covid19Sim-Simulator,0.3602012850641833,51
0.35,Covid19Sim-Simulator,0.3602012850641833,53
0.35,Covid19Sim-Simulator,0.3602012850641833,54
0.35,Covid19Sim-Simulator,0.3602012850641833,55
0.35,Covid19Sim-Simulator,0.3602012850641833,56
